Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1947-09-07,,Olympique Alès,Stade Reims,0,1,A,,,
FRA,1947-09-14,,Stade Français,AS Nancy,2,3,A,,,
FRA,1947-09-14,,Stade Reims,Olympique Marseille,3,0,H,,,
FRA,1947-09-14,,RC Strasbourg,Racing Club de France,1,2,A,,,
FRA,1947-09-14,,AS Cannes-Grasse,FC Sochaux,3,0,H,,,
FRA,1947-09-14,,AS Saint-Étienne,FC Sète,3,1,H,,,
FRA,1947-09-14,,Red Star Olympique Audonien,RC Roubaix,1,1,D,,,
FRA,1947-09-14,,Stade Rennes,Olympique Alès,4,1,H,,,
FRA,1947-09-14,,Lille OSC,FC Metz,3,1,H,,,
FRA,1947-09-14,,Stade Olympique Montpelliérain,Toulouse FC,1,3,A,,,
FRA,1947-09-18,,RC Roubaix,AS Saint-Étienne,0,3,A,,,
FRA,1947-09-18,,Olympique Marseille,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1947-09-18,,FC Metz,RC Strasbourg,4,1,H,,,
FRA,1947-09-18,,Racing Club de France,Stade Rennes,2,4,A,,,
FRA,1947-09-18,,AS Nancy,AS Cannes-Grasse,1,1,D,,,
FRA,1947-09-18,,FC Sète,Olympique Alès,2,3,A,,,
FRA,1947-09-18,,FC Sochaux,Red Star Olympique Audonien,0,1,A,,,
FRA,1947-09-18,,Toulouse FC,Lille OSC,1,4,A,,,
FRA,1947-09-18,,Stade Français,Stade Reims,2,1,H,,,
FRA,1947-09-21,,Olympique Alès,Racing Club de France,0,5,A,,,
FRA,1947-09-21,,AS Saint-Étienne,FC Metz,3,0,H,,,
FRA,1947-09-21,,Stade Olympique Montpelliérain,Stade Français,6,2,H,,,
FRA,1947-09-21,,Stade Reims,FC Sète,3,0,H,,,
FRA,1947-09-21,,Red Star Olympique Audonien,Toulouse FC,1,2,A,,,
FRA,1947-09-21,,Stade Rennes,RC Roubaix,4,4,D,,,
FRA,1947-09-21,,AS Cannes-Grasse,Olympique Marseille,0,2,A,,,
FRA,1947-09-21,,RC Strasbourg,FC Sochaux,2,2,D,,,
FRA,1947-09-21,,Lille OSC,AS Nancy,4,1,H,,,
FRA,1947-09-28,,Racing Club de France,FC Sète,7,1,H,,,
FRA,1947-09-28,,FC Metz,Stade Rennes,6,1,H,,,
FRA,1947-09-28,,Olympique Marseille,Lille OSC,4,1,H,,,
FRA,1947-09-28,,FC Sochaux,AS Saint-Étienne,2,2,D,,,
FRA,1947-09-28,,RC Roubaix,Olympique Alès,1,0,H,,,
FRA,1947-09-28,,Stade Olympique Montpelliérain,Stade Reims,2,3,A,,,
FRA,1947-09-28,,Toulouse FC,RC Strasbourg,0,3,A,,,
FRA,1947-09-28,,AS Nancy,Red Star Olympique Audonien,5,1,H,,,
FRA,1947-09-28,,Stade Français,AS Cannes-Grasse,1,4,A,,,
FRA,1947-10-05,,Red Star Olympique Audonien,Olympique Marseille,2,2,D,,,
FRA,1947-10-05,,Lille OSC,Stade Français,1,3,A,,,
FRA,1947-10-05,,Stade Rennes,FC Sochaux,0,3,A,,,
FRA,1947-10-05,,AS Saint-Étienne,Toulouse FC,4,2,H,,,
FRA,1947-10-05,,FC Sète,RC Roubaix,1,5,A,,,
FRA,1947-10-05,,AS Cannes-Grasse,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1947-10-05,,RC Strasbourg,AS Nancy,1,1,D,,,
FRA,1947-10-05,,Racing Club de France,Stade Reims,2,1,H,,,
FRA,1947-10-05,,Olympique Alès,FC Metz,3,0,H,,,
FRA,1947-10-12,,RC Roubaix,Racing Club de France,5,2,H,,,
FRA,1947-10-12,,Stade Olympique Montpelliérain,Lille OSC,0,1,A,,,
FRA,1947-10-12,,FC Metz,FC Sète,4,2,H,,,
FRA,1947-10-12,,FC Sochaux,Olympique Alès,2,0,H,,,
FRA,1947-10-12,,Stade Reims,AS Cannes-Grasse,3,0,H,,,
FRA,1947-10-12,,Toulouse FC,Stade Rennes,0,1,A,,,
FRA,1947-10-12,,Stade Français,Red Star Olympique Audonien,4,0,H,,,
FRA,1947-10-12,,Olympique Marseille,RC Strasbourg,1,0,H,,,
FRA,1947-10-12,,AS Nancy,AS Saint-Étienne,4,0,H,,,
FRA,1947-10-26,,Red Star Olympique Audonien,Stade Olympique Montpelliérain,3,4,A,,,
FRA,1947-10-26,,AS Saint-Étienne,Olympique Marseille,3,2,H,,,
FRA,1947-10-26,,Racing Club de France,FC Metz,4,2,H,,,
FRA,1947-10-26,,Lille OSC,AS Cannes-Grasse,3,0,H,,,
FRA,1947-10-26,,Stade Reims,RC Roubaix,1,1,D,,,
FRA,1947-10-26,,FC Sète,FC Sochaux,1,5,A,,,
FRA,1947-10-26,,RC Strasbourg,Stade Français,1,1,D,,,
FRA,1947-10-26,,Stade Rennes,AS Nancy,0,0,D,,,
FRA,1947-10-26,,Olympique Alès,Toulouse FC,3,2,H,,,
FRA,1947-11-02,,Stade Français,AS Saint-Étienne,2,1,H,,,
FRA,1947-11-02,,Lille OSC,Stade Reims,0,0,D,,,
FRA,1947-11-02,,Stade Olympique Montpelliérain,RC Strasbourg,1,1,D,,,
FRA,1947-11-02,,FC Metz,RC Roubaix,0,1,A,,,
FRA,1947-11-02,,FC Sochaux,Racing Club de France,3,2,H,,,
FRA,1947-11-02,,Toulouse FC,FC Sète,2,1,H,,,
FRA,1947-11-02,,AS Nancy,Olympique Alès,1,0,H,,,
FRA,1947-11-02,,AS Cannes-Grasse,Red Star Olympique Audonien,1,0,H,,,
FRA,1947-11-02,,Olympique Marseille,Stade Rennes,1,1,D,,,
FRA,1947-11-09,,Racing Club de France,Toulouse FC,2,0,H,,,
FRA,1947-11-09,,RC Roubaix,FC Sochaux,3,1,H,,,
FRA,1947-11-09,,Stade Rennes,Stade Français,0,3,A,,,
FRA,1947-11-09,,RC Strasbourg,AS Cannes-Grasse,8,2,H,,,
FRA,1947-11-09,,FC Metz,Stade Reims,1,3,A,,,
FRA,1947-11-09,,FC Sète,AS Nancy,4,3,H,,,
FRA,1947-11-09,,Olympique Alès,Olympique Marseille,2,3,A,,,
FRA,1947-11-09,,AS Saint-Étienne,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1947-11-09,,Red Star Olympique Audonien,Lille OSC,1,2,A,,,
FRA,1947-11-16,,Stade Français,Olympique Alès,3,1,H,,,
FRA,1947-11-16,,Stade Reims,Red Star Olympique Audonien,1,0,H,,,
FRA,1947-11-16,,Stade Olympique Montpelliérain,Stade Rennes,2,2,D,,,
FRA,1947-11-16,,Lille OSC,RC Strasbourg,1,1,D,,,
FRA,1947-11-16,,Olympique Marseille,FC Sète,4,1,H,,,
FRA,1947-11-16,,AS Nancy,Racing Club de France,1,3,A,,,
FRA,1947-11-16,,Toulouse FC,RC Roubaix,2,1,H,,,
FRA,1947-11-16,,FC Sochaux,FC Metz,4,3,H,,,
FRA,1947-11-16,,AS Cannes-Grasse,AS Saint-Étienne,0,3,A,,,
FRA,1947-11-21,,FC Metz,Olympique Marseille,0,1,A,,,
FRA,1947-11-21,,Racing Club de France,Stade Olympique Montpelliérain,6,1,H,,,
FRA,1947-11-21,,FC Sète,AS Cannes-Grasse,4,0,H,,,
FRA,1947-11-21,,Stade Rennes,Red Star Olympique Audonien,1,0,H,,,
FRA,1947-11-21,,FC Sochaux,AS Nancy,2,2,D,,,
FRA,1947-11-21,,RC Roubaix,Stade Français,1,0,H,,,
FRA,1947-11-21,,Olympique Alès,Lille OSC,1,1,D,,,
FRA,1947-11-21,,AS Saint-Étienne,RC Strasbourg,1,1,D,,,
FRA,1947-11-21,,Toulouse FC,Stade Reims,1,3,A,,,
FRA,1947-11-30,,Stade Rennes,Lille OSC,4,2,H,,,
FRA,1947-11-30,,RC Strasbourg,Stade Reims,2,2,D,,,
FRA,1947-11-30,,Racing Club de France,Stade Français,0,1,A,,,
FRA,1947-11-30,,FC Metz,AS Nancy,4,3,H,,,
FRA,1947-11-30,,FC Sète,Stade Olympique Montpelliérain,0,1,A,,,
FRA,1947-11-30,,Olympique Alès,AS Cannes-Grasse,2,1,H,,,
FRA,1947-11-30,,AS Saint-Étienne,Red Star Olympique Audonien,4,1,H,,,
FRA,1947-11-30,,FC Sochaux,Toulouse FC,4,0,H,,,
FRA,1947-11-30,,RC Roubaix,Olympique Marseille,1,1,D,,,
FRA,1947-12-07,,Red Star Olympique Audonien,RC Strasbourg,0,5,A,,,
FRA,1947-12-07,,AS Nancy,RC Roubaix,0,4,A,,,
FRA,1947-12-07,,Stade Olympique Montpelliérain,Olympique Alès,1,3,A,,,
FRA,1947-12-07,,Lille OSC,AS Saint-Étienne,0,0,D,,,
FRA,1947-12-07,,Stade Reims,FC Sochaux,4,0,H,,,
FRA,1947-12-07,,Toulouse FC,FC Metz,4,3,H,,,
FRA,1947-12-07,,Olympique Marseille,Racing Club de France,4,1,H,,,
FRA,1947-12-07,,Stade Français,FC Sète,4,1,H,,,
FRA,1947-12-07,,AS Cannes-Grasse,Stade Rennes,5,2,H,,,
FRA,1947-12-25,,Stade Reims,AS Saint-Étienne,6,0,H,,,
FRA,1947-12-25,,Stade Olympique Montpelliérain,RC Roubaix,1,1,D,,,
FRA,1947-12-25,,RC Strasbourg,Stade Rennes,6,1,H,,,
FRA,1947-12-25,,Olympique Marseille,FC Sochaux,3,1,H,,,
FRA,1947-12-25,,Lille OSC,FC Sète,5,3,H,,,
FRA,1947-12-25,,AS Nancy,Toulouse FC,0,0,D,,,
FRA,1947-12-25,,Red Star Olympique Audonien,Olympique Alès,3,1,H,,,
FRA,1947-12-25,,AS Cannes-Grasse,Racing Club de France,4,4,D,,,
FRA,1947-12-25,,Stade Français,FC Metz,7,1,H,,,
FRA,1947-12-28,,Toulouse FC,Olympique Marseille,3,1,H,,,
FRA,1947-12-28,,Lille OSC,Racing Club de France,2,1,H,,,
FRA,1947-12-28,,FC Sochaux,Stade Français,4,0,H,,,
FRA,1947-12-28,,AS Nancy,Stade Reims,1,2,A,,,
FRA,1947-12-28,,Red Star Olympique Audonien,FC Sète,1,0,H,,,
FRA,1947-12-28,,Stade Olympique Montpelliérain,FC Metz,5,2,H,,,
FRA,1947-12-28,,AS Saint-Étienne,Stade Rennes,1,0,H,,,
FRA,1947-12-28,,AS Cannes-Grasse,RC Roubaix,1,1,D,,,
FRA,1947-12-28,,RC Strasbourg,Olympique Alès,9,3,H,,,
FRA,1948-01-11,,Stade Français,Toulouse FC,2,1,H,,,
FRA,1948-01-11,,Stade Rennes,Stade Reims,1,0,H,,,
FRA,1948-01-11,,Olympique Marseille,AS Nancy,5,0,H,,,
FRA,1948-01-11,,RC Roubaix,Lille OSC,1,5,A,,,
FRA,1948-01-11,,Olympique Alès,AS Saint-Étienne,2,2,D,,,
FRA,1948-01-11,,Racing Club de France,Red Star Olympique Audonien,2,1,H,,,
FRA,1948-01-11,,FC Sète,RC Strasbourg,3,2,H,,,
FRA,1948-01-11,,FC Sochaux,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1948-01-11,,FC Metz,AS Cannes-Grasse,1,1,D,,,
FRA,1948-01-18,,Stade Français,Olympique Marseille,1,1,D,,,
FRA,1948-01-18,,AS Cannes-Grasse,Toulouse FC,1,0,H,,,
FRA,1948-01-18,,Stade Reims,Olympique Alès,1,0,H,,,
FRA,1948-01-18,,Lille OSC,FC Sochaux,6,1,H,,,
FRA,1948-01-18,,AS Saint-Étienne,Racing Club de France,1,4,A,,,
FRA,1948-01-18,,RC Strasbourg,RC Roubaix,3,0,H,,,
FRA,1948-01-18,,Stade Olympique Montpelliérain,AS Nancy,3,1,H,,,
FRA,1948-01-18,,Stade Rennes,FC Sète,3,0,H,,,
FRA,1948-01-18,,Red Star Olympique Audonien,FC Metz,0,1,A,,,
FRA,1948-01-25,,AS Nancy,Stade Français,0,0,D,,,
FRA,1948-01-25,,Toulouse FC,Stade Olympique Montpelliérain,4,2,H,,,
FRA,1948-01-25,,FC Sochaux,AS Cannes-Grasse,5,1,H,,,
FRA,1948-01-25,,FC Sète,AS Saint-Étienne,4,2,H,,,
FRA,1948-01-25,,Olympique Alès,Stade Rennes,1,1,D,,,
FRA,1948-01-25,,RC Roubaix,Red Star Olympique Audonien,1,0,H,,,
FRA,1948-01-25,,FC Metz,Lille OSC,6,2,H,,,
FRA,1948-01-25,,Olympique Marseille,Stade Reims,1,0,H,,,
FRA,1948-01-25,,Racing Club de France,RC Strasbourg,4,2,H,,,
FRA,1948-02-08,,AS Nancy,RC Strasbourg,3,0,H,,,
FRA,1948-02-08,,Stade Reims,Racing Club de France,2,2,D,,,
FRA,1948-02-08,,Stade Français,Lille OSC,1,1,D,,,
FRA,1948-02-08,,FC Metz,Olympique Alès,4,4,D,,,
FRA,1948-02-08,,Toulouse FC,AS Saint-Étienne,0,2,A,,,
FRA,1948-02-08,,Olympique Marseille,Red Star Olympique Audonien,3,0,H,,,
FRA,1948-02-08,,Stade Olympique Montpelliérain,AS Cannes-Grasse,0,2,A,,,
FRA,1948-02-08,,FC Sochaux,Stade Rennes,2,0,H,,,
FRA,1948-02-08,,RC Roubaix,FC Sète,2,4,A,,,
FRA,1948-02-15,,Stade Reims,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1948-02-15,,Olympique Alès,RC Roubaix,1,1,D,,,
FRA,1948-02-15,,Stade Rennes,FC Metz,0,2,A,,,
FRA,1948-02-15,,AS Saint-Étienne,FC Sochaux,2,1,H,,,
FRA,1948-02-15,,RC Strasbourg,Toulouse FC,3,1,H,,,
FRA,1948-02-15,,FC Sète,Racing Club de France,3,2,H,,,
FRA,1948-02-15,,Red Star Olympique Audonien,AS Nancy,2,0,H,,,
FRA,1948-02-15,,AS Cannes-Grasse,Stade Français,2,0,H,,,
FRA,1948-02-15,,Lille OSC,Olympique Marseille,3,0,H,,,
FRA,1948-02-22,,Racing Club de France,Olympique Alès,0,0,D,,,
FRA,1948-02-22,,RC Roubaix,Stade Rennes,1,2,A,,,
FRA,1948-02-22,,AS Nancy,Lille OSC,2,1,H,,,
FRA,1948-02-22,,Toulouse FC,Red Star Olympique Audonien,2,1,H,,,
FRA,1948-02-22,,FC Sochaux,RC Strasbourg,1,0,H,,,
FRA,1948-02-22,,Olympique Marseille,AS Cannes-Grasse,2,1,H,,,
FRA,1948-03-04,,Red Star Olympique Audonien,FC Sochaux,0,0,D,,,
FRA,1948-03-04,,Stade Reims,Stade Français,0,3,A,,,
FRA,1948-03-04,,AS Cannes-Grasse,AS Nancy,2,1,H,,,
FRA,1948-03-04,,Olympique Alès,FC Sète,1,1,D,,,
FRA,1948-03-04,,AS Saint-Étienne,RC Roubaix,1,2,A,,,
FRA,1948-03-04,,Lille OSC,Toulouse FC,3,0,H,,,
FRA,1948-03-04,,Stade Rennes,Racing Club de France,2,0,H,,,
FRA,1948-03-04,,RC Strasbourg,FC Metz,8,4,H,,,
FRA,1948-03-04,,Stade Olympique Montpelliérain,Olympique Marseille,1,0,H,,,
FRA,1948-03-07,,AS Cannes-Grasse,Stade Reims,0,4,A,,,
FRA,1948-03-07,,RC Strasbourg,Olympique Marseille,1,1,D,,,
FRA,1948-03-07,,Red Star Olympique Audonien,Stade Français,0,7,A,,,
FRA,1948-03-07,,Olympique Alès,FC Sochaux,2,2,D,,,
FRA,1948-03-07,,FC Sète,FC Metz,2,1,H,,,
FRA,1948-03-07,,Lille OSC,Stade Olympique Montpelliérain,4,1,H,,,
FRA,1948-03-07,,Racing Club de France,RC Roubaix,2,1,H,,,
FRA,1948-03-07,,Stade Rennes,Toulouse FC,2,0,H,,,
FRA,1948-03-07,,AS Saint-Étienne,AS Nancy,2,0,H,,,
FRA,1948-03-11,,FC Sète,Stade Reims,4,2,H,,,
FRA,1948-03-11,,Stade Français,Stade Olympique Montpelliérain,4,1,H,,,
FRA,1948-03-14,,AS Cannes-Grasse,Lille OSC,0,2,A,,,
FRA,1948-03-14,,Olympique Marseille,AS Saint-Étienne,4,1,H,,,
FRA,1948-03-14,,RC Roubaix,Stade Reims,2,1,H,,,
FRA,1948-03-14,,FC Metz,Racing Club de France,2,1,H,,,
FRA,1948-03-14,,FC Sochaux,FC Sète,2,2,D,,,
FRA,1948-03-14,,Toulouse FC,Olympique Alès,2,0,H,,,
FRA,1948-03-14,,Stade Français,RC Strasbourg,2,2,D,,,
FRA,1948-03-14,,AS Nancy,Stade Rennes,1,0,H,,,
FRA,1948-03-14,,Stade Olympique Montpelliérain,Red Star Olympique Audonien,0,0,D,,,
FRA,1948-03-26,,Stade Rennes,Olympique Marseille,1,1,D,,,
FRA,1948-03-26,,FC Sète,Toulouse FC,2,2,D,,,
FRA,1948-03-26,,RC Roubaix,FC Metz,1,2,A,,,
FRA,1948-03-26,,AS Saint-Étienne,Stade Français,1,1,D,,,
FRA,1948-03-26,,Olympique Alès,AS Nancy,1,1,D,,,
FRA,1948-03-26,,RC Strasbourg,Stade Olympique Montpelliérain,0,1,A,,,
FRA,1948-03-26,,Red Star Olympique Audonien,AS Cannes-Grasse,3,2,H,,,
FRA,1948-03-26,,Stade Reims,Lille OSC,2,2,D,,,
FRA,1948-03-26,,Racing Club de France,FC Sochaux,2,1,H,,,
FRA,1948-03-28,,Stade Reims,FC Metz,4,2,H,,,
FRA,1948-03-28,,Stade Français,Stade Rennes,3,1,H,,,
FRA,1948-03-28,,Toulouse FC,Racing Club de France,1,0,H,,,
FRA,1948-03-28,,Lille OSC,Red Star Olympique Audonien,2,0,H,,,
FRA,1948-03-28,,Stade Olympique Montpelliérain,AS Saint-Étienne,2,0,H,,,
FRA,1948-03-28,,Olympique Marseille,Olympique Alès,8,0,H,,,
FRA,1948-03-28,,FC Sochaux,RC Roubaix,5,1,H,,,
FRA,1948-03-28,,AS Nancy,FC Sète,2,0,H,,,
FRA,1948-03-28,,AS Cannes-Grasse,RC Strasbourg,2,2,D,,,
FRA,1948-04-11,,Racing Club de France,AS Nancy,3,0,H,,,
FRA,1948-04-11,,RC Roubaix,Toulouse FC,1,3,A,,,
FRA,1948-04-11,,AS Saint-Étienne,AS Cannes-Grasse,2,0,H,,,
FRA,1948-04-11,,FC Sète,Olympique Marseille,1,3,A,,,
FRA,1948-04-11,,RC Strasbourg,Lille OSC,2,0,H,,,
FRA,1948-04-11,,Stade Rennes,Stade Olympique Montpelliérain,4,1,H,,,
FRA,1948-04-11,,FC Metz,FC Sochaux,2,0,H,,,
FRA,1948-04-11,,Red Star Olympique Audonien,Stade Reims,0,2,A,,,
FRA,1948-04-11,,Olympique Alès,Stade Français,2,2,D,,,
FRA,1948-04-25,,Toulouse FC,FC Sochaux,2,3,A,,,
FRA,1948-04-25,,Stade Français,Racing Club de France,1,5,A,,,
FRA,1948-04-25,,Olympique Marseille,RC Roubaix,6,0,H,,,
FRA,1948-04-25,,Stade Olympique Montpelliérain,FC Sète,1,1,D,,,
FRA,1948-04-25,,Lille OSC,Stade Rennes,1,1,D,,,
FRA,1948-04-25,,AS Nancy,FC Metz,4,2,H,,,
FRA,1948-04-25,,AS Cannes-Grasse,Olympique Alès,4,1,H,,,
FRA,1948-04-25,,Red Star Olympique Audonien,AS Saint-Étienne,0,5,A,,,
FRA,1948-05-02,,FC Sochaux,Stade Reims,0,3,A,,,
FRA,1948-05-02,,FC Sète,Stade Français,3,2,H,,,
FRA,1948-05-02,,AS Saint-Étienne,Lille OSC,8,3,H,,,
FRA,1948-05-02,,Racing Club de France,Olympique Marseille,1,1,D,,,
FRA,1948-05-02,,Stade Rennes,AS Cannes-Grasse,0,0,D,,,
FRA,1948-05-02,,FC Metz,Toulouse FC,1,0,H,,,
FRA,1948-05-02,,Olympique Alès,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1948-05-02,,RC Strasbourg,Red Star Olympique Audonien,3,1,H,,,
FRA,1948-05-02,,RC Roubaix,AS Nancy,3,0,H,,,
FRA,1948-05-16,,Stade Français,RC Roubaix,0,2,A,,,
FRA,1948-05-16,,Lille OSC,Olympique Alès,5,2,H,,,
FRA,1948-05-16,,Stade Reims,Toulouse FC,4,0,H,,,
FRA,1948-05-16,,Olympique Marseille,FC Metz,6,3,H,,,
FRA,1948-05-16,,RC Strasbourg,AS Saint-Étienne,2,0,H,,,
FRA,1948-05-16,,Red Star Olympique Audonien,Stade Rennes,3,5,A,,,
FRA,1948-05-16,,AS Nancy,FC Sochaux,2,1,H,,,
FRA,1948-05-16,,AS Cannes-Grasse,FC Sète,1,2,A,,,
FRA,1948-05-16,,Stade Olympique Montpelliérain,Racing Club de France,6,0,H,,,
FRA,1948-05-30,,FC Sochaux,Olympique Marseille,2,2,D,,,
FRA,1948-05-30,,FC Sète,Lille OSC,1,2,A,,,
FRA,1948-05-30,,Racing Club de France,AS Cannes-Grasse,2,3,A,,,
FRA,1948-05-30,,AS Saint-Étienne,Stade Reims,3,2,H,,,
FRA,1948-05-30,,Stade Rennes,RC Strasbourg,7,1,H,,,
FRA,1948-05-30,,RC Roubaix,Stade Olympique Montpelliérain,7,0,H,,,
FRA,1948-05-30,,FC Metz,Stade Français,0,1,A,,,
FRA,1948-05-30,,Olympique Alès,Red Star Olympique Audonien,3,1,H,,,
FRA,1948-05-30,,Toulouse FC,AS Nancy,4,0,H,,,
FRA,1948-08-22,,FC Metz,AS Saint-Étienne,2,2,D,,,
