Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2008-08-09,20:00,AJ Auxerre,FC Nantes,2,1,H,1,0,H
FRA,2008-08-09,20:00,Girondins Bordeaux,SM Caen,2,1,H,0,1,A
FRA,2008-08-09,20:00,Le Havre AC,OGC Nice,1,0,H,0,0,D
FRA,2008-08-09,20:00,Le Mans UC 72,FC Lorient,0,1,A,0,0,D
FRA,2008-08-09,20:00,AS Monaco,Paris Saint-Germain,1,0,H,0,0,D
FRA,2008-08-09,20:00,AS Nancy,Lille OSC,0,0,D,0,0,D
FRA,2008-08-09,20:00,Stade Rennes,Olympique Marseille,4,4,D,1,3,A
FRA,2008-08-09,20:00,FC Sochaux,Grenoble Foot 38,1,2,A,0,0,D
FRA,2008-08-09,20:00,Valenciennes FC,AS Saint-Étienne,1,0,H,1,0,H
FRA,2008-08-10,20:00,Olympique Lyon,Toulouse FC,3,0,H,1,0,H
FRA,2008-08-16,18:00,SM Caen,Valenciennes FC,3,1,H,3,1,H
FRA,2008-08-16,18:00,Lille OSC,Le Mans UC 72,1,3,A,0,2,A
FRA,2008-08-16,18:00,FC Nantes,AS Monaco,1,1,D,0,1,A
FRA,2008-08-16,18:00,OGC Nice,AS Nancy,2,1,H,1,1,D
FRA,2008-08-16,18:00,AS Saint-Étienne,FC Sochaux,2,1,H,2,0,H
FRA,2008-08-16,18:00,Toulouse FC,Le Havre AC,2,1,H,0,1,A
FRA,2008-08-16,20:00,Paris Saint-Germain,Girondins Bordeaux,1,0,H,0,0,D
FRA,2008-08-17,15:00,Grenoble Foot 38,Stade Rennes,1,0,H,1,0,H
FRA,2008-08-17,15:00,FC Lorient,Olympique Lyon,0,0,D,0,0,D
FRA,2008-08-17,20:00,Olympique Marseille,AJ Auxerre,4,0,H,1,0,H
FRA,2008-08-23,18:00,Le Havre AC,Olympique Marseille,0,1,A,0,0,D
FRA,2008-08-23,18:00,Le Mans UC 72,AS Saint-Étienne,1,0,H,1,0,H
FRA,2008-08-23,18:00,AS Monaco,SM Caen,1,1,D,0,0,D
FRA,2008-08-23,18:00,AS Nancy,Toulouse FC,0,0,D,0,0,D
FRA,2008-08-23,18:00,FC Sochaux,Paris Saint-Germain,1,1,D,0,0,D
FRA,2008-08-23,18:00,Valenciennes FC,FC Lorient,3,1,H,2,0,H
FRA,2008-08-23,20:00,Olympique Lyon,Grenoble Foot 38,2,0,H,2,0,H
FRA,2008-08-24,15:00,AJ Auxerre,OGC Nice,0,1,A,0,1,A
FRA,2008-08-24,15:00,Stade Rennes,Lille OSC,2,1,H,0,1,A
FRA,2008-08-24,20:00,Girondins Bordeaux,FC Nantes,2,0,H,1,0,H
FRA,2008-08-30,18:00,SM Caen,Paris Saint-Germain,0,1,A,0,1,A
FRA,2008-08-30,18:00,Grenoble Foot 38,AS Monaco,1,0,H,1,0,H
