Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1979-07-26,,Olympique Marseille,Stade Brest,3,0,H,0,0,D
FRA,1979-07-26,,Girondins Bordeaux,RC Strasbourg,1,3,A,0,1,A
FRA,1979-07-26,,Stade Laval,FC Nantes,0,2,A,0,1,A
FRA,1979-07-26,,Lille OSC,AS Nancy,2,0,H,1,0,H
FRA,1979-07-26,,FC Sochaux,AS Monaco,1,2,A,1,1,D
FRA,1979-07-26,,FC Metz,RC Lens,2,1,H,1,0,H
FRA,1979-07-26,,OGC Nice,Nîmes Olympique,1,2,A,1,1,D
FRA,1979-07-26,,US Valenciennes-Anzin,Angers SCO,2,1,H,1,0,H
FRA,1979-07-26,,SC Bastia,AS Saint-Étienne,0,1,A,0,0,D
FRA,1979-07-26,,Olympique Lyon,Paris Saint-Germain,1,1,D,0,0,D
FRA,1979-08-03,,RC Lens,FC Nantes,1,3,A,1,2,A
FRA,1979-08-03,,RC Strasbourg,FC Metz,3,2,H,1,0,H
FRA,1979-08-03,,Nîmes Olympique,SC Bastia,2,0,H,2,0,H
FRA,1979-08-03,,AS Monaco,Stade Laval,2,1,H,2,0,H
FRA,1979-08-03,,US Valenciennes-Anzin,OGC Nice,1,0,H,1,0,H
FRA,1979-08-03,,AS Saint-Étienne,Lille OSC,0,0,D,0,0,D
FRA,1979-08-03,,Paris Saint-Germain,Olympique Marseille,2,1,H,0,1,A
FRA,1979-08-03,,Angers SCO,Girondins Bordeaux,3,0,H,1,0,H
FRA,1979-08-03,,Stade Brest,FC Sochaux,1,2,A,0,1,A
FRA,1979-08-03,,AS Nancy,Olympique Lyon,1,0,H,1,0,H
FRA,1979-08-10,,Lille OSC,Nîmes Olympique,4,0,H,3,0,H
FRA,1979-08-10,,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,1979-08-10,,Olympique Marseille,AS Saint-Étienne,3,5,A,2,2,D
FRA,1979-08-10,,SC Bastia,RC Strasbourg,2,1,H,2,0,H
FRA,1979-08-10,,FC Metz,AS Nancy,2,1,H,1,1,D
FRA,1979-08-10,,FC Sochaux,Paris Saint-Germain,1,0,H,0,0,D
FRA,1979-08-10,,Girondins Bordeaux,US Valenciennes-Anzin,7,0,H,4,0,H
FRA,1979-08-10,,OGC Nice,Angers SCO,0,0,D,0,0,D
FRA,1979-08-10,,Stade Laval,Stade Brest,3,0,H,2,0,H
FRA,1979-08-10,,Olympique Lyon,RC Lens,1,1,D,0,0,D
FRA,1979-08-17,,AS Saint-Étienne,FC Metz,2,1,H,1,0,H
FRA,1979-08-17,,Stade Brest,AS Monaco,1,2,A,0,1,A
FRA,1979-08-17,,US Valenciennes-Anzin,Lille OSC,0,0,D,0,0,D
FRA,1979-08-17,,RC Strasbourg,FC Nantes,2,2,D,1,2,A
FRA,1979-08-17,,Nîmes Olympique,Girondins Bordeaux,2,0,H,0,0,D
FRA,1979-08-17,,Angers SCO,SC Bastia,3,1,H,2,1,H
FRA,1979-08-17,,Paris Saint-Germain,Stade Laval,3,1,H,1,0,H
FRA,1979-08-17,,AS Nancy,Olympique Marseille,5,0,H,2,0,H
FRA,1979-08-17,,RC Lens,FC Sochaux,2,0,H,1,0,H
FRA,1979-08-17,,OGC Nice,Olympique Lyon,3,1,H,1,1,D
FRA,1979-08-24,,Stade Laval,AS Saint-Étienne,2,3,A,2,0,H
FRA,1979-08-24,,FC Nantes,Stade Brest,3,0,H,2,0,H
FRA,1979-08-24,,AS Monaco,Paris Saint-Germain,2,2,D,1,1,D
FRA,1979-08-24,,Lille OSC,Angers SCO,0,0,D,0,0,D
FRA,1979-08-24,,Olympique Lyon,RC Strasbourg,0,2,A,0,2,A
FRA,1979-08-24,,FC Metz,Nîmes Olympique,0,0,D,0,0,D
FRA,1979-08-24,,FC Sochaux,AS Nancy,5,1,H,1,0,H
FRA,1979-08-24,,SC Bastia,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1979-08-24,,Girondins Bordeaux,OGC Nice,3,1,H,3,0,H
FRA,1979-08-24,,Olympique Marseille,RC Lens,3,1,H,1,1,D
FRA,1979-08-28,,AS Saint-Étienne,FC Sochaux,2,1,H,2,0,H
FRA,1979-08-28,,Girondins Bordeaux,FC Nantes,1,3,A,0,0,D
FRA,1979-08-28,,RC Lens,AS Monaco,0,3,A,0,0,D
FRA,1979-08-28,,RC Strasbourg,Lille OSC,3,2,H,2,2,D
FRA,1979-08-28,,Nîmes Olympique,Olympique Lyon,3,2,H,0,2,A
FRA,1979-08-28,,Angers SCO,Olympique Marseille,3,1,H,3,1,H
FRA,1979-08-28,,Paris Saint-Germain,Stade Brest,0,0,D,0,0,D
FRA,1979-08-28,,AS Nancy,Stade Laval,2,1,H,0,0,D
FRA,1979-08-28,,US Valenciennes-Anzin,FC Metz,2,2,D,1,2,A
FRA,1979-08-28,,OGC Nice,SC Bastia,2,1,H,1,1,D
FRA,1979-09-11,,Stade Brest,AS Saint-Étienne,0,2,A,0,0,D
FRA,1979-09-11,,FC Nantes,Paris Saint-Germain,4,2,H,2,0,H
FRA,1979-09-11,,AS Monaco,AS Nancy,3,0,H,0,0,D
FRA,1979-09-11,,Olympique Marseille,Nîmes Olympique,0,1,A,0,0,D
FRA,1979-09-11,,FC Metz,Angers SCO,0,1,A,0,0,D
