Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1991-07-20,,Montpellier HSC,AS Monaco,1,4,A,,,
FRA,1991-07-20,,AJ Auxerre,Stade Rennes,3,1,H,,,
FRA,1991-07-20,,RC Lens,FC Metz,0,2,A,,,
FRA,1991-07-20,,Le Havre AC,Olympique Lyon,1,0,H,,,
FRA,1991-07-20,,Olympique Marseille,Lille OSC,1,0,H,,,
FRA,1991-07-20,,AS Nancy,AS Cannes,1,0,H,,,
FRA,1991-07-20,,FC Sochaux,Nîmes Olympique,1,1,D,,,
FRA,1991-07-20,,FC Nantes,Paris Saint-Germain,0,0,D,,,
FRA,1991-07-20,,Toulouse FC,SM Caen,0,0,D,,,
FRA,1991-07-20,,AS Saint-Étienne,Sporting Toulon Var,3,1,H,,,
FRA,1991-07-26,,Stade Rennes,FC Nantes,0,1,A,,,
FRA,1991-07-26,,AS Cannes,Montpellier HSC,2,0,H,,,
FRA,1991-07-27,,AS Monaco,AS Nancy,4,1,H,,,
FRA,1991-07-27,,FC Metz,FC Sochaux,3,1,H,,,
FRA,1991-07-27,,Paris Saint-Germain,AJ Auxerre,1,1,D,,,
FRA,1991-07-27,,Olympique Lyon,Olympique Marseille,1,1,D,,,
FRA,1991-07-27,,Lille OSC,Le Havre AC,0,0,D,,,
FRA,1991-07-27,,SM Caen,AS Saint-Étienne,1,0,H,,,
FRA,1991-07-27,,Nîmes Olympique,Toulouse FC,2,2,D,,,
FRA,1991-07-27,,Sporting Toulon Var,RC Lens,0,1,A,,,
FRA,1991-07-31,,AS Monaco,Stade Rennes,3,1,H,,,
FRA,1991-07-31,,Olympique Marseille,FC Metz,2,0,H,,,
FRA,1991-07-31,,Le Havre AC,AS Cannes,1,0,H,,,
FRA,1991-07-31,,AS Saint-Étienne,Nîmes Olympique,3,0,H,,,
FRA,1991-07-31,,Toulouse FC,FC Sochaux,2,1,H,,,
FRA,1991-07-31,,RC Lens,SM Caen,0,0,D,,,
FRA,1991-07-31,,FC Nantes,Lille OSC,1,2,A,,,
FRA,1991-07-31,,Montpellier HSC,Paris Saint-Germain,1,1,D,,,
FRA,1991-07-31,,AS Nancy,Olympique Lyon,0,0,D,,,
FRA,1991-07-31,,AJ Auxerre,Sporting Toulon Var,1,0,H,,,
FRA,1991-08-03,,Stade Rennes,Olympique Marseille,1,2,A,,,
FRA,1991-08-03,,FC Metz,Toulouse FC,4,0,H,,,
FRA,1991-08-03,,Paris Saint-Germain,Le Havre AC,1,1,D,,,
FRA,1991-08-03,,SM Caen,AJ Auxerre,1,0,H,,,
FRA,1991-08-03,,Lille OSC,AS Nancy,2,1,H,,,
FRA,1991-08-03,,Nîmes Olympique,RC Lens,0,2,A,,,
FRA,1991-08-03,,FC Sochaux,AS Saint-Étienne,1,0,H,,,
FRA,1991-08-03,,Olympique Lyon,Montpellier HSC,1,0,H,,,
FRA,1991-08-03,,Sporting Toulon Var,FC Nantes,0,2,A,,,
FRA,1991-08-04,,AS Cannes,AS Monaco,1,2,A,,,
FRA,1991-08-09,,Olympique Marseille,Paris Saint-Germain,0,0,D,,,
FRA,1991-08-10,,AS Monaco,Olympique Lyon,1,0,H,,,
FRA,1991-08-10,,AS Nancy,FC Metz,1,3,A,,,
FRA,1991-08-10,,FC Nantes,SM Caen,2,1,H,,,
FRA,1991-08-10,,Le Havre AC,Stade Rennes,0,0,D,,,
FRA,1991-08-10,,AS Saint-Étienne,Toulouse FC,2,1,H,,,
FRA,1991-08-10,,AJ Auxerre,Nîmes Olympique,0,0,D,,,
FRA,1991-08-10,,AS Cannes,Lille OSC,1,1,D,,,
FRA,1991-08-10,,RC Lens,FC Sochaux,1,1,D,,,
FRA,1991-08-10,,Montpellier HSC,Sporting Toulon Var,1,0,H,,,
FRA,1991-08-17,,FC Metz,AS Saint-Étienne,1,0,H,,,
FRA,1991-08-17,,Paris Saint-Germain,AS Monaco,2,0,H,,,
FRA,1991-08-17,,Nîmes Olympique,FC Nantes,0,0,D,,,
FRA,1991-08-17,,Lille OSC,Montpellier HSC,1,0,H,,,
FRA,1991-08-17,,Toulouse FC,RC Lens,1,1,D,,,
FRA,1991-08-17,,FC Sochaux,AJ Auxerre,1,0,H,,,
FRA,1991-08-17,,Olympique Lyon,AS Cannes,0,0,D,,,
FRA,1991-08-17,,Stade Rennes,AS Nancy,3,1,H,,,
FRA,1991-08-17,,Sporting Toulon Var,Le Havre AC,4,0,H,,,
FRA,1991-08-18,,SM Caen,Olympique Marseille,1,3,A,,,
FRA,1991-08-23,,RC Lens,AS Saint-Étienne,1,1,D,,,
FRA,1991-08-24,,AS Monaco,Lille OSC,1,0,H,,,
FRA,1991-08-24,,Olympique Marseille,Nîmes Olympique,4,2,H,,,
FRA,1991-08-24,,FC Nantes,FC Metz,4,1,H,,,
FRA,1991-08-24,,Le Havre AC,FC Sochaux,1,0,H,,,
FRA,1991-08-24,,AJ Auxerre,Toulouse FC,3,0,H,,,
FRA,1991-08-24,,AS Cannes,Paris Saint-Germain,1,1,D,,,
FRA,1991-08-24,,Olympique Lyon,SM Caen,2,2,D,,,
FRA,1991-08-24,,Montpellier HSC,Stade Rennes,0,0,D,,,
FRA,1991-08-24,,AS Nancy,Sporting Toulon Var,0,0,D,,,
FRA,1991-08-28,,FC Sochaux,AS Monaco,1,3,A,,,
FRA,1991-08-28,,Toulouse FC,FC Nantes,2,1,H,,,
FRA,1991-08-28,,Paris Saint-Germain,AS Nancy,1,0,H,,,
FRA,1991-08-28,,Lille OSC,Olympique Lyon,1,0,H,,,
FRA,1991-08-28,,AS Saint-Étienne,AJ Auxerre,1,1,D,,,
FRA,1991-08-28,,Stade Rennes,RC Lens,0,0,D,,,
FRA,1991-08-28,,SM Caen,Le Havre AC,2,1,H,,,
FRA,1991-08-28,,Nîmes Olympique,AS Cannes,2,1,H,,,
FRA,1991-08-28,,Sporting Toulon Var,Olympique Marseille,1,0,H,,,
FRA,1991-08-29,,FC Metz,Montpellier HSC,1,3,A,,,
FRA,1991-09-07,,FC Nantes,AS Saint-Étienne,1,0,H,,,
FRA,1991-09-07,,Olympique Lyon,Paris Saint-Germain,0,1,A,,,
FRA,1991-09-07,,AJ Auxerre,RC Lens,1,0,H,,,
FRA,1991-09-07,,Le Havre AC,FC Metz,0,0,D,,,
FRA,1991-09-07,,Lille OSC,FC Sochaux,0,0,D,,,
FRA,1991-09-07,,Montpellier HSC,SM Caen,3,1,H,,,
FRA,1991-09-07,,AS Nancy,Nîmes Olympique,2,3,A,,,
FRA,1991-09-07,,AS Cannes,Stade Rennes,3,1,H,,,
FRA,1991-09-07,,AS Monaco,Sporting Toulon Var,3,0,H,,,
FRA,1991-09-08,,Olympique Marseille,Toulouse FC,2,0,H,,,
FRA,1991-09-12,,AS Saint-Étienne,AS Monaco,0,1,A,,,
FRA,1991-09-12,,FC Metz,AJ Auxerre,2,1,H,,,
FRA,1991-09-13,,Paris Saint-Germain,Lille OSC,2,0,H,,,
FRA,1991-09-14,,FC Sochaux,Olympique Marseille,2,3,A,,,
FRA,1991-09-14,,RC Lens,FC Nantes,0,0,D,,,
FRA,1991-09-14,,SM Caen,AS Nancy,5,1,H,,,
FRA,1991-09-14,,Nîmes Olympique,Le Havre AC,1,0,H,,,
FRA,1991-09-14,,Toulouse FC,Montpellier HSC,1,1,D,,,
FRA,1991-09-14,,Stade Rennes,Olympique Lyon,0,2,A,,,
FRA,1991-09-14,,Sporting Toulon Var,AS Cannes,4,3,H,,,
FRA,1991-09-21,,AS Monaco,Nîmes Olympique,1,1,D,,,
FRA,1991-09-21,,Olympique Marseille,RC Lens,1,1,D,,,
FRA,1991-09-21,,Paris Saint-Germain,FC Metz,3,0,H,,,
FRA,1991-09-21,,FC Nantes,AJ Auxerre,2,0,H,,,
FRA,1991-09-21,,Lille OSC,Stade Rennes,1,1,D,,,
FRA,1991-09-21,,Le Havre AC,AS Saint-Étienne,2,1,H,,,
FRA,1991-09-21,,Montpellier HSC,FC Sochaux,3,2,H,,,
FRA,1991-09-21,,AS Nancy,Toulouse FC,1,1,D,,,
FRA,1991-09-21,,Olympique Lyon,Sporting Toulon Var,1,1,D,,,
FRA,1991-09-22,,AS Cannes,SM Caen,2,0,H,,,
FRA,1991-09-26,,SM Caen,AS Monaco,1,0,H,,,
FRA,1991-09-27,,AJ Auxerre,Olympique Marseille,1,1,D,,,
FRA,1991-09-28,,Stade Rennes,Paris Saint-Germain,0,0,D,,,
FRA,1991-09-28,,FC Sochaux,FC Nantes,3,1,H,,,
FRA,1991-09-28,,FC Metz,AS Cannes,1,2,A,,,
FRA,1991-09-28,,Toulouse FC,Le Havre AC,0,0,D,,,
FRA,1991-09-28,,Nîmes Olympique,Olympique Lyon,2,1,H,,,
FRA,1991-09-28,,RC Lens,Montpellier HSC,1,1,D,,,
FRA,1991-09-28,,AS Saint-Étienne,AS Nancy,3,0,H,,,
FRA,1991-09-28,,Sporting Toulon Var,Lille OSC,1,2,A,,,
FRA,1991-10-05,,Olympique Marseille,FC Nantes,4,0,H,,,
FRA,1991-10-05,,AS Monaco,Toulouse FC,0,2,A,,,
FRA,1991-10-05,,Lille OSC,FC Metz,0,2,A,,,
FRA,1991-10-05,,Le Havre AC,AJ Auxerre,1,0,H,,,
FRA,1991-10-05,,Montpellier HSC,Nîmes Olympique,0,0,D,,,
FRA,1991-10-05,,Stade Rennes,SM Caen,1,0,H,,,
FRA,1991-10-05,,AS Nancy,RC Lens,3,1,H,,,
FRA,1991-10-05,,Paris Saint-Germain,Sporting Toulon Var,2,3,A,,,
FRA,1991-10-06,,Olympique Lyon,AS Saint-Étienne,0,0,D,,,
FRA,1991-10-06,,AS Cannes,FC Sochaux,2,1,H,,,
FRA,1991-10-17,,FC Metz,AS Monaco,2,0,H,,,
FRA,1991-10-17,,Toulouse FC,AS Cannes,2,0,H,,,
FRA,1991-10-18,,FC Sochaux,Olympique Lyon,1,0,H,,,
FRA,1991-10-18,,AJ Auxerre,AS Nancy,3,1,H,,,
FRA,1991-10-19,,SM Caen,Paris Saint-Germain,2,0,H,,,
FRA,1991-10-19,,FC Nantes,Montpellier HSC,0,0,D,,,
FRA,1991-10-19,,RC Lens,Le Havre AC,0,0,D,,,
FRA,1991-10-19,,Nîmes Olympique,Lille OSC,1,0,H,,,
FRA,1991-10-20,,Sporting Toulon Var,Stade Rennes,1,0,H,,,
FRA,1991-10-26,,Le Havre AC,Olympique Marseille,0,2,A,,,
FRA,1991-10-26,,AS Monaco,RC Lens,0,0,D,,,
FRA,1991-10-26,,Paris Saint-Germain,Nîmes Olympique,2,0,H,,,
FRA,1991-10-26,,Stade Rennes,FC Metz,3,1,H,,,
FRA,1991-10-26,,Lille OSC,SM Caen,1,2,A,,,
FRA,1991-10-26,,AS Nancy,FC Nantes,3,1,H,,,
FRA,1991-10-26,,Montpellier HSC,AJ Auxerre,1,1,D,,,
FRA,1991-10-26,,Olympique Lyon,Toulouse FC,1,0,H,,,
FRA,1991-10-26,,AS Cannes,AS Saint-Étienne,0,2,A,,,
FRA,1991-10-26,,Sporting Toulon Var,FC Sochaux,2,0,H,,,
FRA,1991-10-31,,AJ Auxerre,AS Monaco,1,1,D,,,
FRA,1991-11-01,,Olympique Marseille,AS Nancy,4,0,H,,,
FRA,1991-11-01,,FC Metz,Olympique Lyon,1,1,D,,,
