Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1969-09-20,,AS Angoulême,Stade Rennes,3,0,H,0,0,D
FRA,1969-09-20,,FC Sochaux,Nîmes Olympique,2,2,D,1,2,A
FRA,1969-09-20,,CS Sedan,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1969-09-20,,SC Bastia,FC Metz,2,2,D,1,1,D
FRA,1969-09-21,,Red Star FC,AS Saint-Étienne,1,5,A,0,2,A
FRA,1969-09-24,,AS Saint-Étienne,AS Angoulême,1,1,D,1,1,D
FRA,1969-09-24,,Girondins Bordeaux,FC Sochaux,3,0,H,1,0,H
FRA,1969-09-24,,FC Metz,Olympique Marseille,2,1,H,2,1,H
FRA,1969-09-24,,FC Rouen,SC Bastia,3,0,H,1,0,H
FRA,1969-09-24,,AC Ajaccio,CS Sedan,0,1,A,0,0,D
FRA,1969-09-27,,Nîmes Olympique,Angers SCO,1,1,D,0,0,D
FRA,1969-09-27,,Stade Rennes,RC Strasbourg,4,5,A,2,2,D
FRA,1969-09-27,,FC Nantes,Olympique Lyon,5,2,H,4,1,H
FRA,1969-09-27,,US Valenciennes-Anzin,Red Star FC,2,0,H,0,0,D
FRA,1969-10-01,,RC Strasbourg,AS Angoulême,3,1,H,1,1,D
FRA,1969-10-04,,Girondins Bordeaux,Nîmes Olympique,1,0,H,1,0,H
FRA,1969-10-04,,Angers SCO,FC Nantes,0,3,A,0,0,D
FRA,1969-10-04,,Red Star FC,FC Rouen,2,0,H,1,0,H
FRA,1969-10-04,,FC Sochaux,US Valenciennes-Anzin,6,1,H,2,0,H
FRA,1969-10-04,,CS Sedan,FC Metz,0,0,D,0,0,D
FRA,1969-10-05,,Olympique Lyon,AS Saint-Étienne,1,7,A,0,2,A
FRA,1969-10-05,,Olympique Marseille,Stade Rennes,1,0,H,1,0,H
FRA,1969-10-05,,SC Bastia,AC Ajaccio,2,0,H,0,0,D
FRA,1969-10-18,,FC Nantes,SC Bastia,2,1,H,0,1,A
FRA,1969-10-18,,FC Metz,Angers SCO,2,1,H,1,0,H
FRA,1969-10-18,,Stade Rennes,Red Star FC,2,2,D,1,2,A
FRA,1969-10-18,,FC Rouen,FC Sochaux,1,3,A,0,2,A
FRA,1969-10-19,,AC Ajaccio,Olympique Lyon,2,0,H,1,0,H
FRA,1969-10-19,,US Valenciennes-Anzin,Girondins Bordeaux,1,4,A,1,0,H
FRA,1969-10-21,,AS Saint-Étienne,CS Sedan,3,1,H,0,1,A
FRA,1969-10-22,,AS Angoulême,Olympique Marseille,1,3,A,1,1,D
FRA,1969-10-22,,Nîmes Olympique,RC Strasbourg,3,2,H,1,0,H
FRA,1969-10-24,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1969-10-25,,FC Sochaux,AS Saint-Étienne,3,3,D,2,2,D
FRA,1969-10-25,,Girondins Bordeaux,FC Rouen,1,1,D,0,1,A
FRA,1969-10-25,,Angers SCO,AC Ajaccio,3,2,H,2,1,H
FRA,1969-10-26,,Olympique Marseille,RC Strasbourg,2,0,H,0,0,D
FRA,1969-10-26,,CS Sedan,FC Nantes,4,0,H,1,0,H
FRA,1969-10-26,,Red Star FC,AS Angoulême,0,0,D,0,0,D
FRA,1969-10-26,,Nîmes Olympique,FC Metz,2,1,H,1,0,H
FRA,1969-10-26,,SC Bastia,Stade Rennes,4,0,H,1,0,H
FRA,1969-11-02,,US Valenciennes-Anzin,Nîmes Olympique,0,2,A,0,1,A
FRA,1969-11-04,,FC Metz,Girondins Bordeaux,4,1,H,2,1,H
FRA,1969-11-04,,Stade Rennes,CS Sedan,3,3,D,0,2,A
FRA,1969-11-05,,AS Saint-Étienne,SC Bastia,4,2,H,2,1,H
FRA,1969-11-05,,FC Nantes,Olympique Marseille,2,1,H,0,0,D
FRA,1969-11-05,,RC Strasbourg,Red Star FC,5,0,H,3,0,H
FRA,1969-11-05,,FC Rouen,Angers SCO,5,0,H,3,0,H
FRA,1969-11-05,,AS Angoulême,Olympique Lyon,1,1,D,0,0,D
FRA,1969-11-05,,AC Ajaccio,FC Sochaux,1,0,H,1,0,H
FRA,1969-11-08,,Olympique Lyon,Stade Rennes,4,4,D,1,1,D
FRA,1969-11-09,,Girondins Bordeaux,AC Ajaccio,2,1,H,1,0,H
FRA,1969-11-09,,Nîmes Olympique,FC Rouen,6,1,H,4,0,H
FRA,1969-11-09,,SC Bastia,RC Strasbourg,2,1,H,1,1,D
FRA,1969-11-09,,CS Sedan,AS Angoulême,2,0,H,2,0,H
FRA,1969-11-09,,US Valenciennes-Anzin,FC Metz,0,0,D,0,0,D
FRA,1969-11-15,,FC Nantes,Red Star FC,1,1,D,1,1,D
FRA,1969-11-15,,FC Rouen,US Valenciennes-Anzin,3,3,D,3,0,H
FRA,1969-11-16,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,2,0,H
FRA,1969-11-16,,Olympique Marseille,Olympique Lyon,4,1,H,2,0,H
FRA,1969-11-16,,AC Ajaccio,Nîmes Olympique,1,0,H,1,0,H
FRA,1969-11-16,,RC Strasbourg,CS Sedan,2,3,A,0,2,A
FRA,1969-11-16,,AS Angoulême,SC Bastia,5,1,H,1,1,D
FRA,1969-11-16,,FC Metz,FC Sochaux,1,2,A,0,0,D
FRA,1969-11-16,,Stade Rennes,Angers SCO,1,0,H,0,0,D
FRA,1969-11-20,,Nîmes Olympique,AS Saint-Étienne,1,3,A,0,3,A
FRA,1969-11-22,,CS Sedan,Olympique Marseille,0,0,D,0,0,D
FRA,1969-11-22,,FC Sochaux,Stade Rennes,2,2,D,2,0,H
FRA,1969-11-23,,Girondins Bordeaux,FC Nantes,3,0,H,1,0,H
FRA,1969-11-23,,Olympique Lyon,RC Strasbourg,0,1,A,0,1,A
FRA,1969-11-23,,Angers SCO,AS Angoulême,2,2,D,1,1,D
FRA,1969-11-23,,FC Rouen,FC Metz,1,1,D,1,1,D
FRA,1969-11-23,,SC Bastia,Red Star FC,3,0,H,1,0,H
FRA,1969-11-23,,US Valenciennes-Anzin,AC Ajaccio,2,1,H,1,0,H
FRA,1969-11-29,,FC Nantes,Nîmes Olympique,1,0,H,0,0,D
FRA,1969-11-30,,AS Saint-Étienne,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1969-11-30,,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,1969-11-30,,Olympique Marseille,SC Bastia,3,3,D,2,1,H
FRA,1969-11-30,,RC Strasbourg,Angers SCO,4,1,H,2,1,H
FRA,1969-11-30,,Red Star FC,CS Sedan,0,2,A,0,1,A
FRA,1969-11-30,,AS Angoulême,FC Sochaux,4,0,H,1,0,H
FRA,1969-11-30,,FC Metz,Olympique Lyon,4,0,H,0,0,D
FRA,1969-11-30,,AC Ajaccio,FC Rouen,1,0,H,0,0,D
FRA,1969-12-07,,FC Rouen,AS Saint-Étienne,0,2,A,0,0,D
FRA,1969-12-07,,Girondins Bordeaux,AS Angoulême,5,1,H,2,1,H
FRA,1969-12-07,,Angers SCO,Olympique Marseille,2,1,H,0,1,A
FRA,1969-12-07,,FC Sochaux,RC Strasbourg,2,0,H,2,0,H
FRA,1969-12-07,,CS Sedan,SC Bastia,0,2,A,0,1,A
FRA,1969-12-07,,US Valenciennes-Anzin,FC Nantes,2,1,H,1,0,H
FRA,1969-12-07,,AC Ajaccio,FC Metz,0,0,D,0,0,D
FRA,1969-12-07,,Nîmes Olympique,Stade Rennes,2,3,A,1,2,A
FRA,1969-12-07,,Olympique Lyon,Red Star FC,2,0,H,1,0,H
FRA,1969-12-13,,FC Sochaux,SC Bastia,2,1,H,1,0,H
FRA,1969-12-14,,Girondins Bordeaux,Olympique Marseille,2,2,D,2,1,H
FRA,1969-12-14,,Angers SCO,CS Sedan,1,3,A,0,1,A
FRA,1969-12-14,,US Valenciennes-Anzin,RC Strasbourg,2,0,H,1,0,H
FRA,1969-12-14,,Nîmes Olympique,Olympique Lyon,5,2,H,3,2,H
FRA,1969-12-14,,AC Ajaccio,Stade Rennes,4,2,H,2,0,H
FRA,1969-12-21,,Stade Rennes,AS Saint-Étienne,1,0,H,0,0,D
FRA,1969-12-21,,SC Bastia,Girondins Bordeaux,2,2,D,1,1,D
FRA,1969-12-21,,Olympique Marseille,US Valenciennes-Anzin,3,1,H,2,1,H
FRA,1969-12-21,,AS Angoulême,AC Ajaccio,2,1,H,1,1,D
FRA,1969-12-21,,Red Star FC,Nîmes Olympique,3,0,H,0,0,D
FRA,1969-12-21,,FC Nantes,FC Rouen,0,2,A,0,1,A
FRA,1969-12-21,,Olympique Lyon,Angers SCO,2,1,H,1,1,D
FRA,1969-12-28,,Angers SCO,AS Saint-Étienne,0,0,D,0,0,D
FRA,1970-01-18,,FC Rouen,AS Angoulême,0,2,A,0,0,D
FRA,1970-01-25,,FC Metz,AS Saint-Étienne,1,2,A,0,1,A
FRA,1970-01-25,,Olympique Marseille,Nîmes Olympique,4,0,H,1,0,H
FRA,1970-01-25,,AS Angoulême,US Valenciennes-Anzin,6,1,H,2,0,H
FRA,1970-01-25,,CS Sedan,Olympique Lyon,1,0,H,0,0,D
FRA,1970-01-25,,FC Nantes,AC Ajaccio,6,0,H,3,0,H
FRA,1970-01-25,,Red Star FC,FC Sochaux,1,0,H,0,0,D
FRA,1970-01-25,,SC Bastia,Angers SCO,3,1,H,0,0,D
FRA,1970-01-25,,Stade Rennes,FC Rouen,1,1,D,1,0,H
FRA,1970-02-01,,AS Saint-Étienne,Olympique Marseille,2,1,H,0,0,D
FRA,1970-02-01,,Girondins Bordeaux,Red Star FC,0,1,A,0,0,D
FRA,1970-02-01,,FC Nantes,AS Angoulême,1,1,D,1,1,D
FRA,1970-02-01,,FC Rouen,CS Sedan,0,0,D,0,0,D
FRA,1970-02-01,,Nîmes Olympique,SC Bastia,4,1,H,2,0,H
FRA,1970-02-01,,AC Ajaccio,RC Strasbourg,1,0,H,1,0,H
FRA,1970-02-01,,US Valenciennes-Anzin,Angers SCO,0,2,A,0,0,D
FRA,1970-02-01,,FC Sochaux,Olympique Lyon,0,2,A,0,0,D
FRA,1970-02-01,,FC Metz,Stade Rennes,2,0,H,1,0,H
FRA,1970-02-15,,RC Strasbourg,AS Saint-Étienne,1,1,D,0,1,A
FRA,1970-02-15,,Olympique Marseille,FC Rouen,2,0,H,1,0,H
FRA,1970-02-15,,Olympique Lyon,Girondins Bordeaux,1,3,A,1,1,D
FRA,1970-02-15,,CS Sedan,Nîmes Olympique,1,0,H,0,0,D
FRA,1970-02-15,,Stade Rennes,FC Nantes,1,2,A,1,1,D
FRA,1970-02-15,,Red Star FC,AC Ajaccio,4,1,H,1,1,D
FRA,1970-02-15,,Angers SCO,FC Sochaux,2,2,D,1,0,H
FRA,1970-02-22,,AS Saint-Étienne,Red Star FC,0,0,D,0,0,D
FRA,1970-02-22,,AC Ajaccio,Olympique Marseille,2,4,A,1,2,A
FRA,1970-02-22,,Girondins Bordeaux,Angers SCO,1,0,H,1,0,H
FRA,1970-02-22,,US Valenciennes-Anzin,CS Sedan,1,3,A,1,1,D
FRA,1970-02-22,,Stade Rennes,AS Angoulême,2,0,H,1,0,H
FRA,1970-02-22,,FC Nantes,RC Strasbourg,0,1,A,0,0,D
FRA,1970-02-22,,Nîmes Olympique,FC Sochaux,2,0,H,1,0,H
FRA,1970-02-22,,FC Metz,SC Bastia,3,0,H,1,0,H
FRA,1970-02-22,,FC Rouen,Olympique Lyon,1,0,H,0,0,D
FRA,1970-03-06,,RC Strasbourg,Stade Rennes,1,1,D,0,1,A
FRA,1970-03-08,,AS Angoulême,AS Saint-Étienne,0,1,A,0,0,D
FRA,1970-03-08,,Olympique Marseille,FC Metz,3,2,H,1,0,H
FRA,1970-03-08,,Olympique Lyon,FC Nantes,2,5,A,0,3,A
FRA,1970-03-08,,Red Star FC,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1970-03-08,,Angers SCO,Nîmes Olympique,1,0,H,0,0,D
FRA,1970-03-08,,SC Bastia,FC Rouen,0,2,A,0,2,A
FRA,1970-03-14,,Nîmes Olympique,Girondins Bordeaux,3,0,H,0,0,D
FRA,1970-03-14,,FC Nantes,Angers SCO,1,0,H,1,0,H
FRA,1970-03-14,,FC Rouen,Red Star FC,2,0,H,1,0,H
FRA,1970-03-15,,AS Saint-Étienne,Olympique Lyon,6,0,H,2,0,H
FRA,1970-03-15,,Stade Rennes,Olympique Marseille,1,1,D,0,0,D
FRA,1970-03-15,,FC Metz,CS Sedan,0,2,A,0,1,A
FRA,1970-03-15,,AS Angoulême,RC Strasbourg,1,1,D,1,1,D
FRA,1970-03-15,,US Valenciennes-Anzin,FC Sochaux,0,1,A,0,1,A
FRA,1970-03-15,,AC Ajaccio,SC Bastia,2,0,H,1,0,H
FRA,1970-03-20,,RC Strasbourg,Girondins Bordeaux,3,1,H,2,1,H
FRA,1970-03-22,,Red Star FC,Olympique Marseille,1,6,A,1,1,D
FRA,1970-03-22,,CS Sedan,FC Sochaux,3,0,H,0,0,D
FRA,1970-03-27,,FC Sochaux,Girondins Bordeaux,3,2,H,2,1,H
FRA,1970-03-28,,CS Sedan,AC Ajaccio,2,0,H,1,0,H
FRA,1970-04-01,,Olympique Marseille,AS Angoulême,1,1,D,1,1,D
FRA,1970-04-01,,Girondins Bordeaux,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1970-04-01,,SC Bastia,FC Nantes,3,2,H,1,1,D
FRA,1970-04-01,,Angers SCO,FC Metz,0,0,D,0,0,D
FRA,1970-04-01,,Olympique Lyon,AC Ajaccio,2,1,H,0,1,A
FRA,1970-04-04,,FC Sochaux,FC Rouen,1,1,D,0,1,A
FRA,1970-04-05,,Red Star FC,Stade Rennes,2,4,A,0,1,A
FRA,1970-04-11,,RC Strasbourg,Nîmes Olympique,4,1,H,1,0,H
FRA,1970-04-14,,FC Metz,Nîmes Olympique,3,1,H,1,0,H
FRA,1970-04-15,,AS Saint-Étienne,FC Sochaux,2,0,H,1,0,H
FRA,1970-04-15,,FC Nantes,CS Sedan,2,2,D,2,1,H
FRA,1970-04-15,,FC Rouen,Girondins Bordeaux,0,0,D,0,0,D
FRA,1970-04-15,,AC Ajaccio,Angers SCO,0,1,A,0,0,D
FRA,1970-04-15,,Stade Rennes,SC Bastia,3,1,H,1,0,H
FRA,1970-04-15,,US Valenciennes-Anzin,Olympique Lyon,1,1,D,0,1,A
FRA,1970-04-18,,RC Strasbourg,Olympique Marseille,2,3,A,0,0,D
FRA,1970-04-18,,AS Angoulême,Red Star FC,1,1,D,1,0,H
FRA,1970-04-22,,SC Bastia,AS Saint-Étienne,0,1,A,0,0,D
FRA,1970-04-22,,Olympique Marseille,FC Nantes,4,2,H,2,1,H
FRA,1970-04-22,,CS Sedan,Stade Rennes,3,2,H,0,0,D
FRA,1970-04-22,,Girondins Bordeaux,FC Metz,1,0,H,1,0,H
FRA,1970-04-22,,Olympique Lyon,AS Angoulême,1,2,A,0,1,A
FRA,1970-04-22,,Red Star FC,RC Strasbourg,2,1,H,1,1,D
FRA,1970-04-22,,Angers SCO,FC Rouen,1,1,D,0,0,D
FRA,1970-04-22,,Nîmes Olympique,US Valenciennes-Anzin,2,1,H,0,1,A
FRA,1970-04-22,,FC Sochaux,AC Ajaccio,0,2,A,0,2,A
FRA,1970-04-25,,FC Metz,Red Star FC,2,1,H,0,0,D
FRA,1970-05-03,,SC Bastia,US Valenciennes-Anzin,3,1,H,1,0,H
FRA,1970-05-03,,AS Angoulême,FC Metz,2,1,H,1,0,H
FRA,1970-05-09,,RC Strasbourg,FC Metz,2,0,H,1,0,H
FRA,1970-05-12,,Girondins Bordeaux,AS Saint-Étienne,1,4,A,0,3,A
FRA,1970-05-12,,Angers SCO,Stade Rennes,1,0,H,0,0,D
FRA,1970-05-13,,Olympique Lyon,Olympique Marseille,1,0,H,0,0,D
FRA,1970-05-13,,CS Sedan,RC Strasbourg,2,1,H,0,0,D
FRA,1970-05-13,,SC Bastia,AS Angoulême,1,1,D,0,1,A
FRA,1970-05-13,,US Valenciennes-Anzin,FC Rouen,1,3,A,0,1,A
FRA,1970-05-13,,Red Star FC,FC Nantes,3,0,H,0,0,D
FRA,1970-05-13,,Nîmes Olympique,AC Ajaccio,2,0,H,2,0,H
FRA,1970-05-16,,FC Sochaux,FC Metz,4,1,H,2,0,H
FRA,1970-05-20,,AS Saint-Étienne,Nîmes Olympique,2,1,H,1,0,H
FRA,1970-05-20,,Olympique Marseille,CS Sedan,2,0,H,2,0,H
FRA,1970-05-20,,FC Nantes,Girondins Bordeaux,1,1,D,0,1,A
FRA,1970-05-20,,Red Star FC,SC Bastia,2,1,H,0,1,A
FRA,1970-05-20,,Stade Rennes,FC Sochaux,2,4,A,0,2,A
FRA,1970-05-22,,AC Ajaccio,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,1970-05-23,,AS Angoulême,Angers SCO,1,1,D,0,0,D
FRA,1970-05-23,,RC Strasbourg,Olympique Lyon,2,1,H,1,1,D
FRA,1970-05-23,,FC Metz,FC Rouen,2,0,H,0,0,D
FRA,1970-05-27,,US Valenciennes-Anzin,AS Saint-Étienne,0,3,A,0,0,D
FRA,1970-05-27,,SC Bastia,Olympique Marseille,3,2,H,2,1,H
FRA,1970-05-27,,Girondins Bordeaux,Stade Rennes,1,1,D,0,0,D
FRA,1970-05-27,,Angers SCO,RC Strasbourg,4,1,H,1,0,H
FRA,1970-05-27,,FC Rouen,AC Ajaccio,2,0,H,2,0,H
FRA,1970-05-27,,Nîmes Olympique,FC Nantes,4,2,H,3,1,H
FRA,1970-05-27,,Olympique Lyon,FC Metz,2,4,A,1,2,A
FRA,1970-05-30,,CS Sedan,Red Star FC,3,0,H,3,0,H
FRA,1970-05-30,,FC Sochaux,AS Angoulême,1,0,H,1,0,H
FRA,1970-06-03,,AS Saint-Étienne,FC Rouen,5,0,H,2,0,H
FRA,1970-06-03,,Olympique Marseille,Angers SCO,5,2,H,4,2,H
FRA,1970-06-03,,SC Bastia,CS Sedan,2,3,A,1,2,A
FRA,1970-06-03,,RC Strasbourg,FC Sochaux,2,2,D,1,0,H
FRA,1970-06-03,,Stade Rennes,Nîmes Olympique,1,1,D,1,1,D
FRA,1970-06-03,,Red Star FC,Olympique Lyon,1,5,A,1,2,A
FRA,1970-06-03,,FC Nantes,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,1970-06-05,,AS Angoulême,Girondins Bordeaux,3,2,H,2,0,H
FRA,1970-06-06,,FC Sochaux,FC Nantes,0,3,A,0,1,A
FRA,1970-06-06,,CS Sedan,AS Saint-Étienne,1,2,A,1,1,D
FRA,1970-06-06,,FC Metz,AC Ajaccio,1,0,H,0,0,D
FRA,1970-06-06,,Olympique Marseille,Red Star FC,4,0,H,4,0,H
FRA,1970-06-09,,FC Rouen,RC Strasbourg,1,1,D,0,1,A
FRA,1970-06-09,,Girondins Bordeaux,CS Sedan,4,1,H,2,0,H
FRA,1970-06-10,,AC Ajaccio,AS Saint-Étienne,1,2,A,0,2,A
FRA,1970-06-10,,Nîmes Olympique,AS Angoulême,2,2,D,1,1,D
FRA,1970-06-10,,Angers SCO,Red Star FC,5,1,H,2,0,H
FRA,1970-06-10,,FC Metz,FC Nantes,2,2,D,0,1,A
FRA,1970-06-10,,Olympique Lyon,SC Bastia,2,1,H,1,0,H
FRA,1970-06-10,,US Valenciennes-Anzin,Stade Rennes,0,1,A,0,0,D
FRA,1970-06-13,,AS Saint-Étienne,FC Nantes,2,3,A,0,3,A
FRA,1970-06-13,,FC Sochaux,Olympique Marseille,2,2,D,1,2,A
FRA,1970-06-17,,AS Saint-Étienne,Angers SCO,1,2,A,0,1,A
FRA,1970-06-17,,RC Strasbourg,SC Bastia,4,0,H,0,0,D
FRA,1970-06-17,,AC Ajaccio,Girondins Bordeaux,1,1,D,1,1,D
FRA,1970-06-17,,FC Nantes,FC Sochaux,1,2,A,0,2,A
FRA,1970-06-17,,FC Rouen,Nîmes Olympique,1,1,D,0,1,A
FRA,1970-06-17,,Stade Rennes,Olympique Lyon,4,3,H,2,1,H
FRA,1970-06-20,,AS Angoulême,CS Sedan,2,1,H,2,0,H
FRA,1970-06-23,,FC Metz,US Valenciennes-Anzin,3,0,H,2,0,H
