Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1968-09-01,,AC Ajaccio,AS Monaco,4,3,H,4,2,H
FRA,1968-09-01,,FC Nantes,CS Sedan,3,2,H,0,1,A
FRA,1968-09-03,,Stade Rennes,Nîmes Olympique,1,0,H,0,0,D
FRA,1968-09-03,,Olympique Marseille,Girondins Bordeaux,3,3,D,2,2,D
FRA,1968-09-03,,OGC Nice,SC Bastia,2,2,D,1,1,D
FRA,1968-09-03,,RC Strasbourg,Olympique Lyon,2,2,D,2,1,H
FRA,1968-09-03,,FC Rouen,Red Star FC,1,1,D,1,1,D
FRA,1968-09-04,,AS Saint-Étienne,FC Sochaux,4,1,H,0,0,D
FRA,1968-09-04,,US Valenciennes-Anzin,FC Metz,1,1,D,0,0,D
FRA,1968-09-06,,Olympique Lyon,Nîmes Olympique,1,1,D,0,0,D
FRA,1968-09-07,,FC Sochaux,AC Ajaccio,0,1,A,0,0,D
FRA,1968-09-07,,FC Metz,FC Rouen,7,3,H,2,1,H
FRA,1968-09-07,,CS Sedan,AS Saint-Étienne,0,0,D,0,0,D
FRA,1968-09-07,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1968-09-07,,SC Bastia,RC Strasbourg,2,1,H,1,0,H
FRA,1968-09-08,,FC Nantes,Olympique Marseille,2,1,H,2,0,H
FRA,1968-09-08,,Red Star FC,OGC Nice,0,2,A,0,1,A
FRA,1968-09-08,,AS Monaco,Stade Rennes,2,2,D,1,1,D
FRA,1968-09-13,,AS Saint-Étienne,FC Nantes,3,1,H,2,0,H
FRA,1968-09-13,,OGC Nice,Olympique Lyon,2,1,H,1,0,H
FRA,1968-09-13,,RC Strasbourg,Red Star FC,1,0,H,0,0,D
FRA,1968-09-14,,Stade Rennes,FC Metz,2,0,H,0,0,D
FRA,1968-09-14,,FC Rouen,Girondins Bordeaux,2,1,H,2,0,H
FRA,1968-09-14,,Nîmes Olympique,SC Bastia,2,1,H,1,1,D
FRA,1968-09-14,,US Valenciennes-Anzin,FC Sochaux,2,1,H,1,0,H
FRA,1968-09-15,,AC Ajaccio,CS Sedan,2,0,H,1,0,H
FRA,1968-09-15,,Olympique Marseille,AS Monaco,0,1,A,0,1,A
FRA,1968-09-20,,AS Monaco,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1968-09-21,,AS Saint-Étienne,FC Rouen,2,0,H,0,0,D
FRA,1968-09-21,,FC Nantes,AC Ajaccio,0,0,D,0,0,D
FRA,1968-09-21,,SC Bastia,Stade Rennes,1,2,A,0,1,A
FRA,1968-09-21,,FC Metz,RC Strasbourg,2,0,H,1,0,H
FRA,1968-09-21,,CS Sedan,OGC Nice,2,1,H,2,1,H
FRA,1968-09-21,,Girondins Bordeaux,Nîmes Olympique,2,1,H,1,0,H
FRA,1968-09-21,,Red Star FC,Olympique Lyon,1,2,A,0,1,A
FRA,1968-09-23,,FC Sochaux,Olympique Marseille,3,1,H,0,0,D
FRA,1968-09-27,,Olympique Lyon,SC Bastia,8,3,H,4,1,H
FRA,1968-09-27,,RC Strasbourg,AS Monaco,5,0,H,1,0,H
FRA,1968-09-27,,OGC Nice,Girondins Bordeaux,2,2,D,0,1,A
FRA,1968-09-28,,Stade Rennes,Red Star FC,1,1,D,1,0,H
FRA,1968-09-28,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,1968-09-28,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,1968-09-28,,FC Rouen,FC Sochaux,2,1,H,1,0,H
FRA,1968-09-28,,Olympique Marseille,CS Sedan,4,1,H,2,0,H
FRA,1968-10-05,,FC Sochaux,Stade Rennes,1,1,D,1,1,D
FRA,1968-10-05,,Girondins Bordeaux,RC Strasbourg,3,0,H,1,0,H
FRA,1968-10-05,,FC Metz,Olympique Lyon,1,1,D,0,1,A
FRA,1968-10-05,,FC Nantes,OGC Nice,0,0,D,0,0,D
FRA,1968-10-05,,CS Sedan,FC Rouen,1,1,D,0,0,D
FRA,1968-10-05,,AS Monaco,Nîmes Olympique,0,0,D,0,0,D
FRA,1968-10-06,,Red Star FC,SC Bastia,1,1,D,1,1,D
FRA,1968-10-06,,AC Ajaccio,Olympique Marseille,1,1,D,1,1,D
FRA,1968-10-06,,AS Saint-Étienne,US Valenciennes-Anzin,4,0,H,3,0,H
FRA,1968-10-11,,OGC Nice,FC Sochaux,0,3,A,0,0,D
FRA,1968-10-11,,RC Strasbourg,CS Sedan,1,2,A,0,0,D
FRA,1968-10-12,,Stade Rennes,Girondins Bordeaux,0,1,A,0,0,D
FRA,1968-10-12,,FC Rouen,AS Monaco,3,1,H,2,0,H
FRA,1968-10-12,,Nîmes Olympique,Red Star FC,0,0,D,0,0,D
FRA,1968-10-13,,Olympique Marseille,AS Saint-Étienne,0,3,A,0,2,A
FRA,1968-10-13,,Olympique Lyon,FC Nantes,3,1,H,2,0,H
FRA,1968-10-13,,SC Bastia,FC Metz,1,1,D,0,1,A
FRA,1968-10-13,,US Valenciennes-Anzin,AC Ajaccio,1,0,H,0,0,D
FRA,1968-10-19,,Girondins Bordeaux,SC Bastia,8,1,H,6,0,H
FRA,1968-10-19,,FC Metz,Red Star FC,3,1,H,2,1,H
FRA,1968-10-19,,FC Nantes,Nîmes Olympique,3,1,H,2,0,H
FRA,1968-10-19,,FC Sochaux,RC Strasbourg,3,0,H,2,0,H
FRA,1968-10-20,,AS Saint-Étienne,Olympique Lyon,0,1,A,0,0,D
FRA,1968-10-20,,AC Ajaccio,FC Rouen,0,1,A,0,0,D
FRA,1968-10-20,,CS Sedan,Stade Rennes,3,0,H,3,0,H
FRA,1968-10-20,,US Valenciennes-Anzin,Olympique Marseille,3,1,H,2,0,H
FRA,1968-10-20,,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,1968-10-25,,RC Strasbourg,AC Ajaccio,3,0,H,1,0,H
FRA,1968-10-25,,Red Star FC,Girondins Bordeaux,1,2,A,0,1,A
FRA,1968-10-26,,Olympique Lyon,FC Sochaux,6,3,H,3,1,H
FRA,1968-10-26,,Stade Rennes,FC Nantes,2,1,H,1,0,H
FRA,1968-10-26,,FC Rouen,US Valenciennes-Anzin,2,2,D,2,0,H
FRA,1968-10-27,,OGC Nice,AS Saint-Étienne,2,3,A,2,3,A
FRA,1968-10-27,,Olympique Marseille,FC Metz,0,1,A,0,1,A
FRA,1968-10-27,,Nîmes Olympique,CS Sedan,1,0,H,0,0,D
FRA,1968-10-27,,SC Bastia,AS Monaco,4,0,H,2,0,H
FRA,1968-10-31,,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,1968-10-31,,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,1968-11-01,,CS Sedan,Olympique Lyon,1,0,H,0,0,D
