Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2010-08-07,20:00,AJ Auxerre,FC Lorient,2,2,D,1,1,D
FRA,2010-08-07,20:00,RC Lens,AS Nancy,1,2,A,0,1,A
FRA,2010-08-07,20:00,Olympique Lyon,AS Monaco,0,0,D,0,0,D
FRA,2010-08-07,20:00,Olympique Marseille,SM Caen,1,2,A,0,0,D
FRA,2010-08-07,20:00,OGC Nice,Valenciennes FC,0,0,D,0,0,D
FRA,2010-08-07,20:00,Paris Saint-Germain,AS Saint-Étienne,3,1,H,2,1,H
FRA,2010-08-07,20:00,Stade Rennes,Lille OSC,1,1,D,1,0,H
FRA,2010-08-07,20:00,FC Sochaux,AC Arles-Avignon,2,1,H,1,1,D
FRA,2010-08-07,20:00,Toulouse FC,Stade Brest,2,0,H,1,0,H
FRA,2010-08-08,20:00,Montpellier HSC,Girondins Bordeaux,1,0,H,0,0,D
FRA,2010-08-14,18:00,Stade Brest,AJ Auxerre,1,1,D,1,0,H
FRA,2010-08-14,18:00,FC Lorient,OGC Nice,1,2,A,1,1,D
FRA,2010-08-14,18:00,AS Nancy,Stade Rennes,0,3,A,0,0,D
FRA,2010-08-14,18:00,AS Saint-Étienne,FC Sochaux,3,2,H,1,0,H
FRA,2010-08-14,18:00,Valenciennes FC,Olympique Marseille,3,2,H,0,0,D
FRA,2010-08-14,20:00,AC Arles-Avignon,RC Lens,0,1,A,0,0,D
FRA,2010-08-15,16:00,Girondins Bordeaux,Toulouse FC,1,2,A,0,1,A
FRA,2010-08-15,16:00,SM Caen,Olympique Lyon,3,2,H,2,2,D
FRA,2010-08-15,20:00,Lille OSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,2010-08-17,18:00,AS Monaco,Montpellier HSC,0,0,D,0,0,D
FRA,2010-08-21,18:00,RC Lens,AS Monaco,2,2,D,0,1,A
FRA,2010-08-21,18:00,Olympique Lyon,Stade Brest,1,0,H,1,0,H
FRA,2010-08-21,18:00,Olympique Marseille,FC Lorient,2,0,H,1,0,H
FRA,2010-08-21,18:00,OGC Nice,AS Nancy,1,1,D,1,0,H
FRA,2010-08-21,18:00,Stade Rennes,AS Saint-Étienne,0,0,D,0,0,D
FRA,2010-08-21,18:00,Toulouse FC,AC Arles-Avignon,2,1,H,1,0,H
FRA,2010-08-21,20:00,AJ Auxerre,Valenciennes FC,1,1,D,0,0,D
FRA,2010-08-22,16:00,Montpellier HSC,SM Caen,0,0,D,0,0,D
FRA,2010-08-22,16:00,FC Sochaux,Lille OSC,0,0,D,0,0,D
FRA,2010-08-22,20:00,Paris Saint-Germain,Girondins Bordeaux,1,2,A,0,0,D
FRA,2010-08-28,18:00,AC Arles-Avignon,Stade Rennes,0,1,A,0,1,A
FRA,2010-08-28,18:00,FC Lorient,Olympique Lyon,2,0,H,1,0,H
FRA,2010-08-28,18:00,AS Nancy,Toulouse FC,0,2,A,0,0,D
FRA,2010-08-28,18:00,AS Saint-Étienne,RC Lens,3,1,H,1,0,H
FRA,2010-08-28,18:00,Valenciennes FC,Montpellier HSC,0,1,A,0,1,A
FRA,2010-08-28,20:00,SM Caen,Stade Brest,0,2,A,0,0,D
FRA,2010-08-29,16:00,Lille OSC,OGC Nice,1,1,D,0,1,A
FRA,2010-08-29,16:00,AS Monaco,AJ Auxerre,2,0,H,0,0,D
FRA,2010-08-29,16:00,FC Sochaux,Paris Saint-Germain,3,1,H,3,0,H
FRA,2010-08-29,20:00,Girondins Bordeaux,Olympique Marseille,1,1,D,0,1,A
FRA,2010-09-11,18:00,AJ Auxerre,SM Caen,1,1,D,1,0,H
FRA,2010-09-11,18:00,Olympique Lyon,Valenciennes FC,1,1,D,1,0,H
FRA,2010-09-11,18:00,Montpellier HSC,AS Nancy,1,2,A,0,2,A
FRA,2010-09-11,18:00,Paris Saint-Germain,AC Arles-Avignon,4,0,H,2,0,H
FRA,2010-09-11,18:00,Stade Rennes,FC Sochaux,2,1,H,1,1,D
FRA,2010-09-11,18:00,Toulouse FC,AS Saint-Étienne,0,1,A,0,1,A
FRA,2010-09-11,20:00,RC Lens,Lille OSC,1,4,A,0,1,A
FRA,2010-09-12,16:00,Stade Brest,FC Lorient,0,0,D,0,0,D
FRA,2010-09-12,16:00,OGC Nice,Girondins Bordeaux,2,1,H,1,0,H
FRA,2010-09-12,20:00,Olympique Marseille,AS Monaco,2,2,D,1,1,D
FRA,2010-09-18,18:00,FC Lorient,SM Caen,0,1,A,0,1,A
FRA,2010-09-18,18:00,AS Monaco,Toulouse FC,0,0,D,0,0,D
FRA,2010-09-18,18:00,AS Nancy,Stade Brest,0,2,A,0,0,D
FRA,2010-09-18,18:00,AS Saint-Étienne,Montpellier HSC,3,0,H,2,0,H
FRA,2010-09-18,18:00,FC Sochaux,OGC Nice,4,0,H,1,0,H
FRA,2010-09-18,18:00,Valenciennes FC,RC Lens,1,1,D,0,0,D
FRA,2010-09-18,20:00,AC Arles-Avignon,Olympique Marseille,0,3,A,0,2,A
FRA,2010-09-19,16:00,Lille OSC,AJ Auxerre,1,0,H,0,0,D
FRA,2010-09-19,16:00,Paris Saint-Germain,Stade Rennes,0,0,D,0,0,D
FRA,2010-09-19,20:00,Girondins Bordeaux,Olympique Lyon,2,0,H,0,0,D
FRA,2010-09-25,18:00,AJ Auxerre,AS Nancy,2,2,D,2,2,D
FRA,2010-09-25,18:00,SM Caen,Girondins Bordeaux,0,0,D,0,0,D
FRA,2010-09-25,18:00,FC Lorient,AS Monaco,2,1,H,1,1,D
FRA,2010-09-25,18:00,Olympique Marseille,FC Sochaux,2,1,H,1,0,H
FRA,2010-09-25,18:00,Montpellier HSC,AC Arles-Avignon,3,1,H,1,0,H
FRA,2010-09-25,18:00,OGC Nice,Stade Rennes,1,2,A,1,1,D
FRA,2010-09-25,20:00,Olympique Lyon,AS Saint-Étienne,0,1,A,0,0,D
FRA,2010-09-26,16:00,Stade Brest,Valenciennes FC,1,0,H,0,0,D
FRA,2010-09-26,16:00,Toulouse FC,Lille OSC,1,1,D,0,1,A
FRA,2010-09-26,20:00,RC Lens,Paris Saint-Germain,0,2,A,0,0,D
FRA,2010-10-02,18:00,AC Arles-Avignon,AJ Auxerre,0,4,A,0,2,A
FRA,2010-10-02,18:00,Girondins Bordeaux,FC Lorient,1,0,H,1,0,H
FRA,2010-10-02,18:00,AS Monaco,Stade Brest,0,1,A,0,0,D
FRA,2010-10-02,18:00,AS Nancy,Olympique Lyon,2,3,A,0,1,A
FRA,2010-10-02,18:00,FC Sochaux,RC Lens,3,0,H,2,0,H
FRA,2010-10-02,18:00,Valenciennes FC,SM Caen,2,1,H,2,0,H
FRA,2010-10-02,20:00,AS Saint-Étienne,Olympique Marseille,1,1,D,0,1,A
FRA,2010-10-03,16:00,Lille OSC,Montpellier HSC,3,1,H,2,1,H
FRA,2010-10-03,16:00,Paris Saint-Germain,OGC Nice,0,0,D,0,0,D
FRA,2010-10-03,20:00,Stade Rennes,Toulouse FC,3,1,H,1,0,H
FRA,2010-10-16,18:00,AJ Auxerre,Girondins Bordeaux,0,1,A,0,1,A
FRA,2010-10-16,18:00,Stade Brest,AC Arles-Avignon,0,0,D,0,0,D
FRA,2010-10-16,18:00,SM Caen,AS Monaco,0,0,D,0,0,D
FRA,2010-10-16,18:00,Olympique Marseille,AS Nancy,1,0,H,1,0,H
FRA,2010-10-16,18:00,Montpellier HSC,FC Sochaux,2,0,H,2,0,H
FRA,2010-10-16,20:00,Toulouse FC,Paris Saint-Germain,0,2,A,0,1,A
FRA,2010-10-17,16:00,RC Lens,Stade Rennes,0,0,D,0,0,D
FRA,2010-10-17,16:00,FC Lorient,Valenciennes FC,2,1,H,2,1,H
FRA,2010-10-17,16:00,OGC Nice,AS Saint-Étienne,2,1,H,0,1,A
FRA,2010-10-17,20:00,Olympique Lyon,Lille OSC,3,1,H,2,0,H
FRA,2010-10-23,18:00,Girondins Bordeaux,Stade Brest,0,2,A,0,1,A
FRA,2010-10-23,18:00,RC Lens,OGC Nice,1,0,H,0,0,D
FRA,2010-10-23,18:00,AS Monaco,Valenciennes FC,0,2,A,0,1,A
FRA,2010-10-23,18:00,AS Nancy,FC Lorient,1,0,H,1,0,H
FRA,2010-10-23,18:00,Stade Rennes,Montpellier HSC,0,1,A,0,1,A
FRA,2010-10-23,18:00,AS Saint-Étienne,SM Caen,1,1,D,0,1,A
FRA,2010-10-23,20:00,FC Sochaux,Toulouse FC,1,3,A,0,0,D
FRA,2010-10-24,16:00,AC Arles-Avignon,Olympique Lyon,1,1,D,1,0,H
FRA,2010-10-24,16:00,Paris Saint-Germain,AJ Auxerre,2,3,A,1,3,A
FRA,2010-10-24,20:00,Lille OSC,Olympique Marseille,1,3,A,1,0,H
FRA,2010-10-30,18:00,AJ Auxerre,OGC Nice,2,0,H,1,0,H
FRA,2010-10-30,18:00,Stade Brest,AS Saint-Étienne,2,0,H,0,0,D
FRA,2010-10-30,18:00,SM Caen,AS Nancy,2,3,A,1,2,A
FRA,2010-10-30,18:00,FC Lorient,AC Arles-Avignon,2,0,H,0,0,D
FRA,2010-10-30,18:00,Olympique Lyon,FC Sochaux,2,1,H,1,0,H
FRA,2010-10-30,18:00,Toulouse FC,RC Lens,1,1,D,1,1,D
FRA,2010-10-31,16:00,Valenciennes FC,Lille OSC,1,1,D,0,0,D
FRA,2010-10-31,20:00,Montpellier HSC,Paris Saint-Germain,1,1,D,1,1,D
FRA,2010-11-02,18:00,AS Monaco,Girondins Bordeaux,2,2,D,0,1,A
