Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1993-08-11,,Le Havre AC,AS Saint-Étienne,0,0,D,,,
FRA,1993-08-14,,Montpellier HSC,AS Monaco,0,3,A,,,
FRA,1993-08-14,,Angers SCO,FC Martigues,1,3,A,,,
FRA,1993-08-14,,FC Sochaux,Olympique Lyon,0,1,A,,,
FRA,1993-08-14,,RC Strasbourg,AS Cannes,2,2,D,,,
FRA,1993-08-14,,Girondins Bordeaux,FC Nantes,2,0,H,,,
FRA,1993-08-14,,FC Metz,AJ Auxerre,0,0,D,,,
FRA,1993-08-14,,Lille OSC,Le Havre AC,2,2,D,,,
FRA,1993-08-14,,SM Caen,RC Lens,1,0,H,,,
FRA,1993-08-14,,AS Saint-Étienne,Toulouse FC,2,2,D,,,
FRA,1993-08-15,,Olympique Marseille,Paris Saint-Germain,1,0,H,,,
FRA,1993-08-27,,AS Monaco,Olympique Marseille,0,0,D,,,
FRA,1993-08-28,,RC Lens,Angers SCO,0,1,A,,,
FRA,1993-08-28,,AS Saint-Étienne,Girondins Bordeaux,0,0,D,,,
FRA,1993-08-28,,AJ Auxerre,Olympique Lyon,3,2,H,,,
FRA,1993-08-28,,Le Havre AC,RC Strasbourg,0,1,A,,,
FRA,1993-08-28,,FC Martigues,FC Metz,1,1,D,,,
FRA,1993-08-28,,Toulouse FC,Lille OSC,1,1,D,,,
FRA,1993-08-28,,FC Nantes,Montpellier HSC,0,0,D,,,
FRA,1993-08-28,,Paris Saint-Germain,SM Caen,2,0,H,,,
FRA,1993-08-28,,AS Cannes,FC Sochaux,1,1,D,,,
FRA,1993-08-31,,Girondins Bordeaux,Toulouse FC,2,0,H,,,
FRA,1993-09-01,,Angers SCO,Paris Saint-Germain,1,1,D,,,
FRA,1993-09-01,,FC Sochaux,AJ Auxerre,1,0,H,,,
FRA,1993-09-01,,FC Metz,RC Lens,2,1,H,,,
FRA,1993-09-01,,RC Strasbourg,AS Monaco,1,1,D,,,
FRA,1993-09-01,,Montpellier HSC,Le Havre AC,2,1,H,,,
FRA,1993-09-01,,Olympique Marseille,AS Saint-Étienne,3,1,H,,,
FRA,1993-09-01,,Olympique Lyon,FC Martigues,0,0,D,,,
FRA,1993-09-01,,SM Caen,AS Cannes,1,1,D,,,
FRA,1993-09-01,,Lille OSC,FC Nantes,0,0,D,,,
FRA,1993-09-10,,Le Havre AC,SM Caen,1,2,A,,,
FRA,1993-09-11,,Girondins Bordeaux,FC Metz,2,0,H,,,
FRA,1993-09-11,,FC Nantes,RC Strasbourg,2,2,D,,,
FRA,1993-09-11,,Toulouse FC,Olympique Marseille,0,0,D,,,
FRA,1993-09-11,,AS Saint-Étienne,FC Sochaux,0,0,D,,,
FRA,1993-09-11,,Paris Saint-Germain,Montpellier HSC,1,0,H,,,
FRA,1993-09-11,,FC Martigues,AJ Auxerre,0,1,A,,,
FRA,1993-09-11,,AS Cannes,Angers SCO,4,3,H,,,
FRA,1993-09-11,,RC Lens,Olympique Lyon,2,0,H,,,
FRA,1993-09-11,,AS Monaco,Lille OSC,1,0,H,,,
FRA,1993-09-18,,Olympique Marseille,Girondins Bordeaux,3,1,H,,,
FRA,1993-09-18,,FC Sochaux,AS Monaco,2,0,H,,,
FRA,1993-09-18,,RC Strasbourg,FC Martigues,3,0,H,,,
FRA,1993-09-18,,FC Metz,Le Havre AC,2,0,H,,,
FRA,1993-09-18,,Olympique Lyon,Paris Saint-Germain,1,3,A,,,
FRA,1993-09-18,,Lille OSC,AS Saint-Étienne,0,2,A,,,
FRA,1993-09-18,,SM Caen,Toulouse FC,1,0,H,,,
FRA,1993-09-18,,AJ Auxerre,RC Lens,1,0,H,,,
FRA,1993-09-18,,Montpellier HSC,AS Cannes,2,1,H,,,
FRA,1993-09-19,,Angers SCO,FC Nantes,0,0,D,,,
FRA,1993-09-23,,Paris Saint-Germain,AJ Auxerre,4,0,H,,,
FRA,1993-09-24,,RC Lens,FC Martigues,1,1,D,,,
FRA,1993-09-24,,Olympique Marseille,FC Metz,0,3,A,,,
FRA,1993-09-24,,AS Saint-Étienne,RC Strasbourg,0,0,D,,,
FRA,1993-09-24,,FC Nantes,SM Caen,1,0,H,,,
FRA,1993-09-24,,Le Havre AC,FC Sochaux,0,0,D,,,
FRA,1993-09-24,,AS Cannes,Olympique Lyon,1,0,H,,,
FRA,1993-09-24,,Girondins Bordeaux,Lille OSC,2,1,H,,,
FRA,1993-09-24,,AS Monaco,Angers SCO,3,0,H,,,
FRA,1993-10-02,,FC Martigues,Paris Saint-Germain,1,1,D,,,
FRA,1993-10-02,,FC Sochaux,RC Lens,1,1,D,,,
FRA,1993-10-02,,RC Strasbourg,Girondins Bordeaux,0,2,A,,,
FRA,1993-10-02,,FC Metz,AS Cannes,0,0,D,,,
FRA,1993-10-02,,Olympique Lyon,FC Nantes,2,1,H,,,
FRA,1993-10-02,,Lille OSC,Olympique Marseille,1,2,A,,,
FRA,1993-10-02,,AJ Auxerre,Toulouse FC,5,1,H,,,
FRA,1993-10-02,,Angers SCO,Le Havre AC,0,0,D,,,
FRA,1993-10-02,,Montpellier HSC,AS Saint-Étienne,3,0,H,,,
FRA,1993-10-03,,SM Caen,AS Monaco,0,1,A,,,
FRA,1993-10-05,,Girondins Bordeaux,Montpellier HSC,1,1,D,,,
FRA,1993-10-06,,AS Monaco,Olympique Lyon,1,1,D,,,
FRA,1993-10-06,,AS Saint-Étienne,SM Caen,5,0,H,,,
FRA,1993-10-06,,Toulouse FC,Angers SCO,2,1,H,,,
FRA,1993-10-06,,Paris Saint-Germain,RC Lens,1,0,H,,,
FRA,1993-10-06,,FC Nantes,FC Metz,2,0,H,,,
FRA,1993-10-06,,Lille OSC,FC Sochaux,3,1,H,,,
FRA,1993-10-06,,Le Havre AC,AJ Auxerre,1,0,H,,,
FRA,1993-10-06,,AS Cannes,FC Martigues,2,1,H,,,
FRA,1993-10-06,,Olympique Marseille,RC Strasbourg,2,1,H,,,
FRA,1993-10-16,,Olympique Lyon,Le Havre AC,1,1,D,,,
FRA,1993-10-16,,RC Strasbourg,Lille OSC,1,1,D,,,
FRA,1993-10-16,,FC Martigues,Toulouse FC,1,1,D,,,
FRA,1993-10-16,,RC Lens,AS Cannes,2,1,H,,,
FRA,1993-10-16,,SM Caen,Girondins Bordeaux,1,0,H,,,
FRA,1993-10-16,,AJ Auxerre,AS Monaco,4,0,H,,,
FRA,1993-10-16,,Angers SCO,AS Saint-Étienne,1,1,D,,,
FRA,1993-10-16,,FC Metz,Paris Saint-Germain,0,1,A,,,
FRA,1993-10-17,,FC Sochaux,FC Nantes,1,1,D,,,
FRA,1993-10-22,,RC Strasbourg,SM Caen,3,0,H,,,
FRA,1993-10-23,,AS Monaco,FC Martigues,7,0,H,,,
FRA,1993-10-23,,Toulouse FC,Olympique Lyon,2,0,H,,,
FRA,1993-10-23,,AS Saint-Étienne,FC Metz,1,0,H,,,
FRA,1993-10-23,,FC Nantes,AJ Auxerre,1,2,A,,,
FRA,1993-10-23,,Olympique Marseille,FC Sochaux,1,1,D,,,
FRA,1993-10-23,,Lille OSC,Montpellier HSC,0,0,D,,,
FRA,1993-10-23,,Le Havre AC,RC Lens,1,1,D,,,
FRA,1993-10-23,,Girondins Bordeaux,Angers SCO,1,0,H,,,
FRA,1993-10-23,,AS Cannes,Paris Saint-Germain,0,1,A,,,
FRA,1993-10-28,,AJ Auxerre,AS Cannes,0,0,D,,,
FRA,1993-10-29,,SM Caen,Lille OSC,2,3,A,,,
FRA,1993-10-29,,Montpellier HSC,RC Strasbourg,4,0,H,,,
FRA,1993-10-29,,FC Sochaux,Girondins Bordeaux,2,2,D,,,
FRA,1993-10-29,,Paris Saint-Germain,FC Nantes,1,0,H,,,
FRA,1993-10-29,,Olympique Lyon,AS Saint-Étienne,1,0,H,,,
FRA,1993-10-29,,FC Martigues,Le Havre AC,3,0,H,,,
FRA,1993-10-29,,Angers SCO,Olympique Marseille,0,1,A,,,
FRA,1993-10-29,,RC Lens,AS Monaco,3,3,D,,,
FRA,1993-10-29,,FC Metz,Toulouse FC,1,0,H,,,
FRA,1993-11-02,,Toulouse FC,Montpellier HSC,0,0,D,,,
FRA,1993-11-06,,AS Monaco,Paris Saint-Germain,1,1,D,,,
FRA,1993-11-06,,Toulouse FC,RC Lens,1,1,D,,,
FRA,1993-11-06,,AS Saint-Étienne,AJ Auxerre,1,0,H,,,
FRA,1993-11-06,,FC Nantes,FC Martigues,2,1,H,,,
FRA,1993-11-06,,Olympique Marseille,SM Caen,2,0,H,,,
FRA,1993-11-06,,Lille OSC,Angers SCO,1,1,D,,,
FRA,1993-11-06,,Le Havre AC,AS Cannes,3,1,H,,,
FRA,1993-11-06,,Girondins Bordeaux,Olympique Lyon,2,0,H,,,
FRA,1993-11-06,,RC Strasbourg,FC Sochaux,2,0,H,,,
FRA,1993-11-07,,Montpellier HSC,FC Metz,3,2,H,,,
FRA,1993-11-09,,Olympique Lyon,Olympique Marseille,1,0,H,,,
FRA,1993-11-10,,FC Metz,Lille OSC,1,1,D,,,
FRA,1993-11-10,,FC Sochaux,Toulouse FC,0,0,D,,,
FRA,1993-11-10,,Paris Saint-Germain,Le Havre AC,0,0,D,,,
FRA,1993-11-10,,AJ Auxerre,Girondins Bordeaux,0,1,A,,,
FRA,1993-11-10,,RC Lens,FC Nantes,1,1,D,,,
FRA,1993-11-10,,Angers SCO,RC Strasbourg,1,3,A,,,
FRA,1993-11-10,,AS Cannes,AS Monaco,0,2,A,,,
FRA,1993-11-10,,SM Caen,Montpellier HSC,0,0,D,,,
FRA,1993-11-10,,FC Martigues,AS Saint-Étienne,2,1,H,,,
FRA,1993-11-19,,Girondins Bordeaux,FC Martigues,1,1,D,,,
FRA,1993-11-20,,FC Nantes,AS Cannes,0,0,D,,,
FRA,1993-11-20,,Toulouse FC,Paris Saint-Germain,1,2,A,,,
FRA,1993-11-20,,AS Saint-Étienne,RC Lens,0,0,D,,,
FRA,1993-11-20,,RC Strasbourg,FC Metz,0,0,D,,,
FRA,1993-11-20,,AS Monaco,Le Havre AC,1,1,D,,,
FRA,1993-11-20,,Olympique Marseille,AJ Auxerre,0,3,A,,,
FRA,1993-11-20,,Lille OSC,Olympique Lyon,2,1,H,,,
FRA,1993-11-20,,SM Caen,FC Sochaux,2,1,H,,,
FRA,1993-11-20,,Montpellier HSC,Angers SCO,2,1,H,,,
FRA,1993-11-27,,AJ Auxerre,Lille OSC,5,0,H,,,
FRA,1993-11-27,,FC Sochaux,Montpellier HSC,2,1,H,,,
FRA,1993-11-27,,Paris Saint-Germain,AS Saint-Étienne,1,0,H,,,
FRA,1993-11-27,,FC Metz,AS Monaco,1,1,D,,,
FRA,1993-11-27,,RC Lens,Girondins Bordeaux,1,0,H,,,
FRA,1993-11-27,,Le Havre AC,FC Nantes,0,0,D,,,
FRA,1993-11-27,,Angers SCO,SM Caen,2,0,H,,,
FRA,1993-11-27,,AS Cannes,Toulouse FC,2,1,H,,,
FRA,1993-11-27,,Olympique Lyon,RC Strasbourg,2,1,H,,,
FRA,1993-11-28,,FC Martigues,Olympique Marseille,0,3,A,,,
FRA,1993-12-02,,AS Saint-Étienne,FC Nantes,1,1,D,,,
FRA,1993-12-03,,Olympique Marseille,AS Cannes,3,1,H,,,
FRA,1993-12-03,,Toulouse FC,AS Monaco,2,1,H,,,
FRA,1993-12-03,,FC Sochaux,FC Martigues,1,0,H,,,
FRA,1993-12-03,,Montpellier HSC,AJ Auxerre,1,0,H,,,
FRA,1993-12-03,,Lille OSC,Paris Saint-Germain,0,2,A,,,
FRA,1993-12-03,,SM Caen,Olympique Lyon,1,0,H,,,
FRA,1993-12-03,,Girondins Bordeaux,Le Havre AC,2,1,H,,,
FRA,1993-12-03,,Angers SCO,FC Metz,1,2,A,,,
FRA,1993-12-03,,RC Strasbourg,RC Lens,2,0,H,,,
FRA,1993-12-10,,RC Lens,Lille OSC,1,1,D,,,
FRA,1993-12-11,,FC Metz,FC Sochaux,1,1,D,,,
FRA,1993-12-11,,Paris Saint-Germain,RC Strasbourg,2,0,H,,,
FRA,1993-12-11,,FC Nantes,Toulouse FC,4,0,H,,,
FRA,1993-12-11,,AS Monaco,AS Saint-Étienne,1,1,D,,,
FRA,1993-12-11,,FC Martigues,Montpellier HSC,1,1,D,,,
FRA,1993-12-11,,Olympique Lyon,Angers SCO,1,1,D,,,
FRA,1993-12-11,,Le Havre AC,Olympique Marseille,1,3,A,,,
FRA,1993-12-11,,AJ Auxerre,SM Caen,1,0,H,,,
FRA,1993-12-11,,AS Cannes,Girondins Bordeaux,2,1,H,,,
FRA,1993-12-15,,Montpellier HSC,Olympique Marseille,0,2,A,,,
FRA,1993-12-18,,FC Metz,Olympique Lyon,0,1,A,,,
FRA,1993-12-18,,FC Sochaux,Paris Saint-Germain,1,2,A,,,
FRA,1993-12-18,,AS Saint-Étienne,Le Havre AC,0,0,D,,,
FRA,1993-12-18,,Montpellier HSC,RC Lens,0,0,D,,,
FRA,1993-12-18,,Lille OSC,AS Cannes,1,0,H,,,
FRA,1993-12-18,,SM Caen,FC Martigues,4,1,H,,,
FRA,1993-12-18,,Angers SCO,AJ Auxerre,2,2,D,,,
FRA,1993-12-18,,RC Strasbourg,Toulouse FC,1,0,H,,,
FRA,1993-12-18,,Olympique Marseille,FC Nantes,3,1,H,,,
FRA,1993-12-19,,Girondins Bordeaux,AS Monaco,1,0,H,,,
FRA,1994-01-14,,Paris Saint-Germain,Olympique Marseille,1,1,D,,,
FRA,1994-01-15,,RC Lens,SM Caen,2,0,H,,,
FRA,1994-01-15,,Toulouse FC,AS Saint-Étienne,1,2,A,,,
FRA,1994-01-15,,FC Nantes,Girondins Bordeaux,4,1,H,,,
FRA,1994-01-15,,AS Monaco,Montpellier HSC,1,2,A,,,
FRA,1994-01-15,,Olympique Lyon,FC Sochaux,1,0,H,,,
FRA,1994-01-15,,Le Havre AC,Lille OSC,1,0,H,,,
FRA,1994-01-15,,AS Cannes,RC Strasbourg,1,1,D,,,
FRA,1994-01-15,,AJ Auxerre,FC Metz,2,0,H,,,
FRA,1994-01-15,,FC Martigues,Angers SCO,0,0,D,,,
FRA,1994-01-28,,Olympique Marseille,AS Monaco,2,1,H,,,
FRA,1994-01-29,,Lille OSC,Toulouse FC,3,0,H,,,
FRA,1994-01-29,,Olympique Lyon,AJ Auxerre,1,0,H,,,
FRA,1994-01-29,,FC Sochaux,AS Cannes,1,1,D,,,
FRA,1994-01-29,,RC Strasbourg,Le Havre AC,0,3,A,,,
FRA,1994-01-29,,Montpellier HSC,FC Nantes,1,0,H,,,
FRA,1994-01-29,,SM Caen,Paris Saint-Germain,0,2,A,,,
FRA,1994-01-29,,Girondins Bordeaux,AS Saint-Étienne,1,2,A,,,
FRA,1994-01-29,,Angers SCO,RC Lens,1,2,A,,,
FRA,1994-01-29,,FC Metz,FC Martigues,0,0,D,,,
FRA,1994-02-04,,Toulouse FC,Girondins Bordeaux,0,0,D,,,
FRA,1994-02-05,,RC Lens,FC Metz,2,0,H,,,
FRA,1994-02-05,,AS Saint-Étienne,Olympique Marseille,0,0,D,,,
FRA,1994-02-05,,Paris Saint-Germain,Angers SCO,3,0,H,,,
FRA,1994-02-05,,FC Martigues,Olympique Lyon,0,1,A,,,
FRA,1994-02-05,,AS Monaco,RC Strasbourg,2,1,H,,,
FRA,1994-02-05,,Le Havre AC,Montpellier HSC,0,0,D,,,
FRA,1994-02-05,,AS Cannes,SM Caen,3,0,H,,,
FRA,1994-02-05,,AJ Auxerre,FC Sochaux,1,0,H,,,
FRA,1994-02-05,,FC Nantes,Lille OSC,2,0,H,,,
FRA,1994-02-08,,SM Caen,Le Havre AC,1,1,D,,,
FRA,1994-02-09,,Olympique Marseille,Toulouse FC,5,1,H,,,
FRA,1994-02-09,,RC Strasbourg,FC Nantes,0,3,A,,,
FRA,1994-02-09,,FC Sochaux,AS Saint-Étienne,3,2,H,,,
FRA,1994-02-09,,Montpellier HSC,Paris Saint-Germain,0,0,D,,,
FRA,1994-02-09,,FC Metz,Girondins Bordeaux,1,0,H,,,
FRA,1994-02-09,,Lille OSC,AS Monaco,1,1,D,,,
FRA,1994-02-09,,AJ Auxerre,FC Martigues,3,0,H,,,
FRA,1994-02-09,,Angers SCO,AS Cannes,1,1,D,,,
FRA,1994-02-09,,Olympique Lyon,RC Lens,1,2,A,,,
FRA,1994-02-19,,AS Monaco,FC Sochaux,2,0,H,,,
FRA,1994-02-19,,Toulouse FC,SM Caen,0,1,A,,,
FRA,1994-02-19,,AS Saint-Étienne,Lille OSC,2,1,H,,,
FRA,1994-02-19,,FC Nantes,Angers SCO,2,1,H,,,
FRA,1994-02-19,,FC Martigues,RC Strasbourg,0,3,A,,,
FRA,1994-02-19,,RC Lens,AJ Auxerre,1,1,D,,,
FRA,1994-02-19,,Le Havre AC,FC Metz,0,1,A,,,
FRA,1994-02-19,,AS Cannes,Montpellier HSC,2,0,H,,,
FRA,1994-02-19,,Paris Saint-Germain,Olympique Lyon,0,0,D,,,
FRA,1994-02-20,,Girondins Bordeaux,Olympique Marseille,1,0,H,,,
FRA,1994-02-24,,AJ Auxerre,Paris Saint-Germain,0,0,D,,,
FRA,1994-02-25,,FC Martigues,RC Lens,1,2,A,,,
FRA,1994-02-25,,RC Strasbourg,AS Saint-Étienne,2,0,H,,,
FRA,1994-02-25,,FC Sochaux,Le Havre AC,4,2,H,,,
FRA,1994-02-25,,Montpellier HSC,Toulouse FC,3,1,H,,,
FRA,1994-02-25,,FC Metz,Olympique Marseille,0,0,D,,,
FRA,1994-02-25,,Olympique Lyon,AS Cannes,2,2,D,,,
FRA,1994-02-25,,Lille OSC,Girondins Bordeaux,1,1,D,,,
FRA,1994-02-25,,SM Caen,FC Nantes,0,0,D,,,
FRA,1994-02-25,,Angers SCO,AS Monaco,1,1,D,,,
FRA,1994-03-05,,Olympique Marseille,Lille OSC,3,2,H,,,
FRA,1994-03-05,,AS Monaco,SM Caen,3,0,H,,,
FRA,1994-03-05,,Toulouse FC,AJ Auxerre,0,0,D,,,
FRA,1994-03-05,,AS Saint-Étienne,Montpellier HSC,2,0,H,,,
FRA,1994-03-05,,Girondins Bordeaux,RC Strasbourg,2,0,H,,,
FRA,1994-03-05,,RC Lens,FC Sochaux,2,0,H,,,
FRA,1994-03-05,,Le Havre AC,Angers SCO,2,1,H,,,
FRA,1994-03-05,,AS Cannes,FC Metz,2,0,H,,,
FRA,1994-03-05,,FC Nantes,Olympique Lyon,1,0,H,,,
FRA,1994-03-06,,Paris Saint-Germain,FC Martigues,2,2,D,,,
FRA,1994-03-11,,Olympique Lyon,AS Monaco,1,0,H,,,
FRA,1994-03-11,,FC Sochaux,Lille OSC,1,0,H,,,
FRA,1994-03-11,,RC Strasbourg,Olympique Marseille,1,1,D,,,
FRA,1994-03-11,,FC Martigues,AS Cannes,4,0,H,,,
FRA,1994-03-11,,RC Lens,Paris Saint-Germain,1,2,A,,,
FRA,1994-03-11,,SM Caen,AS Saint-Étienne,1,0,H,,,
FRA,1994-03-11,,AJ Auxerre,Le Havre AC,3,0,H,,,
FRA,1994-03-11,,Angers SCO,Toulouse FC,0,0,D,,,
FRA,1994-03-11,,Montpellier HSC,Girondins Bordeaux,1,0,H,,,
FRA,1994-03-13,,FC Metz,FC Nantes,2,0,H,,,
FRA,1994-03-25,,AS Monaco,AJ Auxerre,0,1,A,,,
FRA,1994-03-26,,Le Havre AC,Olympique Lyon,0,1,A,,,
FRA,1994-03-26,,Lille OSC,RC Strasbourg,1,1,D,,,
FRA,1994-03-26,,Toulouse FC,FC Martigues,2,2,D,,,
FRA,1994-03-26,,AS Saint-Étienne,Angers SCO,2,0,H,,,
FRA,1994-03-26,,FC Nantes,FC Sochaux,2,0,H,,,
FRA,1994-03-26,,AS Cannes,RC Lens,3,1,H,,,
FRA,1994-03-26,,Girondins Bordeaux,SM Caen,3,0,H,,,
FRA,1994-03-26,,Paris Saint-Germain,FC Metz,1,0,H,,,
FRA,1994-03-26,,Olympique Marseille,Montpellier HSC,1,1,D,,,
FRA,1994-04-01,,AJ Auxerre,FC Nantes,3,1,H,,,
FRA,1994-04-02,,Olympique Lyon,Toulouse FC,1,0,H,,,
FRA,1994-04-02,,Paris Saint-Germain,AS Cannes,2,1,H,,,
FRA,1994-04-02,,Montpellier HSC,Lille OSC,1,3,A,,,
FRA,1994-04-02,,FC Martigues,AS Monaco,1,3,A,,,
FRA,1994-04-02,,FC Sochaux,Olympique Marseille,1,1,D,,,
FRA,1994-04-02,,RC Lens,Le Havre AC,5,1,H,,,
FRA,1994-04-02,,SM Caen,RC Strasbourg,3,1,H,,,
FRA,1994-04-02,,Angers SCO,Girondins Bordeaux,1,3,A,,,
FRA,1994-04-02,,FC Metz,AS Saint-Étienne,0,1,A,,,
FRA,1994-04-05,,AS Monaco,RC Lens,0,0,D,,,
FRA,1994-04-05,,Toulouse FC,FC Metz,2,2,D,,,
FRA,1994-04-05,,RC Strasbourg,Montpellier HSC,0,1,A,,,
FRA,1994-04-05,,FC Nantes,Paris Saint-Germain,3,0,H,,,
FRA,1994-04-05,,Lille OSC,SM Caen,3,1,H,,,
FRA,1994-04-05,,Le Havre AC,FC Martigues,2,0,H,,,
FRA,1994-04-05,,AS Cannes,AJ Auxerre,2,1,H,,,
FRA,1994-04-05,,Girondins Bordeaux,FC Sochaux,4,1,H,,,
FRA,1994-04-05,,Olympique Marseille,Angers SCO,2,1,H,,,
FRA,1994-04-06,,AS Saint-Étienne,Olympique Lyon,3,0,H,,,
FRA,1994-04-09,,RC Lens,Toulouse FC,4,0,H,,,
FRA,1994-04-09,,FC Metz,Montpellier HSC,1,1,D,,,
FRA,1994-04-09,,Olympique Lyon,Girondins Bordeaux,4,2,H,,,
FRA,1994-04-09,,FC Sochaux,RC Strasbourg,1,3,A,,,
FRA,1994-04-09,,AS Cannes,Le Havre AC,1,0,H,,,
FRA,1994-04-09,,SM Caen,Olympique Marseille,1,0,H,,,
FRA,1994-04-09,,AJ Auxerre,AS Saint-Étienne,3,0,H,,,
FRA,1994-04-09,,Angers SCO,Lille OSC,1,2,A,,,
FRA,1994-04-09,,FC Martigues,FC Nantes,1,2,A,,,
FRA,1994-04-17,,Paris Saint-Germain,AS Monaco,1,1,D,,,
FRA,1994-04-22,,AS Monaco,AS Cannes,2,0,H,,,
FRA,1994-04-26,,Montpellier HSC,SM Caen,0,0,D,,,
FRA,1994-04-26,,AS Saint-Étienne,FC Martigues,1,1,D,,,
FRA,1994-04-26,,Toulouse FC,FC Sochaux,3,2,H,,,
FRA,1994-04-26,,RC Strasbourg,Angers SCO,2,2,D,,,
FRA,1994-04-26,,FC Nantes,RC Lens,2,1,H,,,
FRA,1994-04-26,,Olympique Marseille,Olympique Lyon,3,0,H,,,
FRA,1994-04-26,,Lille OSC,FC Metz,0,4,A,,,
FRA,1994-04-26,,Le Havre AC,Paris Saint-Germain,0,2,A,,,
FRA,1994-04-26,,Girondins Bordeaux,AJ Auxerre,2,0,H,,,
FRA,1994-04-29,,AS Cannes,FC Nantes,4,0,H,,,
FRA,1994-04-30,,FC Martigues,Girondins Bordeaux,0,0,D,,,
FRA,1994-04-30,,Le Havre AC,AS Monaco,1,0,H,,,
FRA,1994-04-30,,FC Sochaux,SM Caen,0,0,D,,,
FRA,1994-04-30,,Paris Saint-Germain,Toulouse FC,1,0,H,,,
FRA,1994-04-30,,FC Metz,RC Strasbourg,2,1,H,,,
FRA,1994-04-30,,RC Lens,AS Saint-Étienne,3,1,H,,,
FRA,1994-04-30,,AJ Auxerre,Olympique Marseille,2,2,D,,,
FRA,1994-04-30,,Angers SCO,Montpellier HSC,2,3,A,,,
FRA,1994-04-30,,Olympique Lyon,Lille OSC,0,0,D,,,
FRA,1994-05-07,,Girondins Bordeaux,RC Lens,4,2,H,,,
FRA,1994-05-07,,Montpellier HSC,FC Sochaux,1,0,H,,,
FRA,1994-05-07,,AS Monaco,FC Metz,1,1,D,,,
FRA,1994-05-07,,RC Strasbourg,Olympique Lyon,0,1,A,,,
FRA,1994-05-07,,AS Saint-Étienne,Paris Saint-Germain,1,2,A,,,
FRA,1994-05-07,,FC Nantes,Le Havre AC,3,1,H,,,
FRA,1994-05-07,,Toulouse FC,AS Cannes,1,2,A,,,
FRA,1994-05-07,,Lille OSC,AJ Auxerre,1,1,D,,,
FRA,1994-05-07,,SM Caen,Angers SCO,2,3,A,,,
FRA,1994-05-07,,Olympique Marseille,FC Martigues,0,0,D,,,
FRA,1994-05-21,,AS Monaco,FC Nantes,1,0,H,,,
FRA,1994-05-21,,Le Havre AC,Toulouse FC,1,1,D,,,
FRA,1994-05-21,,Angers SCO,FC Sochaux,1,2,A,,,
