Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1959-09-17,,AS Saint-Étienne,Toulouse FC,3,3,D,,,
FRA,1959-09-17,,Angers SCO,UA Sedan-Torcy,0,0,D,,,
FRA,1959-09-20,,RC Lens,Stade Reims,2,5,A,,,
FRA,1959-09-20,,Racing Club de France,Nîmes Olympique,1,2,A,,,
FRA,1959-09-20,,Limoges FC,Girondins Bordeaux,3,0,H,,,
FRA,1959-09-20,,Toulouse FC,OGC Nice,4,1,H,,,
FRA,1959-09-20,,Le Havre AC,Stade Français FC,1,2,A,,,
FRA,1959-09-20,,Olympique Lyon,Angers SCO,2,0,H,,,
FRA,1959-09-20,,AS Monaco,AS Saint-Étienne,1,1,D,,,
FRA,1959-09-20,,UA Sedan-Torcy,RC Strasbourg,2,2,D,,,
FRA,1959-09-20,,Stade Rennes,US Valenciennes-Anzin,2,1,H,,,
FRA,1959-09-20,,Sporting Toulon Var,FC Sochaux,2,2,D,,,
FRA,1959-09-26,,FC Sochaux,RC Lens,1,0,H,,,
FRA,1959-09-27,,Le Havre AC,Nîmes Olympique,0,3,A,,,
FRA,1959-09-27,,Stade Reims,OGC Nice,2,2,D,,,
FRA,1959-09-27,,Limoges FC,UA Sedan-Torcy,2,2,D,,,
FRA,1959-09-27,,US Valenciennes-Anzin,Racing Club de France,1,4,A,,,
FRA,1959-09-27,,Girondins Bordeaux,RC Strasbourg,0,1,A,,,
FRA,1959-09-27,,Toulouse FC,Stade Rennes,1,2,A,,,
FRA,1959-09-27,,AS Monaco,Sporting Toulon Var,1,3,A,,,
FRA,1959-09-27,,AS Saint-Étienne,Angers SCO,1,1,D,,,
FRA,1959-09-27,,Stade Français FC,Olympique Lyon,2,1,H,,,
FRA,1959-09-30,,RC Strasbourg,Stade Reims,1,3,A,,,
FRA,1959-09-30,,Racing Club de France,Girondins Bordeaux,6,1,H,,,
FRA,1959-09-30,,RC Lens,Stade Français FC,3,2,H,,,
FRA,1959-10-01,,Nîmes Olympique,US Valenciennes-Anzin,3,0,H,,,
FRA,1959-10-01,,Stade Rennes,Limoges FC,0,2,A,,,
FRA,1959-10-01,,OGC Nice,AS Saint-Étienne,2,0,H,,,
FRA,1959-10-01,,Olympique Lyon,AS Monaco,0,4,A,,,
FRA,1959-10-01,,Sporting Toulon Var,Toulouse FC,0,1,A,,,
FRA,1959-10-01,,Angers SCO,Le Havre AC,4,2,H,,,
FRA,1959-10-01,,UA Sedan-Torcy,FC Sochaux,2,1,H,,,
FRA,1959-10-03,,Stade Reims,Girondins Bordeaux,8,2,H,,,
FRA,1959-10-04,,Nîmes Olympique,OGC Nice,5,1,H,,,
FRA,1959-10-04,,Limoges FC,Racing Club de France,1,0,H,,,
FRA,1959-10-04,,Stade Français FC,Sporting Toulon Var,3,1,H,,,
FRA,1959-10-04,,AS Monaco,US Valenciennes-Anzin,1,0,H,,,
FRA,1959-10-04,,RC Lens,Angers SCO,4,2,H,,,
FRA,1959-10-04,,FC Sochaux,Olympique Lyon,1,3,A,,,
FRA,1959-10-04,,Toulouse FC,Le Havre AC,2,1,H,,,
FRA,1959-10-04,,AS Saint-Étienne,RC Strasbourg,7,3,H,,,
FRA,1959-10-04,,Stade Rennes,UA Sedan-Torcy,1,2,A,,,
FRA,1959-10-11,,Angers SCO,Nîmes Olympique,0,0,D,,,
FRA,1959-10-11,,Olympique Lyon,Limoges FC,1,0,H,,,
FRA,1959-10-11,,OGC Nice,Stade Français FC,1,3,A,,,
FRA,1959-10-11,,UA Sedan-Torcy,RC Lens,2,2,D,,,
FRA,1959-10-11,,Le Havre AC,AS Monaco,2,0,H,,,
FRA,1959-10-11,,US Valenciennes-Anzin,Toulouse FC,5,3,H,,,
FRA,1959-10-11,,RC Strasbourg,Stade Rennes,1,1,D,,,
FRA,1959-10-11,,Girondins Bordeaux,FC Sochaux,6,4,H,,,
FRA,1959-10-18,,Stade Reims,UA Sedan-Torcy,1,0,H,,,
FRA,1959-10-18,,Limoges FC,Nîmes Olympique,2,1,H,,,
FRA,1959-10-18,,Stade Français FC,Racing Club de France,3,3,D,,,
FRA,1959-10-18,,US Valenciennes-Anzin,RC Lens,0,1,A,,,
FRA,1959-10-18,,OGC Nice,AS Monaco,3,2,H,,,
FRA,1959-10-18,,AS Saint-Étienne,Olympique Lyon,2,1,H,,,
FRA,1959-10-18,,Toulouse FC,Girondins Bordeaux,2,1,H,,,
FRA,1959-10-18,,Le Havre AC,Sporting Toulon Var,2,0,H,,,
FRA,1959-10-18,,Stade Rennes,Angers SCO,2,3,A,,,
FRA,1959-10-18,,FC Sochaux,RC Strasbourg,1,1,D,,,
FRA,1959-10-21,,Racing Club de France,AS Saint-Étienne,4,0,H,,,
FRA,1959-10-25,,Nîmes Olympique,Stade Français FC,3,1,H,,,
FRA,1959-10-25,,Olympique Lyon,Stade Reims,0,1,A,,,
FRA,1959-10-25,,AS Monaco,Limoges FC,0,0,D,,,
FRA,1959-10-25,,RC Strasbourg,OGC Nice,1,4,A,,,
FRA,1959-10-25,,RC Lens,AS Saint-Étienne,0,0,D,,,
FRA,1959-10-25,,Racing Club de France,Stade Rennes,0,2,A,,,
FRA,1959-10-25,,FC Sochaux,Toulouse FC,0,2,A,,,
FRA,1959-10-25,,UA Sedan-Torcy,Le Havre AC,0,3,A,,,
FRA,1959-10-25,,Angers SCO,Sporting Toulon Var,3,2,H,,,
FRA,1959-10-25,,Girondins Bordeaux,US Valenciennes-Anzin,3,7,A,,,
FRA,1959-10-28,,Stade Reims,Angers SCO,6,0,H,,,
FRA,1959-10-28,,Toulouse FC,Racing Club de France,1,1,D,,,
FRA,1959-10-28,,US Valenciennes-Anzin,RC Strasbourg,2,0,H,,,
FRA,1959-10-29,,Olympique Lyon,Nîmes Olympique,1,2,A,,,
FRA,1959-10-29,,Limoges FC,OGC Nice,2,1,H,,,
FRA,1959-10-29,,Le Havre AC,RC Lens,3,1,H,,,
FRA,1959-10-29,,AS Monaco,Girondins Bordeaux,5,0,H,,,
FRA,1959-10-29,,Stade Français FC,UA Sedan-Torcy,1,5,A,,,
FRA,1959-10-29,,Sporting Toulon Var,AS Saint-Étienne,0,1,A,,,
FRA,1959-10-29,,Stade Rennes,FC Sochaux,0,1,A,,,
FRA,1959-11-01,,AS Saint-Étienne,Stade Reims,2,5,A,,,
FRA,1959-11-01,,Nîmes Olympique,Toulouse FC,2,2,D,,,
FRA,1959-11-01,,Angers SCO,Limoges FC,1,0,H,,,
FRA,1959-11-01,,Racing Club de France,Olympique Lyon,4,0,H,,,
FRA,1959-11-01,,OGC Nice,Sporting Toulon Var,4,2,H,,,
FRA,1959-11-01,,RC Lens,Stade Rennes,1,0,H,,,
FRA,1959-11-01,,RC Strasbourg,Le Havre AC,1,2,A,,,
FRA,1959-11-01,,Girondins Bordeaux,Stade Français FC,3,3,D,,,
FRA,1959-11-01,,FC Sochaux,AS Monaco,1,0,H,,,
FRA,1959-11-01,,UA Sedan-Torcy,US Valenciennes-Anzin,2,2,D,,,
FRA,1959-11-08,,Stade Reims,Nîmes Olympique,1,2,A,,,
FRA,1959-11-08,,Limoges FC,AS Saint-Étienne,2,1,H,,,
FRA,1959-11-08,,Racing Club de France,RC Strasbourg,2,2,D,,,
FRA,1959-11-08,,Sporting Toulon Var,RC Lens,1,1,D,,,
FRA,1959-11-08,,Le Havre AC,OGC Nice,3,1,H,,,
FRA,1959-11-08,,Toulouse FC,Angers SCO,5,1,H,,,
FRA,1959-11-08,,AS Monaco,Stade Français FC,3,0,H,,,
FRA,1959-11-08,,Olympique Lyon,UA Sedan-Torcy,0,1,A,,,
FRA,1959-11-08,,US Valenciennes-Anzin,FC Sochaux,1,1,D,,,
FRA,1959-11-08,,Stade Rennes,Girondins Bordeaux,1,0,H,,,
FRA,1959-11-15,,Nîmes Olympique,FC Sochaux,2,1,H,,,
FRA,1959-11-15,,Stade Français FC,Stade Reims,0,3,A,,,
FRA,1959-11-15,,Sporting Toulon Var,Limoges FC,3,1,H,,,
FRA,1959-11-15,,UA Sedan-Torcy,Racing Club de France,1,4,A,,,
FRA,1959-11-15,,RC Lens,Toulouse FC,4,0,H,,,
FRA,1959-11-15,,Girondins Bordeaux,Le Havre AC,0,1,A,,,
FRA,1959-11-15,,OGC Nice,US Valenciennes-Anzin,1,1,D,,,
FRA,1959-11-15,,Angers SCO,AS Monaco,1,1,D,,,
FRA,1959-11-15,,AS Saint-Étienne,Stade Rennes,2,1,H,,,
FRA,1959-11-15,,RC Strasbourg,Olympique Lyon,2,1,H,,,
FRA,1959-11-22,,Stade Rennes,Nîmes Olympique,1,1,D,,,
FRA,1959-11-22,,Stade Reims,Racing Club de France,0,0,D,,,
FRA,1959-11-22,,Limoges FC,Le Havre AC,0,0,D,,,
FRA,1959-11-22,,Olympique Lyon,RC Lens,0,1,A,,,
FRA,1959-11-22,,Girondins Bordeaux,OGC Nice,0,3,A,,,
FRA,1959-11-22,,AS Monaco,UA Sedan-Torcy,2,1,H,,,
FRA,1959-11-22,,Toulouse FC,RC Strasbourg,2,1,H,,,
FRA,1959-11-22,,Stade Français FC,AS Saint-Étienne,3,2,H,,,
FRA,1959-11-22,,US Valenciennes-Anzin,Sporting Toulon Var,3,1,H,,,
FRA,1959-11-22,,FC Sochaux,Angers SCO,2,0,H,,,
FRA,1959-11-26,,Sporting Toulon Var,Stade Reims,1,1,D,,,
FRA,1959-11-29,,Nîmes Olympique,Girondins Bordeaux,4,0,H,,,
FRA,1959-11-29,,Le Havre AC,Stade Reims,2,2,D,,,
FRA,1959-11-29,,RC Strasbourg,Limoges FC,1,3,A,,,
FRA,1959-11-29,,Racing Club de France,FC Sochaux,8,0,H,,,
FRA,1959-11-29,,OGC Nice,Stade Rennes,3,1,H,,,
FRA,1959-11-29,,RC Lens,AS Monaco,1,2,A,,,
FRA,1959-11-29,,UA Sedan-Torcy,Toulouse FC,3,4,A,,,
FRA,1959-11-29,,AS Saint-Étienne,US Valenciennes-Anzin,3,1,H,,,
FRA,1959-11-29,,Angers SCO,Stade Français FC,3,0,H,,,
FRA,1959-11-29,,Sporting Toulon Var,Olympique Lyon,1,1,D,,,
FRA,1959-12-06,,Nîmes Olympique,RC Strasbourg,2,1,H,,,
FRA,1959-12-06,,Stade Rennes,Stade Reims,0,1,A,,,
FRA,1959-12-06,,Racing Club de France,RC Lens,3,0,H,,,
FRA,1959-12-06,,US Valenciennes-Anzin,Limoges FC,0,0,D,,,
FRA,1959-12-06,,OGC Nice,Olympique Lyon,2,1,H,,,
FRA,1959-12-06,,Toulouse FC,Sporting Toulon Var,3,0,H,,,
FRA,1959-12-06,,AS Saint-Étienne,Le Havre AC,3,1,H,,,
FRA,1959-12-06,,Girondins Bordeaux,AS Monaco,4,2,H,,,
FRA,1959-12-06,,FC Sochaux,Stade Français FC,3,2,H,,,
FRA,1959-12-06,,UA Sedan-Torcy,Angers SCO,2,0,H,,,
FRA,1959-12-19,,Limoges FC,Sporting Toulon Var,2,0,H,,,
FRA,1959-12-20,,AS Monaco,Nîmes Olympique,0,1,A,,,
FRA,1959-12-20,,US Valenciennes-Anzin,Stade Reims,3,0,H,,,
FRA,1959-12-20,,Le Havre AC,Racing Club de France,2,2,D,,,
FRA,1959-12-20,,Stade Français FC,OGC Nice,2,3,A,,,
FRA,1959-12-20,,Olympique Lyon,Toulouse FC,1,2,A,,,
FRA,1959-12-20,,RC Lens,UA Sedan-Torcy,1,1,D,,,
FRA,1959-12-20,,RC Strasbourg,AS Saint-Étienne,3,0,H,,,
FRA,1959-12-20,,Angers SCO,Girondins Bordeaux,4,1,H,,,
FRA,1959-12-20,,FC Sochaux,Stade Rennes,2,2,D,,,
FRA,1959-12-27,,Nîmes Olympique,Le Havre AC,4,1,H,,,
FRA,1959-12-27,,Stade Reims,Stade Français FC,4,0,H,,,
FRA,1959-12-27,,Racing Club de France,Angers SCO,4,1,H,,,
FRA,1959-12-27,,UA Sedan-Torcy,Limoges FC,0,0,D,,,
FRA,1959-12-27,,Toulouse FC,FC Sochaux,3,0,H,,,
FRA,1959-12-27,,US Valenciennes-Anzin,OGC Nice,4,3,H,,,
FRA,1959-12-27,,Sporting Toulon Var,AS Monaco,0,3,A,,,
FRA,1959-12-27,,AS Saint-Étienne,RC Lens,6,0,H,,,
FRA,1959-12-27,,Stade Rennes,RC Strasbourg,4,0,H,,,
FRA,1959-12-27,,Girondins Bordeaux,Olympique Lyon,2,2,D,,,
FRA,1960-01-03,,Girondins Bordeaux,Nîmes Olympique,1,3,A,,,
FRA,1960-01-03,,Angers SCO,Stade Reims,6,1,H,,,
FRA,1960-01-03,,RC Strasbourg,Racing Club de France,2,5,A,,,
FRA,1960-01-03,,Toulouse FC,AS Saint-Étienne,2,1,H,,,
FRA,1960-01-03,,Limoges FC,Stade Rennes,1,2,A,,,
FRA,1960-01-03,,RC Lens,OGC Nice,1,0,H,,,
FRA,1960-01-03,,AS Monaco,Le Havre AC,0,1,A,,,
FRA,1960-01-03,,Stade Français FC,US Valenciennes-Anzin,1,2,A,,,
FRA,1960-01-03,,UA Sedan-Torcy,Sporting Toulon Var,1,2,A,,,
FRA,1960-01-03,,Olympique Lyon,FC Sochaux,3,1,H,,,
FRA,1960-01-10,,Nîmes Olympique,RC Lens,0,0,D,,,
FRA,1960-01-10,,Stade Reims,Limoges FC,1,0,H,,,
FRA,1960-01-10,,Racing Club de France,UA Sedan-Torcy,2,3,A,,,
FRA,1960-01-10,,OGC Nice,Toulouse FC,1,0,H,,,
FRA,1960-01-10,,Le Havre AC,Angers SCO,5,0,H,,,
FRA,1960-01-10,,US Valenciennes-Anzin,AS Monaco,0,2,A,,,
FRA,1960-01-10,,Stade Rennes,AS Saint-Étienne,0,0,D,,,
FRA,1960-01-10,,Sporting Toulon Var,Stade Français FC,1,2,A,,,
FRA,1960-01-10,,FC Sochaux,Girondins Bordeaux,0,0,D,,,
FRA,1960-01-10,,Olympique Lyon,RC Strasbourg,3,2,H,,,
FRA,1960-01-17,,OGC Nice,Nîmes Olympique,2,1,H,,,
FRA,1960-01-17,,Toulouse FC,Stade Reims,2,2,D,,,
FRA,1960-01-17,,Racing Club de France,AS Monaco,1,1,D,,,
FRA,1960-01-17,,RC Lens,FC Sochaux,3,1,H,,,
FRA,1960-01-17,,Sporting Toulon Var,US Valenciennes-Anzin,1,2,A,,,
FRA,1960-01-17,,AS Saint-Étienne,Stade Français FC,1,1,D,,,
FRA,1960-01-17,,UA Sedan-Torcy,Stade Rennes,2,0,H,,,
FRA,1960-01-27,,Limoges FC,RC Strasbourg,8,0,H,,,
FRA,1960-01-27,,Angers SCO,Olympique Lyon,1,1,D,,,
FRA,1960-01-31,,Nîmes Olympique,Olympique Lyon,2,2,D,,,
FRA,1960-01-31,,Stade Reims,RC Lens,5,1,H,,,
FRA,1960-01-31,,Girondins Bordeaux,Racing Club de France,1,5,A,,,
FRA,1960-01-31,,FC Sochaux,OGC Nice,1,2,A,,,
FRA,1960-01-31,,AS Saint-Étienne,Limoges FC,2,0,H,,,
FRA,1960-01-31,,Angers SCO,Toulouse FC,2,0,H,,,
FRA,1960-01-31,,US Valenciennes-Anzin,Le Havre AC,2,0,H,,,
FRA,1960-01-31,,Stade Français FC,AS Monaco,3,2,H,,,
FRA,1960-01-31,,RC Strasbourg,UA Sedan-Torcy,3,3,D,,,
FRA,1960-01-31,,Stade Rennes,Sporting Toulon Var,3,3,D,,,
FRA,1960-02-04,,Le Havre AC,Girondins Bordeaux,2,0,H,,,
FRA,1960-02-06,,AS Monaco,Angers SCO,2,1,H,,,
FRA,1960-02-07,,Nîmes Olympique,Stade Rennes,3,0,H,,,
FRA,1960-02-07,,OGC Nice,Stade Reims,1,4,A,,,
FRA,1960-02-07,,Racing Club de France,Limoges FC,4,0,H,,,
FRA,1960-02-07,,Le Havre AC,Toulouse FC,0,3,A,,,
FRA,1960-02-07,,RC Lens,Girondins Bordeaux,3,1,H,,,
FRA,1960-02-07,,FC Sochaux,US Valenciennes-Anzin,0,0,D,,,
FRA,1960-02-07,,UA Sedan-Torcy,AS Saint-Étienne,3,1,H,,,
FRA,1960-02-07,,Olympique Lyon,Stade Français FC,0,0,D,,,
FRA,1960-02-07,,RC Strasbourg,Sporting Toulon Var,3,2,H,,,
FRA,1960-02-21,,AS Saint-Étienne,Nîmes Olympique,2,2,D,,,
FRA,1960-02-21,,Stade Reims,RC Strasbourg,5,0,H,,,
FRA,1960-02-21,,Sporting Toulon Var,Racing Club de France,1,3,A,,,
FRA,1960-02-21,,Toulouse FC,RC Lens,1,0,H,,,
FRA,1960-02-21,,Limoges FC,FC Sochaux,1,0,H,,,
FRA,1960-02-21,,Stade Rennes,OGC Nice,3,1,H,,,
FRA,1960-02-21,,AS Monaco,Olympique Lyon,4,1,H,,,
FRA,1960-02-21,,Le Havre AC,UA Sedan-Torcy,3,3,D,,,
FRA,1960-02-21,,US Valenciennes-Anzin,Angers SCO,3,1,H,,,
FRA,1960-02-21,,Stade Français FC,Girondins Bordeaux,0,2,A,,,
FRA,1960-02-27,,RC Strasbourg,Toulouse FC,2,0,H,,,
FRA,1960-02-28,,Sporting Toulon Var,Nîmes Olympique,3,2,H,,,
FRA,1960-02-28,,Limoges FC,Stade Français FC,1,0,H,,,
FRA,1960-02-28,,AS Monaco,Stade Rennes,5,0,H,,,
FRA,1960-02-28,,RC Lens,Le Havre AC,1,1,D,,,
FRA,1960-02-28,,Olympique Lyon,US Valenciennes-Anzin,3,0,H,,,
FRA,1960-02-28,,Girondins Bordeaux,AS Saint-Étienne,0,0,D,,,
FRA,1960-02-28,,Angers SCO,FC Sochaux,1,0,H,,,
FRA,1960-03-13,,Nîmes Olympique,UA Sedan-Torcy,2,0,H,,,
FRA,1960-03-13,,Stade Reims,Olympique Lyon,3,0,H,,,
FRA,1960-03-13,,AS Saint-Étienne,Racing Club de France,3,4,A,,,
FRA,1960-03-13,,Toulouse FC,US Valenciennes-Anzin,2,1,H,,,
FRA,1960-03-13,,RC Strasbourg,AS Monaco,0,2,A,,,
FRA,1960-03-13,,Le Havre AC,Limoges FC,2,0,H,,,
FRA,1960-03-13,,OGC Nice,Girondins Bordeaux,2,1,H,,,
FRA,1960-03-13,,Stade Rennes,RC Lens,2,0,H,,,
FRA,1960-03-13,,Stade Français FC,Angers SCO,2,0,H,,,
FRA,1960-03-13,,FC Sochaux,Sporting Toulon Var,1,2,A,,,
FRA,1960-03-20,,FC Sochaux,Stade Reims,1,2,A,,,
FRA,1960-03-20,,US Valenciennes-Anzin,Nîmes Olympique,3,1,H,,,
FRA,1960-03-20,,Racing Club de France,OGC Nice,1,2,A,,,
FRA,1960-03-20,,Toulouse FC,Limoges FC,6,0,H,,,
FRA,1960-03-20,,AS Monaco,RC Lens,2,1,H,,,
FRA,1960-03-20,,Le Havre AC,RC Strasbourg,2,1,H,,,
FRA,1960-03-20,,Angers SCO,AS Saint-Étienne,3,3,D,,,
FRA,1960-03-20,,UA Sedan-Torcy,Stade Français FC,2,1,H,,,
FRA,1960-03-20,,Girondins Bordeaux,Stade Rennes,0,1,A,,,
FRA,1960-03-20,,Olympique Lyon,Sporting Toulon Var,1,2,A,,,
FRA,1960-03-26,,RC Lens,RC Strasbourg,2,1,H,,,
FRA,1960-03-27,,Stade Rennes,Toulouse FC,1,0,H,,,
FRA,1960-03-27,,Stade Français FC,Le Havre AC,0,1,A,,,
FRA,1960-03-27,,OGC Nice,Angers SCO,1,5,A,,,
FRA,1960-03-27,,Limoges FC,Olympique Lyon,0,1,A,,,
FRA,1960-03-27,,US Valenciennes-Anzin,UA Sedan-Torcy,2,1,H,,,
FRA,1960-03-27,,Sporting Toulon Var,Girondins Bordeaux,2,0,H,,,
FRA,1960-04-10,,UA Sedan-Torcy,Stade Reims,1,3,A,,,
FRA,1960-04-10,,Nîmes Olympique,Limoges FC,2,0,H,,,
FRA,1960-04-10,,Racing Club de France,Stade Français FC,1,1,D,,,
FRA,1960-04-10,,Girondins Bordeaux,Toulouse FC,3,5,A,,,
FRA,1960-04-10,,AS Monaco,OGC Nice,2,0,H,,,
FRA,1960-04-10,,Sporting Toulon Var,Le Havre AC,3,3,D,,,
FRA,1960-04-10,,RC Lens,US Valenciennes-Anzin,1,0,H,,,
FRA,1960-04-10,,Angers SCO,Stade Rennes,2,0,H,,,
FRA,1960-04-10,,Olympique Lyon,AS Saint-Étienne,0,0,D,,,
FRA,1960-04-10,,RC Strasbourg,FC Sochaux,0,1,A,,,
FRA,1960-04-13,,Racing Club de France,Stade Reims,3,3,D,,,
FRA,1960-04-13,,AS Saint-Étienne,FC Sochaux,0,3,A,,,
FRA,1960-04-16,,FC Sochaux,Nîmes Olympique,1,1,D,,,
FRA,1960-04-16,,US Valenciennes-Anzin,Girondins Bordeaux,2,2,D,,,
FRA,1960-04-17,,Stade Reims,Sporting Toulon Var,3,0,H,,,
FRA,1960-04-17,,Stade Rennes,Racing Club de France,3,2,H,,,
FRA,1960-04-17,,Toulouse FC,UA Sedan-Torcy,1,1,D,,,
FRA,1960-04-17,,AS Saint-Étienne,AS Monaco,1,0,H,,,
FRA,1960-04-17,,Le Havre AC,Olympique Lyon,1,2,A,,,
FRA,1960-04-17,,Stade Français FC,RC Lens,0,1,A,,,
FRA,1960-04-17,,Limoges FC,Angers SCO,2,0,H,,,
FRA,1960-04-17,,OGC Nice,RC Strasbourg,2,3,A,,,
FRA,1960-04-24,,Nîmes Olympique,Racing Club de France,0,2,A,,,
FRA,1960-05-01,,Nîmes Olympique,Stade Reims,0,3,A,,,
FRA,1960-05-01,,Racing Club de France,US Valenciennes-Anzin,6,4,H,,,
FRA,1960-05-01,,Toulouse FC,Stade Français FC,1,3,A,,,
FRA,1960-05-01,,AS Monaco,FC Sochaux,1,0,H,,,
FRA,1960-05-01,,Stade Rennes,Le Havre AC,2,2,D,,,
FRA,1960-05-01,,RC Lens,Sporting Toulon Var,6,2,H,,,
FRA,1960-05-01,,Girondins Bordeaux,Limoges FC,2,1,H,,,
FRA,1960-05-01,,AS Saint-Étienne,OGC Nice,4,1,H,,,
FRA,1960-05-01,,Angers SCO,RC Strasbourg,3,1,H,,,
FRA,1960-05-01,,UA Sedan-Torcy,Olympique Lyon,0,0,D,,,
FRA,1960-05-04,,UA Sedan-Torcy,OGC Nice,2,0,H,,,
FRA,1960-05-04,,Stade Reims,AS Monaco,2,1,H,,,
FRA,1960-05-07,,Stade Reims,AS Saint-Étienne,3,0,H,,,
FRA,1960-05-08,,Stade Français FC,Nîmes Olympique,0,0,D,,,
FRA,1960-05-08,,Olympique Lyon,Racing Club de France,0,0,D,,,
FRA,1960-05-08,,AS Monaco,Toulouse FC,3,0,H,,,
FRA,1960-05-08,,Limoges FC,RC Lens,1,2,A,,,
FRA,1960-05-08,,OGC Nice,Le Havre AC,2,2,D,,,
FRA,1960-05-08,,US Valenciennes-Anzin,Stade Rennes,3,0,H,,,
FRA,1960-05-08,,FC Sochaux,UA Sedan-Torcy,0,0,D,,,
FRA,1960-05-08,,Sporting Toulon Var,Angers SCO,1,0,H,,,
FRA,1960-05-08,,RC Strasbourg,Girondins Bordeaux,2,1,H,,,
