Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1998-08-07,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,1998-08-07,,Stade Rennes,AJ Auxerre,1,0,H,1,0,H
FRA,1998-08-07,,FC Lorient,AS Monaco,1,2,A,1,0,H
FRA,1998-08-08,,Olympique Marseille,FC Nantes,2,0,H,0,0,D
FRA,1998-08-08,,SC Bastia,Montpellier HSC,2,2,D,1,1,D
FRA,1998-08-08,,Girondins Bordeaux,Paris Saint-Germain,3,1,H,0,0,D
FRA,1998-08-08,,RC Strasbourg,Olympique Lyon,0,0,D,0,0,D
FRA,1998-08-08,,Toulouse FC,RC Lens,3,2,H,1,1,D
FRA,1998-08-08,,AS Nancy,FC Sochaux,1,1,D,0,0,D
FRA,1998-08-14,,RC Lens,FC Lorient,1,1,D,1,0,H
FRA,1998-08-14,,Olympique Lyon,Toulouse FC,6,1,H,1,0,H
FRA,1998-08-15,,Le Havre AC,Girondins Bordeaux,2,3,A,0,2,A
FRA,1998-08-15,,AS Monaco,FC Sochaux,4,1,H,2,1,H
FRA,1998-08-15,,Paris Saint-Germain,SC Bastia,2,0,H,1,0,H
FRA,1998-08-15,,FC Nantes,RC Strasbourg,1,0,H,1,0,H
FRA,1998-08-15,,AJ Auxerre,AS Nancy,3,2,H,2,0,H
FRA,1998-08-15,,Montpellier HSC,Stade Rennes,3,1,H,2,0,H
FRA,1998-08-15,,FC Metz,Olympique Marseille,0,1,A,0,1,A
FRA,1998-08-22,19:00,SC Bastia,FC Metz,3,0,H,1,0,H
FRA,1998-08-22,,Stade Rennes,Le Havre AC,2,1,H,0,1,A
FRA,1998-08-22,,Olympique Marseille,Montpellier HSC,5,4,H,0,4,A
FRA,1998-08-22,,Girondins Bordeaux,AJ Auxerre,1,0,H,1,0,H
FRA,1998-08-22,,RC Strasbourg,Paris Saint-Germain,0,1,A,0,0,D
FRA,1998-08-22,,Toulouse FC,AS Monaco,0,0,D,0,0,D
FRA,1998-08-22,,FC Lorient,Olympique Lyon,0,1,A,0,0,D
FRA,1998-08-23,,FC Sochaux,RC Lens,0,4,A,0,0,D
FRA,1998-08-23,,AS Nancy,FC Nantes,1,0,H,0,0,D
FRA,1998-08-29,,Le Havre AC,Olympique Marseille,0,0,D,0,0,D
FRA,1998-08-29,,RC Lens,AS Nancy,2,1,H,1,1,D
FRA,1998-08-29,,Olympique Lyon,AS Monaco,1,1,D,1,0,H
FRA,1998-08-29,,Paris Saint-Germain,FC Lorient,1,2,A,1,0,H
FRA,1998-08-29,,FC Nantes,FC Sochaux,2,0,H,1,0,H
FRA,1998-08-29,,Montpellier HSC,Toulouse FC,3,0,H,1,0,H
FRA,1998-08-29,,FC Metz,Girondins Bordeaux,0,2,A,0,1,A
FRA,1998-08-30,,Stade Rennes,RC Strasbourg,1,1,D,1,1,D
FRA,1998-08-30,,AJ Auxerre,SC Bastia,1,0,H,1,0,H
FRA,1998-09-10,,AS Monaco,RC Lens,2,0,H,0,0,D
FRA,1998-09-10,,FC Lorient,AJ Auxerre,1,1,D,1,1,D
FRA,1998-09-11,,FC Sochaux,Olympique Lyon,1,2,A,1,1,D
FRA,1998-09-11,,Olympique Marseille,Stade Rennes,1,1,D,0,0,D
FRA,1998-09-11,,SC Bastia,Le Havre AC,2,0,H,1,0,H
FRA,1998-09-11,,Girondins Bordeaux,Montpellier HSC,3,1,H,0,0,D
FRA,1998-09-11,,RC Strasbourg,FC Metz,0,0,D,0,0,D
FRA,1998-09-11,,Toulouse FC,FC Nantes,2,3,A,1,1,D
FRA,1998-09-11,,AS Nancy,Paris Saint-Germain,0,0,D,0,0,D
FRA,1998-09-19,,Le Havre AC,RC Strasbourg,0,1,A,0,0,D
