Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,01/07/1937,,RC Lens,Olympique Marseille,4,3,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,FC Antibes,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,FC Rouen,0,3,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,Red Star Olympique,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,RC Strasbourg,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,SC Fives Lille,6,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,US Valenciennes-Anzin,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,FC Sète,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,FC Metz,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,FC Rouen,5,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,US Valenciennes-Anzin,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,Red Star Olympique,5,5,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,FC Sète,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,RC Strasbourg,0,3,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,Olympique Lillois Lille,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,RC Lens,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,FC Metz,4,1,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,FC Rouen,3,3,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,Excelsior Roubaix,4,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,SC Fives Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,AS Cannes,4,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,Racing Club de France,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,FC Sète,3,4,A,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,FC Antibes,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,RC Strasbourg,3,2,H,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,FC Metz,5,2,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,FC Sochaux,1,6,A,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,Excelsior Roubaix,5,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,Red Star Olympique,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,Racing Club de France,Olympique Marseille,3,3,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,SC Fives Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Lillois Lille,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Antibes,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,01/07/1937,,Excelsior Roubaix,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,FC Metz,4,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,RC Lens,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,FC Antibes,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,RC Strasbourg,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,US Valenciennes-Anzin,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,FC Sète,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Sète,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,Red Star Olympique,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/07/1937,,AS Cannes,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1937,,FC Metz,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Lens,FC Antibes,2,4,A,NaN,NaN,NaN
FRA,01/07/1937,,US Valenciennes-Anzin,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1937,,RC Roubaix,Olympique Lillois Lille,3,0,H,NaN,NaN,NaN
FRA,01/07/1937,,SC Fives Lille,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,01/07/1937,,Olympique Marseille,Red Star Olympique,1,0,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Rouen,FC Sète,3,1,H,NaN,NaN,NaN
FRA,01/07/1937,,FC Sochaux,FC Metz,3,2,H,NaN,NaN,NaN
