Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1954-08-22,,Lille OSC,Racing Club de France,6,0,H,,,
FRA,1954-08-22,,Stade Reims,AS Monaco,3,1,H,,,
FRA,1954-08-22,,Girondins Bordeaux,RC Lens,2,1,H,,,
FRA,1954-08-22,,AS Saint-Étienne,Nîmes Olympique,4,2,H,,,
FRA,1954-08-22,,OGC Nice,Olympique Lyon,7,3,H,,,
FRA,1954-08-22,,AS Nancy,RC Strasbourg,1,5,A,,,
FRA,1954-08-22,,Olympique Marseille,FC Sochaux,3,0,H,,,
FRA,1954-08-22,,AS Troyes-Savinienne,FC Metz,0,1,A,,,
FRA,1954-08-22,,Toulouse FC,RC Roubaix,6,2,H,,,
FRA,1954-08-28,,Racing Club de France,Olympique Marseille,3,3,D,,,
FRA,1954-08-29,,RC Strasbourg,AS Troyes-Savinienne,4,0,H,,,
FRA,1954-08-29,,Nîmes Olympique,Lille OSC,0,1,A,,,
FRA,1954-08-29,,AS Saint-Étienne,AS Nancy,2,0,H,,,
FRA,1954-08-29,,FC Metz,Girondins Bordeaux,1,0,H,,,
FRA,1954-08-29,,AS Monaco,Toulouse FC,1,1,D,,,
FRA,1954-08-29,,RC Lens,Stade Reims,0,0,D,,,
FRA,1954-08-29,,FC Sochaux,Olympique Lyon,2,0,H,,,
FRA,1954-08-29,,RC Roubaix,OGC Nice,4,2,H,,,
FRA,1954-09-04,,AS Nancy,Nîmes Olympique,3,1,H,,,
FRA,1954-09-05,,Lille OSC,AS Monaco,3,1,H,,,
FRA,1954-09-05,,Stade Reims,AS Saint-Étienne,2,4,A,,,
FRA,1954-09-05,,OGC Nice,FC Metz,2,3,A,,,
FRA,1954-09-05,,Toulouse FC,RC Strasbourg,4,1,H,,,
FRA,1954-09-05,,Girondins Bordeaux,FC Sochaux,1,2,A,,,
FRA,1954-09-05,,Olympique Lyon,RC Lens,1,1,D,,,
FRA,1954-09-05,,AS Troyes-Savinienne,Racing Club de France,3,1,H,,,
FRA,1954-09-05,,Olympique Marseille,RC Roubaix,5,2,H,,,
FRA,1954-09-09,,Olympique Marseille,AS Saint-Étienne,4,0,H,,,
FRA,1954-09-09,,Toulouse FC,AS Nancy,3,1,H,,,
FRA,1954-09-09,,Lille OSC,RC Lens,3,3,D,,,
FRA,1954-09-09,,FC Sochaux,Racing Club de France,3,2,H,,,
FRA,1954-09-09,,Olympique Lyon,RC Strasbourg,2,1,H,,,
FRA,1954-09-09,,OGC Nice,Nîmes Olympique,1,0,H,,,
FRA,1954-09-09,,Girondins Bordeaux,AS Monaco,4,1,H,,,
FRA,1954-09-09,,AS Troyes-Savinienne,Stade Reims,2,2,D,,,
FRA,1954-09-09,,FC Metz,RC Roubaix,0,0,D,,,
FRA,1954-09-12,,AS Monaco,Olympique Marseille,1,2,A,,,
FRA,1954-09-12,,AS Saint-Étienne,Toulouse FC,2,3,A,,,
FRA,1954-09-12,,FC Metz,FC Sochaux,1,0,H,,,
FRA,1954-09-12,,Stade Reims,Lille OSC,4,2,H,,,
FRA,1954-09-12,,RC Strasbourg,OGC Nice,7,1,H,,,
FRA,1954-09-12,,Racing Club de France,Girondins Bordeaux,2,0,H,,,
FRA,1954-09-12,,RC Lens,AS Nancy,1,1,D,,,
FRA,1954-09-12,,Nîmes Olympique,AS Troyes-Savinienne,1,0,H,,,
FRA,1954-09-12,,RC Roubaix,Olympique Lyon,2,1,H,,,
FRA,1954-09-19,,Olympique Marseille,RC Strasbourg,2,0,H,,,
FRA,1954-09-19,,Toulouse FC,Nîmes Olympique,2,0,H,,,
FRA,1954-09-19,,Olympique Lyon,FC Metz,4,2,H,,,
FRA,1954-09-19,,AS Nancy,Stade Reims,2,4,A,,,
FRA,1954-09-19,,Lille OSC,AS Saint-Étienne,0,1,A,,,
FRA,1954-09-19,,FC Sochaux,RC Lens,1,1,D,,,
FRA,1954-09-19,,OGC Nice,Racing Club de France,3,2,H,,,
FRA,1954-09-19,,AS Troyes-Savinienne,AS Monaco,1,1,D,,,
FRA,1954-09-19,,Girondins Bordeaux,RC Roubaix,5,1,H,,,
FRA,1954-09-26,,FC Metz,Toulouse FC,1,5,A,,,
FRA,1954-09-26,,Olympique Lyon,Olympique Marseille,3,0,H,,,
FRA,1954-09-26,,RC Strasbourg,Stade Reims,1,1,D,,,
FRA,1954-09-26,,Girondins Bordeaux,OGC Nice,7,2,H,,,
FRA,1954-09-26,,AS Monaco,AS Saint-Étienne,2,0,H,,,
FRA,1954-09-26,,FC Sochaux,AS Troyes-Savinienne,0,0,D,,,
FRA,1954-09-26,,RC Lens,Nîmes Olympique,3,1,H,,,
FRA,1954-09-26,,Racing Club de France,AS Nancy,0,0,D,,,
FRA,1954-09-26,,RC Roubaix,Lille OSC,3,1,H,,,
FRA,1954-09-30,,Stade Reims,Toulouse FC,2,1,H,,,
FRA,1954-09-30,,Nîmes Olympique,Olympique Marseille,2,2,D,,,
FRA,1954-09-30,,RC Lens,FC Metz,2,3,A,,,
