Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1971-08-11,,Olympique Marseille,Olympique Lyon,1,1,D,0,0,D
FRA,1971-08-11,,OGC Nice,FC Nantes,1,1,D,1,0,H
FRA,1971-08-11,,AS Saint-Étienne,Nîmes Olympique,1,3,A,1,3,A
FRA,1971-08-11,,Girondins Bordeaux,FC Metz,0,0,D,0,0,D
FRA,1971-08-11,,AS Nancy,Stade Reims,0,0,D,0,0,D
FRA,1971-08-11,,Stade Rennes,SC Bastia,1,0,H,0,0,D
FRA,1971-08-11,,Angers SCO,Paris Saint-Germain,2,0,H,2,0,H
FRA,1971-08-11,,Lille OSC,FC Sochaux,2,3,A,0,2,A
FRA,1971-08-11,,AC Ajaccio,AS Monaco,3,0,H,1,0,H
FRA,1971-08-11,,Red Star FC,AS Angoulême,1,1,D,1,1,D
FRA,1971-08-18,,Olympique Lyon,Stade Rennes,0,2,A,0,1,A
FRA,1971-08-18,,FC Sochaux,AS Nancy,2,1,H,1,1,D
FRA,1971-08-18,,AC Ajaccio,Olympique Marseille,1,1,D,1,0,H
FRA,1971-08-18,,Nîmes Olympique,SC Bastia,6,2,H,2,1,H
FRA,1971-08-18,,AS Monaco,Angers SCO,3,0,H,1,0,H
FRA,1971-08-18,,FC Metz,Lille OSC,4,0,H,3,0,H
FRA,1971-08-18,,FC Nantes,AS Saint-Étienne,4,3,H,2,2,D
FRA,1971-08-18,,Paris Saint-Germain,Girondins Bordeaux,0,0,D,0,0,D
FRA,1971-08-18,,Stade Reims,Red Star FC,0,1,A,0,0,D
FRA,1971-08-18,,AS Angoulême,OGC Nice,1,1,D,1,1,D
FRA,1971-08-25,,Red Star FC,FC Sochaux,2,1,H,1,1,D
FRA,1971-08-25,,Stade Rennes,Olympique Marseille,1,2,A,0,1,A
FRA,1971-08-25,,OGC Nice,FC Metz,1,1,D,1,0,H
FRA,1971-08-25,,Girondins Bordeaux,AS Monaco,3,1,H,0,1,A
FRA,1971-08-25,,SC Bastia,FC Nantes,2,1,H,1,1,D
FRA,1971-08-25,,Lille OSC,AC Ajaccio,3,1,H,2,0,H
FRA,1971-08-25,,Angers SCO,Olympique Lyon,2,1,H,2,1,H
FRA,1971-08-25,,AS Nancy,Paris Saint-Germain,2,3,A,0,2,A
FRA,1971-08-25,,AS Saint-Étienne,Stade Reims,9,1,H,7,0,H
FRA,1971-08-25,,Nîmes Olympique,AS Angoulême,3,0,H,0,0,D
FRA,1971-08-28,,FC Nantes,Nîmes Olympique,2,0,H,0,0,D
FRA,1971-08-28,,AS Monaco,Red Star FC,0,0,D,0,0,D
FRA,1971-08-28,,FC Metz,AS Nancy,0,1,A,0,0,D
FRA,1971-08-28,,AC Ajaccio,Stade Rennes,1,2,A,0,1,A
FRA,1971-08-28,,Olympique Lyon,Girondins Bordeaux,2,2,D,1,0,H
FRA,1971-08-28,,FC Sochaux,AS Saint-Étienne,0,2,A,0,1,A
FRA,1971-08-28,,Stade Reims,OGC Nice,1,2,A,1,1,D
FRA,1971-08-28,,Paris Saint-Germain,Lille OSC,4,1,H,2,0,H
FRA,1971-08-28,,AS Angoulême,SC Bastia,2,1,H,1,1,D
FRA,1971-08-28,,Olympique Marseille,Angers SCO,2,1,H,0,0,D
FRA,1971-09-01,,Girondins Bordeaux,Olympique Marseille,0,2,A,0,2,A
FRA,1971-09-01,,Nîmes Olympique,Stade Reims,2,1,H,2,1,H
FRA,1971-09-01,,Red Star FC,FC Metz,1,1,D,0,1,A
FRA,1971-09-01,,Angers SCO,Stade Rennes,1,1,D,1,0,H
FRA,1971-09-01,,FC Nantes,Paris Saint-Germain,6,0,H,2,0,H
FRA,1971-09-01,,OGC Nice,AC Ajaccio,2,0,H,0,0,D
FRA,1971-09-01,,AS Saint-Étienne,AS Angoulême,4,0,H,3,0,H
FRA,1971-09-01,,SC Bastia,FC Sochaux,6,1,H,2,0,H
FRA,1971-09-01,,AS Nancy,AS Monaco,3,0,H,3,0,H
FRA,1971-09-01,,Lille OSC,Olympique Lyon,0,1,A,0,1,A
FRA,1971-09-10,,Olympique Marseille,Red Star FC,6,0,H,2,0,H
FRA,1971-09-11,,Stade Rennes,Girondins Bordeaux,2,0,H,0,0,D
FRA,1971-09-11,,Paris Saint-Germain,OGC Nice,1,1,D,0,0,D
FRA,1971-09-11,,AS Angoulême,FC Nantes,2,5,A,1,2,A
FRA,1971-09-11,,FC Metz,AS Saint-Étienne,0,4,A,0,2,A
FRA,1971-09-11,,Olympique Lyon,AS Nancy,3,2,H,3,0,H
FRA,1971-09-11,,Stade Reims,SC Bastia,0,2,A,0,1,A
FRA,1971-09-11,,AS Monaco,Lille OSC,1,1,D,1,0,H
FRA,1971-09-11,,AC Ajaccio,Angers SCO,1,3,A,0,2,A
FRA,1971-09-18,,AS Nancy,Olympique Marseille,1,2,A,0,1,A
FRA,1971-09-18,,FC Nantes,Stade Reims,0,2,A,0,1,A
FRA,1971-09-18,,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,1971-09-18,,AS Saint-Étienne,Paris Saint-Germain,0,1,A,0,1,A
FRA,1971-09-18,,OGC Nice,FC Sochaux,1,2,A,0,1,A
FRA,1971-09-18,,Nîmes Olympique,AS Monaco,5,1,H,3,0,H
FRA,1971-09-18,,SC Bastia,FC Metz,1,0,H,1,0,H
FRA,1971-09-18,,Girondins Bordeaux,Angers SCO,1,1,D,0,0,D
FRA,1971-09-18,,AS Angoulême,AC Ajaccio,1,3,A,0,1,A
FRA,1971-09-19,,Red Star FC,Olympique Lyon,1,1,D,1,1,D
FRA,1971-09-22,,Olympique Marseille,Lille OSC,3,0,H,0,0,D
FRA,1971-09-22,,FC Metz,Nîmes Olympique,3,1,H,1,1,D
FRA,1971-09-22,,Stade Rennes,AS Nancy,3,1,H,0,0,D
FRA,1971-09-22,,Olympique Lyon,OGC Nice,2,0,H,2,0,H
FRA,1971-09-22,,FC Sochaux,FC Nantes,2,0,H,1,0,H
FRA,1971-09-22,,AS Monaco,AS Saint-Étienne,1,2,A,0,0,D
FRA,1971-09-22,,Paris Saint-Germain,SC Bastia,4,1,H,1,1,D
FRA,1971-09-22,,Angers SCO,Red Star FC,1,0,H,0,0,D
FRA,1971-09-22,,Stade Reims,AS Angoulême,3,1,H,0,1,A
FRA,1971-09-22,,AC Ajaccio,Girondins Bordeaux,3,1,H,1,0,H
FRA,1971-10-01,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1971-10-02,,AS Saint-Étienne,Stade Rennes,4,2,H,2,0,H
FRA,1971-10-02,,Nîmes Olympique,Paris Saint-Germain,4,1,H,1,1,D
FRA,1971-10-02,,AS Nancy,Angers SCO,1,0,H,0,0,D
FRA,1971-10-02,,FC Nantes,FC Metz,5,1,H,3,0,H
FRA,1971-10-02,,Stade Reims,Olympique Lyon,0,0,D,0,0,D
FRA,1971-10-02,,SC Bastia,AS Monaco,1,2,A,0,1,A
FRA,1971-10-02,,AS Angoulême,FC Sochaux,0,0,D,0,0,D
FRA,1971-10-03,,OGC Nice,Olympique Marseille,2,0,H,0,0,D
FRA,1971-10-03,,Red Star FC,AC Ajaccio,3,1,H,2,0,H
FRA,1971-10-13,,Olympique Marseille,Nîmes Olympique,3,1,H,2,1,H
FRA,1971-10-13,,Stade Rennes,FC Nantes,1,1,D,0,1,A
FRA,1971-10-13,,Olympique Lyon,AS Saint-Étienne,2,0,H,2,0,H
FRA,1971-10-13,,Paris Saint-Germain,Red Star FC,4,1,H,2,1,H
FRA,1971-10-13,,AS Monaco,OGC Nice,0,2,A,0,1,A
FRA,1971-10-13,,Angers SCO,Lille OSC,3,1,H,2,1,H
FRA,1971-10-13,,FC Sochaux,Stade Reims,1,1,D,0,0,D
FRA,1971-10-13,,Girondins Bordeaux,AS Nancy,1,0,H,1,0,H
FRA,1971-10-13,,FC Metz,AS Angoulême,1,0,H,0,0,D
FRA,1971-10-16,,Nîmes Olympique,Olympique Lyon,2,0,H,1,0,H
FRA,1971-10-16,,FC Sochaux,Stade Rennes,3,2,H,2,0,H
FRA,1971-10-16,,FC Nantes,AS Monaco,1,1,D,1,1,D
FRA,1971-10-16,,AS Angoulême,Paris Saint-Germain,3,1,H,2,1,H
FRA,1971-10-16,,Stade Reims,FC Metz,0,1,A,0,1,A
FRA,1971-10-16,,AS Nancy,Lille OSC,2,1,H,0,0,D
FRA,1971-10-17,,OGC Nice,Angers SCO,3,1,H,1,0,H
FRA,1971-10-17,,AS Saint-Étienne,AC Ajaccio,1,1,D,1,1,D
FRA,1971-10-17,,Red Star FC,Girondins Bordeaux,1,0,H,0,0,D
FRA,1971-10-22,,Olympique Lyon,SC Bastia,3,0,H,1,0,H
FRA,1971-10-22,,Lille OSC,Red Star FC,3,1,H,2,0,H
FRA,1971-10-22,,Stade Rennes,OGC Nice,2,2,D,0,0,D
FRA,1971-10-22,,Angers SCO,Nîmes Olympique,0,0,D,0,0,D
FRA,1971-10-22,,Girondins Bordeaux,FC Nantes,2,2,D,0,1,A
FRA,1971-10-23,,FC Metz,FC Sochaux,0,1,A,0,0,D
FRA,1971-10-23,,Paris Saint-Germain,Stade Reims,2,4,A,0,2,A
FRA,1971-10-24,,Olympique Marseille,AS Saint-Étienne,2,3,A,2,2,D
