Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2016-08-12,19:00,SC Bastia,Paris Saint-Germain,0,1,A,0.0,0.0,D
FRA,2016-08-12,19:30,AS Monaco,EA Guingamp,2,2,D,0.0,2.0,A
FRA,2016-08-13,16:00,Girondins Bordeaux,AS Saint-Étienne,3,2,H,1.0,0.0,H
FRA,2016-08-13,19:00,SM Caen,FC Lorient,3,2,H,2.0,2.0,D
FRA,2016-08-13,19:00,Dijon FCO,FC Nantes,0,1,A,0.0,0.0,D
FRA,2016-08-13,19:00,FC Metz,Lille OSC,3,2,H,0.0,1.0,A
FRA,2016-08-13,19:00,Montpellier HSC,Angers SCO,1,0,H,1.0,0.0,H
FRA,2016-08-14,14:00,AS Nancy,Olympique Lyon,0,3,A,0.0,2.0,A
FRA,2016-08-14,16:00,OGC Nice,Stade Rennes,1,0,H,0.0,0.0,D
FRA,2016-08-14,19:45,Olympique Marseille,Toulouse FC,0,0,D,0.0,0.0,D
FRA,2016-08-19,19:45,Olympique Lyon,SM Caen,2,0,H,1.0,0.0,H
FRA,2016-08-20,16:00,FC Nantes,AS Monaco,0,1,A,0.0,1.0,A
FRA,2016-08-20,19:00,Angers SCO,OGC Nice,0,1,A,0.0,1.0,A
FRA,2016-08-20,19:00,Lille OSC,Dijon FCO,1,0,H,0.0,0.0,D
FRA,2016-08-20,19:00,FC Lorient,SC Bastia,0,3,A,0.0,2.0,A
FRA,2016-08-20,19:00,Stade Rennes,AS Nancy,2,0,H,1.0,0.0,H
FRA,2016-08-20,19:00,Toulouse FC,Girondins Bordeaux,4,1,H,2.0,0.0,H
FRA,2016-08-21,14:00,EA Guingamp,Olympique Marseille,2,1,H,1.0,0.0,H
FRA,2016-08-21,16:00,AS Saint-Étienne,Montpellier HSC,3,1,H,0.0,1.0,A
FRA,2016-08-21,19:45,Paris Saint-Germain,FC Metz,3,0,H,0.0,0.0,D
FRA,2016-08-26,19:45,Olympique Marseille,FC Lorient,2,0,H,1.0,0.0,H
FRA,2016-08-27,16:00,Dijon FCO,Olympique Lyon,4,2,H,2.0,2.0,D
FRA,2016-08-27,19:00,SM Caen,SC Bastia,2,0,H,0.0,0.0,D
FRA,2016-08-27,19:00,FC Metz,Angers SCO,2,0,H,1.0,0.0,H
FRA,2016-08-27,19:00,Montpellier HSC,Stade Rennes,1,1,D,1.0,0.0,H
FRA,2016-08-27,19:00,AS Nancy,EA Guingamp,0,2,A,0.0,0.0,D
FRA,2016-08-27,19:00,OGC Nice,Lille OSC,1,1,D,1.0,1.0,D
FRA,2016-08-28,14:00,Girondins Bordeaux,FC Nantes,1,0,H,1.0,0.0,H
FRA,2016-08-28,16:00,AS Saint-Étienne,Toulouse FC,0,0,D,0.0,0.0,D
FRA,2016-08-28,19:45,AS Monaco,Paris Saint-Germain,3,1,H,2.0,0.0,H
FRA,2016-09-09,19:45,Paris Saint-Germain,AS Saint-Étienne,1,1,D,0.0,0.0,D
FRA,2016-09-10,16:00,Olympique Lyon,Girondins Bordeaux,1,3,A,1.0,1.0,D
FRA,2016-09-10,19:00,Angers SCO,Dijon FCO,3,1,H,1.0,1.0,D
FRA,2016-09-10,19:00,SC Bastia,Toulouse FC,2,1,H,1.0,0.0,H
FRA,2016-09-10,19:00,EA Guingamp,Montpellier HSC,1,1,D,1.0,1.0,D
FRA,2016-09-10,19:00,Lille OSC,AS Monaco,1,4,A,0.0,2.0,A
