Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1977-08-03,,US Valenciennes-Anzin,Troyes AF,6,1,H,4,0,H
FRA,1977-08-03,,RC Strasbourg,Stade Laval,6,2,H,5,0,H
FRA,1977-08-03,,Olympique Marseille,FC Sochaux,4,0,H,1,0,H
FRA,1977-08-03,,FC Rouen,FC Metz,5,2,H,2,1,H
FRA,1977-08-03,,AS Nancy,Paris Saint-Germain,4,1,H,1,0,H
FRA,1977-08-03,,Olympique Lyon,Nîmes Olympique,3,1,H,3,0,H
FRA,1977-08-03,,SC Bastia,AS Monaco,0,2,A,0,1,A
FRA,1977-08-03,,OGC Nice,FC Nantes,1,0,H,0,0,D
FRA,1977-08-03,,Girondins Bordeaux,AS Saint-Étienne,2,2,D,2,0,H
FRA,1977-08-03,,Stade Reims,RC Lens,0,0,D,0,0,D
FRA,1977-08-09,,Troyes AF,Olympique Lyon,0,2,A,0,1,A
FRA,1977-08-09,,AS Monaco,AS Nancy,2,0,H,1,0,H
FRA,1977-08-09,,FC Sochaux,OGC Nice,1,2,A,1,1,D
FRA,1977-08-09,,RC Lens,RC Strasbourg,2,2,D,0,1,A
FRA,1977-08-09,,SC Bastia,Girondins Bordeaux,1,2,A,1,1,D
FRA,1977-08-09,,AS Saint-Étienne,Olympique Marseille,2,1,H,1,0,H
FRA,1977-08-09,,Stade Laval,US Valenciennes-Anzin,3,1,H,3,1,H
FRA,1977-08-09,,Nîmes Olympique,FC Rouen,3,2,H,1,0,H
FRA,1977-08-09,,Paris Saint-Germain,Stade Reims,2,2,D,2,1,H
FRA,1977-08-09,,FC Metz,FC Nantes,2,2,D,1,1,D
FRA,1977-08-16,,Girondins Bordeaux,AS Monaco,0,4,A,0,0,D
FRA,1977-08-16,,Olympique Lyon,RC Lens,2,0,H,0,0,D
FRA,1977-08-16,,OGC Nice,FC Metz,1,1,D,1,0,H
FRA,1977-08-16,,RC Strasbourg,Paris Saint-Germain,1,1,D,1,0,H
FRA,1977-08-16,,AS Nancy,SC Bastia,3,0,H,1,0,H
FRA,1977-08-16,,FC Rouen,Troyes AF,2,1,H,2,1,H
FRA,1977-08-16,,Stade Reims,AS Saint-Étienne,0,0,D,0,0,D
FRA,1977-08-16,,Olympique Marseille,Stade Laval,0,1,A,0,0,D
FRA,1977-08-16,,FC Nantes,Nîmes Olympique,3,1,H,0,0,D
FRA,1977-08-16,,US Valenciennes-Anzin,FC Sochaux,1,2,A,1,0,H
FRA,1977-08-19,,AS Monaco,RC Strasbourg,3,2,H,0,1,A
FRA,1977-08-19,,AS Saint-Étienne,OGC Nice,1,2,A,1,0,H
FRA,1977-08-19,,Stade Laval,Olympique Lyon,1,0,H,1,0,H
FRA,1977-08-19,,AS Nancy,US Valenciennes-Anzin,2,2,D,1,1,D
FRA,1977-08-19,,Paris Saint-Germain,Girondins Bordeaux,1,2,A,1,2,A
FRA,1977-08-19,,FC Sochaux,FC Rouen,3,0,H,2,0,H
FRA,1977-08-19,,Nîmes Olympique,FC Metz,2,0,H,1,0,H
FRA,1977-08-19,,RC Lens,Olympique Marseille,3,2,H,2,1,H
FRA,1977-08-19,,Troyes AF,FC Nantes,1,0,H,0,0,D
FRA,1977-08-19,,SC Bastia,Stade Reims,3,0,H,2,0,H
FRA,1977-08-30,,Stade Reims,AS Monaco,0,2,A,0,1,A
FRA,1977-08-30,,OGC Nice,Nîmes Olympique,3,1,H,1,1,D
FRA,1977-08-30,,FC Rouen,Stade Laval,1,1,D,0,0,D
FRA,1977-08-30,,Girondins Bordeaux,AS Nancy,2,0,H,0,0,D
FRA,1977-08-30,,Olympique Lyon,FC Sochaux,0,2,A,0,1,A
FRA,1977-08-30,,RC Strasbourg,SC Bastia,1,1,D,0,0,D
FRA,1977-08-30,,FC Nantes,RC Lens,2,0,H,0,0,D
FRA,1977-08-30,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,0,0,D
FRA,1977-08-30,,Olympique Marseille,Paris Saint-Germain,2,1,H,1,0,H
FRA,1977-08-30,,FC Metz,Troyes AF,0,0,D,0,0,D
FRA,1977-09-02,,Girondins Bordeaux,OGC Nice,3,5,A,0,3,A
FRA,1977-09-02,,AS Monaco,Olympique Marseille,2,3,A,2,1,H
FRA,1977-09-02,,FC Sochaux,FC Metz,4,0,H,1,0,H
FRA,1977-09-02,,Stade Laval,FC Nantes,1,1,D,0,0,D
FRA,1977-09-02,,AS Nancy,Stade Reims,4,1,H,2,1,H
FRA,1977-09-02,,AS Saint-Étienne,RC Strasbourg,4,3,H,2,0,H
FRA,1977-09-02,,SC Bastia,Olympique Lyon,2,1,H,1,1,D
FRA,1977-09-02,,RC Lens,FC Rouen,5,1,H,2,0,H
FRA,1977-09-02,,Troyes AF,Nîmes Olympique,2,2,D,2,1,H
FRA,1977-09-02,,Paris Saint-Germain,US Valenciennes-Anzin,2,0,H,2,0,H
FRA,1977-09-09,,OGC Nice,Troyes AF,4,1,H,0,0,D
FRA,1977-09-09,,US Valenciennes-Anzin,AS Monaco,1,1,D,1,1,D
FRA,1977-09-09,,Olympique Marseille,SC Bastia,2,0,H,0,0,D
FRA,1977-09-09,,FC Nantes,FC Sochaux,2,0,H,0,0,D
FRA,1977-09-09,,Olympique Lyon,AS Saint-Étienne,2,2,D,2,0,H
FRA,1977-09-09,,FC Metz,Stade Laval,1,0,H,1,0,H
FRA,1977-09-09,,RC Strasbourg,AS Nancy,2,0,H,1,0,H
FRA,1977-09-09,,Nîmes Olympique,RC Lens,2,1,H,1,1,D
FRA,1977-09-09,,Stade Reims,Girondins Bordeaux,1,0,H,0,0,D
FRA,1977-09-09,,FC Rouen,Paris Saint-Germain,1,3,A,0,1,A
FRA,1977-09-17,,AS Monaco,Olympique Lyon,3,1,H,1,1,D
FRA,1977-09-17,,RC Lens,OGC Nice,3,1,H,1,1,D
FRA,1977-09-17,,FC Sochaux,Troyes AF,5,2,H,3,1,H
FRA,1977-09-17,,AS Saint-Étienne,FC Nantes,2,1,H,1,0,H
FRA,1977-09-17,,Stade Laval,Nîmes Olympique,2,1,H,2,0,H
FRA,1977-09-17,,AS Nancy,Olympique Marseille,1,1,D,0,0,D
FRA,1977-09-17,,Girondins Bordeaux,FC Rouen,4,0,H,1,0,H
FRA,1977-09-17,,Stade Reims,RC Strasbourg,0,0,D,0,0,D
FRA,1977-09-17,,Paris Saint-Germain,FC Metz,2,0,H,1,0,H
FRA,1977-09-17,,SC Bastia,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1977-09-23,,OGC Nice,AS Monaco,1,1,D,1,1,D
FRA,1977-09-23,,FC Rouen,AS Saint-Étienne,1,2,A,1,2,A
FRA,1977-09-23,,Nîmes Olympique,FC Sochaux,1,1,D,1,0,H
FRA,1977-09-23,,Olympique Marseille,Stade Reims,2,1,H,2,0,H
FRA,1977-09-23,,Troyes AF,Stade Laval,0,0,D,0,0,D
FRA,1977-09-23,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,1977-09-23,,FC Nantes,SC Bastia,2,0,H,1,0,H
FRA,1977-09-23,,Olympique Lyon,Paris Saint-Germain,2,3,A,0,2,A
FRA,1977-09-23,,US Valenciennes-Anzin,RC Lens,3,3,D,3,1,H
FRA,1977-09-23,,FC Metz,AS Nancy,3,0,H,1,0,H
FRA,1977-09-30,,AS Saint-Étienne,Nîmes Olympique,2,1,H,1,0,H
FRA,1977-09-30,,RC Strasbourg,FC Metz,5,1,H,2,0,H
FRA,1977-10-01,,Paris Saint-Germain,OGC Nice,0,3,A,0,2,A
FRA,1977-10-01,,AS Monaco,FC Nantes,1,1,D,0,0,D
FRA,1977-10-01,,Girondins Bordeaux,Olympique Marseille,1,2,A,1,0,H
FRA,1977-10-01,,Stade Laval,FC Sochaux,3,1,H,1,0,H
FRA,1977-10-01,,RC Lens,Troyes AF,3,2,H,1,1,D
FRA,1977-10-01,,AS Nancy,Olympique Lyon,3,1,H,2,1,H
FRA,1977-10-01,,SC Bastia,FC Rouen,3,2,H,1,0,H
FRA,1977-10-01,,Stade Reims,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1977-10-11,,OGC Nice,Stade Laval,4,2,H,3,1,H
FRA,1977-10-11,,FC Rouen,AS Monaco,3,4,A,2,2,D
FRA,1977-10-11,,FC Metz,AS Saint-Étienne,0,2,A,0,0,D
FRA,1977-10-11,,Olympique Marseille,RC Strasbourg,1,0,H,1,0,H
FRA,1977-10-11,,FC Sochaux,RC Lens,7,2,H,2,0,H
FRA,1977-10-11,,FC Nantes,Paris Saint-Germain,3,1,H,1,1,D
FRA,1977-10-11,,US Valenciennes-Anzin,Girondins Bordeaux,0,1,A,0,0,D
FRA,1977-10-11,,Nîmes Olympique,AS Nancy,1,0,H,0,0,D
FRA,1977-10-11,,Olympique Lyon,Stade Reims,0,1,A,0,0,D
FRA,1977-10-11,,Troyes AF,SC Bastia,1,0,H,0,0,D
FRA,1977-10-14,,AS Monaco,Nîmes Olympique,2,1,H,1,0,H
FRA,1977-10-14,,RC Strasbourg,OGC Nice,2,1,H,0,1,A
FRA,1977-10-14,,AS Saint-Étienne,FC Sochaux,3,1,H,2,0,H
FRA,1977-10-14,,Olympique Marseille,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,1977-10-14,,RC Lens,Stade Laval,1,1,D,1,0,H
FRA,1977-10-14,,Paris Saint-Germain,Troyes AF,8,2,H,5,1,H
FRA,1977-10-14,,Stade Reims,FC Rouen,3,1,H,2,1,H
FRA,1977-10-14,,SC Bastia,FC Metz,2,0,H,1,0,H
FRA,1977-10-14,,Girondins Bordeaux,Olympique Lyon,1,4,A,1,3,A
FRA,1977-10-22,,OGC Nice,Stade Reims,4,2,H,2,1,H
FRA,1977-10-22,,Troyes AF,AS Monaco,3,0,H,3,0,H
FRA,1977-10-22,,Stade Laval,AS Saint-Étienne,1,0,H,0,0,D
FRA,1977-10-22,,Olympique Lyon,Olympique Marseille,4,2,H,3,1,H
FRA,1977-10-22,,US Valenciennes-Anzin,RC Strasbourg,0,0,D,0,0,D
FRA,1977-10-22,,FC Nantes,Girondins Bordeaux,4,1,H,2,0,H
FRA,1977-10-22,,FC Sochaux,SC Bastia,2,0,H,1,0,H
FRA,1977-10-22,,FC Metz,RC Lens,2,1,H,1,1,D
FRA,1977-10-22,,FC Rouen,AS Nancy,3,2,H,1,1,D
FRA,1977-10-28,,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,1977-10-28,,Olympique Marseille,OGC Nice,2,0,H,0,0,D
FRA,1977-10-28,,AS Saint-Étienne,RC Lens,0,1,A,0,1,A
FRA,1977-10-28,,Stade Reims,FC Nantes,1,3,A,1,3,A
FRA,1977-10-28,,Paris Saint-Germain,Stade Laval,2,2,D,1,0,H
FRA,1977-10-28,,RC Strasbourg,Olympique Lyon,2,2,D,2,0,H
FRA,1977-10-28,,SC Bastia,Nîmes Olympique,2,1,H,0,1,A
FRA,1977-10-28,,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,1977-10-28,,AS Nancy,Troyes AF,1,0,H,1,0,H
FRA,1977-10-28,,US Valenciennes-Anzin,FC Rouen,3,0,H,1,0,H
FRA,1977-11-04,,Nîmes Olympique,Paris Saint-Germain,2,1,H,0,0,D
FRA,1977-11-09,,AS Monaco,RC Lens,3,0,H,0,0,D
FRA,1977-11-09,,US Valenciennes-Anzin,OGC Nice,2,4,A,2,0,H
FRA,1977-11-09,,Olympique Marseille,FC Nantes,2,2,D,0,1,A
FRA,1977-11-09,,RC Strasbourg,FC Rouen,2,0,H,2,0,H
FRA,1977-11-09,,Paris Saint-Germain,AS Saint-Étienne,4,1,H,2,1,H
FRA,1977-11-09,,AS Nancy,FC Sochaux,1,1,D,1,0,H
FRA,1977-11-09,,Olympique Lyon,FC Metz,4,1,H,3,1,H
FRA,1977-11-09,,Stade Reims,Nîmes Olympique,2,1,H,2,1,H
FRA,1977-11-09,,Girondins Bordeaux,Troyes AF,1,1,D,1,1,D
FRA,1977-11-12,,SC Bastia,Stade Laval,1,0,H,1,0,H
FRA,1977-11-19,,OGC Nice,SC Bastia,3,1,H,1,0,H
FRA,1977-11-19,,AS Saint-Étienne,AS Monaco,1,0,H,0,0,D
FRA,1977-11-19,,FC Metz,Olympique Marseille,0,2,A,0,1,A
FRA,1977-11-19,,FC Nantes,US Valenciennes-Anzin,4,1,H,2,0,H
FRA,1977-11-19,,Nîmes Olympique,RC Strasbourg,0,1,A,0,1,A
FRA,1977-11-19,,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,1977-11-19,,Stade Laval,AS Nancy,1,2,A,0,1,A
FRA,1977-11-19,,RC Lens,Paris Saint-Germain,3,1,H,1,1,D
FRA,1977-11-19,,FC Rouen,Olympique Lyon,3,2,H,1,0,H
FRA,1977-11-19,,Troyes AF,Stade Reims,3,0,H,2,0,H
FRA,1977-11-22,,FC Nantes,RC Strasbourg,1,1,D,1,0,H
FRA,1977-11-22,,FC Metz,Stade Reims,2,1,H,1,0,H
FRA,1977-11-26,,FC Rouen,OGC Nice,2,0,H,0,0,D
FRA,1977-11-26,,AS Monaco,Paris Saint-Germain,0,0,D,0,0,D
FRA,1977-11-26,,RC Strasbourg,Troyes AF,3,0,H,0,0,D
FRA,1977-11-26,,Olympique Marseille,Nîmes Olympique,1,1,D,1,0,H
FRA,1977-11-26,,Olympique Lyon,FC Nantes,1,0,H,1,0,H
FRA,1977-11-26,,SC Bastia,AS Saint-Étienne,2,0,H,0,0,D
FRA,1977-11-26,,Stade Reims,FC Sochaux,1,1,D,0,1,A
FRA,1977-11-26,,Girondins Bordeaux,Stade Laval,1,1,D,1,0,H
FRA,1977-11-26,,AS Nancy,RC Lens,0,0,D,0,0,D
FRA,1977-11-26,,US Valenciennes-Anzin,FC Metz,2,1,H,0,0,D
FRA,1977-11-30,,OGC Nice,Olympique Lyon,3,1,H,2,0,H
FRA,1977-11-30,,Troyes AF,Olympique Marseille,0,1,A,0,0,D
FRA,1977-11-30,,FC Metz,AS Monaco,2,1,H,1,1,D
FRA,1977-11-30,,FC Sochaux,RC Strasbourg,3,2,H,0,0,D
FRA,1977-11-30,,FC Nantes,FC Rouen,0,0,D,0,0,D
FRA,1977-11-30,,AS Saint-Étienne,AS Nancy,2,1,H,0,0,D
FRA,1977-11-30,,RC Lens,Girondins Bordeaux,2,0,H,2,0,H
FRA,1977-11-30,,Paris Saint-Germain,SC Bastia,3,3,D,1,0,H
FRA,1977-11-30,,Nîmes Olympique,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,1977-12-03,,OGC Nice,FC Sochaux,4,2,H,4,0,H
FRA,1977-12-03,,RC Strasbourg,RC Lens,3,0,H,3,0,H
FRA,1977-12-03,,AS Nancy,AS Monaco,2,2,D,1,0,H
FRA,1977-12-03,,FC Nantes,FC Metz,2,0,H,0,0,D
FRA,1977-12-03,,US Valenciennes-Anzin,Stade Laval,2,3,A,2,0,H
FRA,1977-12-03,,Stade Reims,Paris Saint-Germain,0,0,D,0,0,D
FRA,1977-12-03,,Girondins Bordeaux,SC Bastia,1,0,H,0,0,D
FRA,1977-12-03,,Olympique Lyon,Troyes AF,0,0,D,0,0,D
FRA,1977-12-03,,FC Rouen,Nîmes Olympique,2,0,H,1,0,H
FRA,1977-12-04,,Olympique Marseille,AS Saint-Étienne,3,0,H,1,0,H
FRA,1977-12-10,,FC Metz,OGC Nice,2,0,H,2,0,H
FRA,1977-12-10,,Stade Laval,Olympique Marseille,2,1,H,1,1,D
FRA,1977-12-10,,AS Monaco,Girondins Bordeaux,3,2,H,1,1,D
FRA,1977-12-10,,AS Saint-Étienne,Stade Reims,2,0,H,1,0,H
FRA,1977-12-10,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1977-12-10,,SC Bastia,AS Nancy,1,0,H,0,0,D
FRA,1977-12-10,,RC Lens,Olympique Lyon,2,3,A,1,2,A
FRA,1977-12-10,,Troyes AF,FC Rouen,3,1,H,2,0,H
FRA,1977-12-11,,Paris Saint-Germain,RC Strasbourg,2,2,D,0,0,D
FRA,1977-12-11,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,1977-12-13,,FC Rouen,Olympique Marseille,0,2,A,0,1,A
FRA,1977-12-14,,AS Nancy,FC Nantes,3,0,H,2,0,H
FRA,1977-12-14,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,1977-12-14,,FC Sochaux,Paris Saint-Germain,2,1,H,1,1,D
FRA,1977-12-14,,Olympique Lyon,US Valenciennes-Anzin,1,2,A,0,0,D
FRA,1977-12-17,,RC Strasbourg,AS Monaco,3,0,H,1,0,H
FRA,1977-12-17,,FC Nantes,Troyes AF,3,0,H,2,0,H
FRA,1977-12-17,,FC Rouen,FC Sochaux,1,2,A,0,2,A
FRA,1977-12-17,,US Valenciennes-Anzin,AS Nancy,0,1,A,0,0,D
FRA,1977-12-18,,Olympique Lyon,Stade Laval,5,0,H,1,0,H
FRA,1977-12-18,,Stade Reims,SC Bastia,1,3,A,0,2,A
FRA,1977-12-18,,Girondins Bordeaux,Paris Saint-Germain,1,2,A,1,0,H
FRA,1977-12-18,,Olympique Marseille,RC Lens,4,0,H,1,0,H
FRA,1978-01-07,,AS Monaco,Stade Reims,2,0,H,0,0,D
FRA,1978-01-07,,RC Lens,FC Nantes,0,1,A,0,0,D
FRA,1978-01-07,,SC Bastia,RC Strasbourg,3,1,H,0,0,D
FRA,1978-01-07,,Stade Laval,FC Rouen,3,0,H,0,0,D
FRA,1978-01-08,,Paris Saint-Germain,Olympique Marseille,5,1,H,2,1,H
FRA,1978-01-08,,Nîmes Olympique,OGC Nice,1,1,D,1,0,H
FRA,1978-01-08,,FC Sochaux,Olympique Lyon,1,0,H,0,0,D
FRA,1978-01-08,,AS Saint-Étienne,US Valenciennes-Anzin,2,1,H,1,1,D
FRA,1978-01-08,,AS Nancy,Girondins Bordeaux,4,1,H,1,0,H
FRA,1978-01-08,,Troyes AF,FC Metz,0,2,A,0,0,D
