Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1964-08-29,,AS Monaco,FC Nantes,4,1,H,0,1,A
FRA,1964-08-29,,FC Sochaux,Stade Français FC,4,1,H,1,0,H
FRA,1964-08-29,,UA Sedan-Torcy,Nîmes Olympique,4,2,H,2,0,H
FRA,1964-08-29,,RC Lens,Olympique Lyon,1,2,A,0,0,D
FRA,1964-08-29,,AS Saint-Étienne,Girondins Bordeaux,0,1,A,0,1,A
FRA,1964-08-30,,US Valenciennes-Anzin,FC Rouen,3,0,H,1,0,H
FRA,1964-08-30,,Angers SCO,Toulouse FC,2,4,A,1,2,A
FRA,1964-08-30,,Sporting Toulon Var,Lille OSC,3,1,H,1,1,D
FRA,1964-08-30,,Stade Rennes,RC Strasbourg,1,2,A,0,1,A
FRA,1964-09-04,,Olympique Lyon,Angers SCO,5,2,H,2,0,H
FRA,1964-09-05,,FC Rouen,FC Sochaux,0,4,A,0,0,D
FRA,1964-09-05,,Girondins Bordeaux,UA Sedan-Torcy,5,1,H,3,1,H
FRA,1964-09-05,,RC Strasbourg,US Valenciennes-Anzin,3,3,D,2,1,H
FRA,1964-09-05,,Toulouse FC,RC Lens,2,2,D,1,1,D
FRA,1964-09-05,,FC Nantes,AS Saint-Étienne,4,1,H,3,0,H
FRA,1964-09-05,,Nîmes Olympique,Stade Rennes,2,3,A,1,0,H
FRA,1964-09-06,,Stade Français FC,Sporting Toulon Var,3,2,H,1,2,A
FRA,1964-09-06,,Lille OSC,AS Monaco,3,0,H,1,0,H
FRA,1964-09-12,,FC Sochaux,Girondins Bordeaux,4,1,H,1,0,H
FRA,1964-09-12,,FC Nantes,FC Rouen,3,0,H,1,0,H
FRA,1964-09-12,,UA Sedan-Torcy,RC Strasbourg,5,2,H,4,1,H
FRA,1964-09-12,,AS Monaco,Stade Français FC,1,0,H,1,0,H
FRA,1964-09-12,,AS Saint-Étienne,Lille OSC,3,3,D,2,2,D
FRA,1964-09-12,,RC Lens,Angers SCO,1,0,H,1,0,H
FRA,1964-09-13,,Sporting Toulon Var,Olympique Lyon,1,1,D,1,0,H
FRA,1964-09-13,,US Valenciennes-Anzin,Nîmes Olympique,1,0,H,1,0,H
FRA,1964-09-13,,Stade Rennes,Toulouse FC,1,1,D,1,0,H
FRA,1964-09-19,,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,1964-09-19,,Girondins Bordeaux,AS Monaco,2,0,H,0,0,D
FRA,1964-09-19,,Toulouse FC,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1964-09-19,,Nîmes Olympique,RC Lens,2,2,D,1,1,D
FRA,1964-09-19,,FC Rouen,Sporting Toulon Var,1,0,H,0,0,D
FRA,1964-09-20,,Olympique Lyon,UA Sedan-Torcy,2,0,H,2,0,H
FRA,1964-09-20,,Lille OSC,FC Nantes,2,2,D,2,0,H
FRA,1964-09-20,,Angers SCO,Stade Rennes,1,2,A,1,0,H
FRA,1964-09-20,,Stade Français FC,AS Saint-Étienne,2,3,A,1,1,D
FRA,1964-09-26,,FC Sochaux,Olympique Lyon,2,1,H,1,1,D
FRA,1964-09-26,,FC Nantes,Stade Français FC,4,2,H,1,0,H
FRA,1964-09-26,,UA Sedan-Torcy,Toulouse FC,6,0,H,4,0,H
FRA,1964-09-26,,FC Rouen,AS Monaco,1,1,D,0,0,D
FRA,1964-09-26,,AS Saint-Étienne,Nîmes Olympique,1,2,A,1,0,H
FRA,1964-09-27,,US Valenciennes-Anzin,Angers SCO,0,0,D,0,0,D
FRA,1964-09-27,,Sporting Toulon Var,Girondins Bordeaux,2,0,H,1,0,H
FRA,1964-09-27,,Stade Rennes,RC Lens,3,3,D,2,3,A
FRA,1964-09-27,,Lille OSC,RC Strasbourg,1,1,D,0,0,D
FRA,1964-10-07,,Nîmes Olympique,FC Sochaux,3,0,H,2,0,H
FRA,1964-10-07,,Olympique Lyon,Stade Rennes,1,0,H,0,0,D
FRA,1964-10-07,,Girondins Bordeaux,FC Nantes,2,2,D,0,2,A
FRA,1964-10-07,,Toulouse FC,Sporting Toulon Var,0,1,A,0,1,A
FRA,1964-10-07,,RC Lens,US Valenciennes-Anzin,3,2,H,1,2,A
FRA,1964-10-07,,Angers SCO,UA Sedan-Torcy,3,0,H,3,0,H
FRA,1964-10-07,,Stade Français FC,Lille OSC,0,0,D,0,0,D
FRA,1964-10-07,,RC Strasbourg,AS Monaco,3,3,D,1,1,D
FRA,1964-10-07,,FC Rouen,AS Saint-Étienne,0,1,A,0,1,A
FRA,1964-10-10,,FC Sochaux,Toulouse FC,0,2,A,0,1,A
FRA,1964-10-10,,FC Nantes,Nîmes Olympique,0,2,A,0,2,A
FRA,1964-10-11,,Sporting Toulon Var,Angers SCO,4,0,H,2,0,H
FRA,1964-10-11,,AS Monaco,Olympique Lyon,3,2,H,1,0,H
FRA,1964-10-11,,UA Sedan-Torcy,RC Lens,3,1,H,0,0,D
FRA,1964-10-11,,Lille OSC,Girondins Bordeaux,3,1,H,1,0,H
FRA,1964-10-11,,US Valenciennes-Anzin,Stade Rennes,0,0,D,0,0,D
FRA,1964-10-11,,AS Saint-Étienne,RC Strasbourg,1,1,D,1,1,D
FRA,1964-10-11,,Stade Français FC,FC Rouen,2,0,H,0,0,D
FRA,1964-10-17,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1964-10-17,,Nîmes Olympique,AS Monaco,1,0,H,0,0,D
FRA,1964-10-17,,Toulouse FC,AS Saint-Étienne,2,2,D,0,2,A
FRA,1964-10-18,,RC Strasbourg,Sporting Toulon Var,0,0,D,0,0,D
FRA,1964-10-18,,RC Lens,FC Nantes,0,3,A,0,2,A
FRA,1964-10-18,,Angers SCO,FC Sochaux,1,0,H,1,0,H
FRA,1964-10-18,,Girondins Bordeaux,Stade Français FC,2,1,H,1,1,D
FRA,1964-10-18,,Stade Rennes,UA Sedan-Torcy,3,2,H,1,1,D
FRA,1964-10-18,,FC Rouen,Lille OSC,2,1,H,2,1,H
FRA,1964-10-24,,FC Nantes,Angers SCO,2,1,H,1,1,D
FRA,1964-10-24,,FC Sochaux,Stade Rennes,3,0,H,2,0,H
FRA,1964-10-24,,Girondins Bordeaux,FC Rouen,1,2,A,0,2,A
FRA,1964-10-25,,Sporting Toulon Var,Nîmes Olympique,1,2,A,1,1,D
FRA,1964-10-25,,AS Saint-Étienne,Olympique Lyon,6,0,H,3,0,H
FRA,1964-10-25,,Lille OSC,RC Lens,4,0,H,2,0,H
FRA,1964-10-25,,AS Monaco,Toulouse FC,2,1,H,0,0,D
FRA,1964-10-25,,UA Sedan-Torcy,US Valenciennes-Anzin,1,3,A,1,1,D
FRA,1964-10-25,,Stade Français FC,RC Strasbourg,2,2,D,2,2,D
FRA,1964-10-30,,Toulouse FC,FC Nantes,3,0,H,0,0,D
FRA,1964-10-31,,US Valenciennes-Anzin,FC Sochaux,1,0,H,0,0,D
FRA,1964-10-31,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,1964-11-01,,Nîmes Olympique,Stade Français FC,3,0,H,2,0,H
FRA,1964-11-01,,Olympique Lyon,Lille OSC,1,0,H,1,0,H
FRA,1964-11-01,,Angers SCO,AS Saint-Étienne,0,1,A,0,0,D
FRA,1964-11-01,,Stade Rennes,Sporting Toulon Var,4,1,H,3,0,H
FRA,1964-11-01,,FC Rouen,UA Sedan-Torcy,2,0,H,1,0,H
FRA,1964-11-02,,RC Lens,AS Monaco,2,0,H,0,0,D
FRA,1964-11-08,,FC Nantes,RC Strasbourg,3,2,H,2,1,H
FRA,1964-11-08,,FC Rouen,Olympique Lyon,1,1,D,0,1,A
FRA,1964-11-08,,Girondins Bordeaux,Nîmes Olympique,2,1,H,1,0,H
FRA,1964-11-08,,Sporting Toulon Var,US Valenciennes-Anzin,1,3,A,1,1,D
FRA,1964-11-08,,Lille OSC,Toulouse FC,0,2,A,0,1,A
FRA,1964-11-08,,FC Sochaux,UA Sedan-Torcy,2,2,D,1,1,D
FRA,1964-11-08,,AS Saint-Étienne,RC Lens,2,2,D,1,1,D
FRA,1964-11-08,,AS Monaco,Stade Rennes,2,1,H,0,1,A
FRA,1964-11-08,,Stade Français FC,Angers SCO,2,0,H,0,0,D
FRA,1964-11-15,,Nîmes Olympique,Lille OSC,2,1,H,2,1,H
FRA,1964-11-15,,US Valenciennes-Anzin,FC Nantes,2,1,H,1,1,D
FRA,1964-11-15,,Olympique Lyon,Girondins Bordeaux,0,0,D,0,0,D
FRA,1964-11-15,,RC Lens,FC Sochaux,2,3,A,0,2,A
FRA,1964-11-15,,Toulouse FC,Stade Français FC,1,1,D,0,0,D
FRA,1964-11-15,,Stade Rennes,AS Saint-Étienne,2,1,H,1,0,H
FRA,1964-11-15,,Angers SCO,AS Monaco,0,0,D,0,0,D
FRA,1964-11-15,,RC Strasbourg,FC Rouen,3,0,H,2,0,H
FRA,1964-11-15,,UA Sedan-Torcy,Sporting Toulon Var,3,2,H,1,1,D
FRA,1964-11-22,,AS Saint-Étienne,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1964-11-22,,Sporting Toulon Var,FC Sochaux,0,1,A,0,1,A
FRA,1964-11-22,,RC Strasbourg,Olympique Lyon,3,3,D,1,2,A
FRA,1964-11-22,,FC Rouen,Nîmes Olympique,1,0,H,0,0,D
FRA,1964-11-22,,Girondins Bordeaux,Toulouse FC,4,2,H,2,2,D
FRA,1964-11-22,,FC Nantes,Stade Rennes,2,3,A,1,0,H
FRA,1964-11-22,,AS Monaco,UA Sedan-Torcy,0,4,A,0,2,A
FRA,1964-11-22,,Stade Français FC,RC Lens,0,0,D,0,0,D
FRA,1964-11-22,,Lille OSC,Angers SCO,3,4,A,1,2,A
FRA,1964-11-29,,US Valenciennes-Anzin,AS Monaco,3,0,H,1,0,H
FRA,1964-11-29,,Olympique Lyon,Stade Français FC,4,0,H,1,0,H
FRA,1964-11-29,,FC Sochaux,FC Nantes,1,1,D,1,1,D
FRA,1964-11-29,,Nîmes Olympique,RC Strasbourg,2,1,H,0,0,D
FRA,1964-11-29,,Stade Rennes,Lille OSC,3,3,D,1,0,H
FRA,1964-11-29,,UA Sedan-Torcy,AS Saint-Étienne,1,0,H,0,0,D
FRA,1964-11-29,,Angers SCO,Girondins Bordeaux,2,1,H,2,0,H
FRA,1964-11-29,,Toulouse FC,FC Rouen,0,1,A,0,1,A
FRA,1964-11-29,,RC Lens,Sporting Toulon Var,2,1,H,1,0,H
FRA,1964-12-06,,Lille OSC,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1964-12-06,,Nîmes Olympique,Olympique Lyon,1,2,A,1,0,H
FRA,1964-12-06,,FC Nantes,UA Sedan-Torcy,2,2,D,0,1,A
FRA,1964-12-06,,Girondins Bordeaux,RC Lens,0,0,D,0,0,D
FRA,1964-12-06,,Stade Français FC,Stade Rennes,2,1,H,1,0,H
FRA,1964-12-06,,RC Strasbourg,Toulouse FC,5,3,H,2,1,H
FRA,1964-12-06,,AS Monaco,Sporting Toulon Var,1,0,H,0,0,D
FRA,1964-12-06,,FC Rouen,Angers SCO,0,1,A,0,0,D
FRA,1964-12-12,,FC Sochaux,AS Monaco,3,0,H,1,0,H
FRA,1964-12-13,,US Valenciennes-Anzin,Stade Français FC,0,0,D,0,0,D
FRA,1964-12-13,,Olympique Lyon,FC Nantes,1,1,D,1,1,D
FRA,1964-12-13,,Stade Rennes,Girondins Bordeaux,1,2,A,0,2,A
FRA,1964-12-13,,UA Sedan-Torcy,Lille OSC,0,0,D,0,0,D
FRA,1964-12-13,,Toulouse FC,Nîmes Olympique,1,0,H,1,0,H
FRA,1964-12-13,,Angers SCO,RC Strasbourg,0,0,D,0,0,D
FRA,1964-12-13,,RC Lens,FC Rouen,2,2,D,1,2,A
FRA,1964-12-13,,Sporting Toulon Var,AS Saint-Étienne,1,3,A,0,2,A
FRA,1964-12-16,,AS Saint-Étienne,FC Sochaux,0,0,D,0,0,D
FRA,1964-12-20,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1964-12-20,,Toulouse FC,Olympique Lyon,3,2,H,1,1,D
FRA,1964-12-20,,Lille OSC,FC Sochaux,3,0,H,3,0,H
FRA,1964-12-20,,FC Nantes,Sporting Toulon Var,5,1,H,3,0,H
FRA,1964-12-20,,Nîmes Olympique,Angers SCO,2,1,H,1,0,H
FRA,1964-12-20,,RC Strasbourg,RC Lens,3,0,H,1,0,H
FRA,1964-12-20,,AS Saint-Étienne,AS Monaco,2,0,H,1,0,H
FRA,1964-12-20,,Stade Français FC,UA Sedan-Torcy,1,0,H,1,0,H
FRA,1964-12-20,,FC Rouen,Stade Rennes,1,0,H,0,0,D
FRA,1965-01-03,,US Valenciennes-Anzin,RC Strasbourg,3,0,H,1,0,H
FRA,1965-01-03,,UA Sedan-Torcy,Girondins Bordeaux,0,1,A,0,0,D
