Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1946-03-10,,FC Sète,FC Metz,2,2,D,,,
FRA,1946-03-10,,Lille OSC,FC Rouen,0,0,D,,,
FRA,1946-03-10,,RC Strasbourg,Red Star Olympique Audonien,4,1,H,,,
FRA,1946-03-10,,Toulouse FC,Stade Reims,0,2,A,,,
FRA,1946-03-10,,RC Lens,Le Havre AC,8,0,H,,,
FRA,1946-03-10,,Stade Français,Racing Club de France,2,2,D,,,
FRA,1946-03-10,,Stade Rennes,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1946-03-10,,AS Cannes,AS Nancy,2,1,H,,,
FRA,1946-03-10,,Girondins Bordeaux,AS Saint-Étienne,3,1,H,,,
FRA,1946-03-10,,Olympique Marseille,RC Roubaix,1,1,D,,,
FRA,1946-08-18,,FC Metz,Red Star Olympique Audonien,8,0,H,,,
FRA,1946-08-18,,Toulouse FC,Le Havre AC,5,0,H,,,
FRA,1946-08-18,,RC Lens,Lille OSC,3,3,D,,,
FRA,1946-08-18,,FC Rouen,FC Sète,6,1,H,,,
FRA,1946-08-18,,Stade Français,Olympique Marseille,4,1,H,,,
FRA,1946-08-18,,RC Roubaix,AS Cannes-Grasse,1,0,H,,,
FRA,1946-08-18,,AS Nancy,Stade Rennes,7,0,H,,,
FRA,1946-08-18,,Stade Olympique Montpelliérain,AS Saint-Étienne,3,1,H,,,
FRA,1946-08-18,,Girondins Bordeaux,Racing Club de France,0,6,A,,,
FRA,1946-08-18,,RC Strasbourg,Stade Reims,3,0,H,,,
FRA,1946-08-25,,FC Metz,FC Rouen,0,0,D,,,
FRA,1946-08-25,,FC Sète,RC Lens,2,1,H,,,
FRA,1946-08-25,,Lille OSC,Toulouse FC,1,1,D,,,
FRA,1946-08-25,,Le Havre AC,RC Strasbourg,1,2,A,,,
FRA,1946-08-25,,Stade Reims,Red Star Olympique Audonien,1,0,H,,,
FRA,1946-08-25,,Racing Club de France,Stade Olympique Montpelliérain,2,3,A,,,
FRA,1946-08-25,,AS Saint-Étienne,AS Nancy,2,2,D,,,
FRA,1946-08-25,,Stade Rennes,RC Roubaix,2,3,A,,,
FRA,1946-08-25,,AS Cannes-Grasse,Olympique Marseille,2,1,H,,,
FRA,1946-08-25,,Girondins Bordeaux,Stade Français,1,4,A,,,
FRA,1946-09-01,,Lille OSC,Stade Reims,5,0,H,,,
FRA,1946-09-01,,RC Strasbourg,FC Sète,2,1,H,,,
FRA,1946-09-01,,Toulouse FC,FC Metz,3,3,D,,,
FRA,1946-09-01,,FC Rouen,RC Lens,3,1,H,,,
FRA,1946-09-01,,Red Star Olympique Audonien,Le Havre AC,1,0,H,,,
FRA,1946-09-01,,Racing Club de France,RC Roubaix,2,1,H,,,
FRA,1946-09-01,,AS Saint-Étienne,AS Cannes-Grasse,4,3,H,,,
FRA,1946-09-01,,Stade Rennes,Olympique Marseille,2,0,H,,,
FRA,1946-09-01,,AS Nancy,Stade Français,0,0,D,,,
FRA,1946-09-01,,Stade Olympique Montpelliérain,Girondins Bordeaux,0,0,D,,,
FRA,1946-09-08,,FC Metz,Girondins Bordeaux,1,1,D,,,
FRA,1946-09-08,,FC Sète,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1946-09-08,,Lille OSC,AS Nancy,4,1,H,,,
FRA,1946-09-08,,Le Havre AC,RC Roubaix,0,3,A,,,
FRA,1946-09-08,,Stade Reims,AS Cannes-Grasse,5,1,H,,,
FRA,1946-09-08,,RC Strasbourg,Stade Rennes,3,2,H,,,
FRA,1946-09-08,,Toulouse FC,AS Saint-Étienne,4,3,H,,,
FRA,1946-09-08,,RC Lens,Racing Club de France,5,2,H,,,
FRA,1946-09-08,,Red Star Olympique Audonien,Olympique Marseille,2,2,D,,,
FRA,1946-09-08,,Stade Français,FC Rouen,0,1,A,,,
FRA,1946-09-12,,Stade Français,RC Lens,3,1,H,,,
FRA,1946-09-12,,Racing Club de France,FC Sète,0,2,A,,,
FRA,1946-09-12,,AS Saint-Étienne,FC Metz,6,2,H,,,
FRA,1946-09-12,,Stade Rennes,Stade Reims,2,3,A,,,
FRA,1946-09-12,,AS Cannes-Grasse,Le Havre AC,2,1,H,,,
FRA,1946-09-12,,RC Roubaix,Lille OSC,1,0,H,,,
FRA,1946-09-12,,AS Nancy,Toulouse FC,3,1,H,,,
FRA,1946-09-12,,Stade Olympique Montpelliérain,RC Strasbourg,0,1,A,,,
FRA,1946-09-12,,Girondins Bordeaux,Red Star Olympique Audonien,3,2,H,,,
FRA,1946-09-12,,Olympique Marseille,FC Rouen,4,0,H,,,
FRA,1946-09-15,,Stade Français,Lille OSC,0,2,A,,,
FRA,1946-09-15,,Racing Club de France,Toulouse FC,8,2,H,,,
FRA,1946-09-15,,AS Saint-Étienne,RC Strasbourg,1,1,D,,,
FRA,1946-09-15,,Stade Rennes,Red Star Olympique Audonien,2,2,D,,,
FRA,1946-09-15,,AS Cannes-Grasse,FC Rouen,3,1,H,,,
FRA,1946-09-15,,RC Roubaix,RC Lens,5,2,H,,,
FRA,1946-09-15,,AS Nancy,FC Sète,3,1,H,,,
FRA,1946-09-15,,Stade Olympique Montpelliérain,FC Metz,3,0,H,,,
FRA,1946-09-15,,Girondins Bordeaux,Stade Reims,1,3,A,,,
