Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1974-08-02,,Angers SCO,OGC Nice,1,3,A,0,1,A
FRA,1974-08-02,,SC Bastia,Lille OSC,2,0,H,0,0,D
FRA,1974-08-02,,Girondins Bordeaux,FC Nantes,2,1,H,2,0,H
FRA,1974-08-02,,Troyes AF,AS Saint-Étienne,1,0,H,1,0,H
FRA,1974-08-02,,FC Sochaux,Paris Saint-Germain,0,1,A,0,0,D
FRA,1974-08-02,,Olympique Lyon,Stade Reims,3,3,D,2,1,H
FRA,1974-08-02,,AS Monaco,Nîmes Olympique,3,3,D,3,1,H
FRA,1974-08-02,,Olympique Marseille,RC Strasbourg,1,1,D,0,0,D
FRA,1974-08-02,,RC Lens,Red Star FC,0,0,D,0,0,D
FRA,1974-08-02,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,1974-08-09,,OGC Nice,Stade Rennes,4,1,H,2,0,H
FRA,1974-08-09,,FC Metz,SC Bastia,0,2,A,0,0,D
FRA,1974-08-09,,Stade Reims,Paris Saint-Germain,6,1,H,2,1,H
FRA,1974-08-09,,Angers SCO,Olympique Lyon,0,2,A,0,1,A
FRA,1974-08-09,,FC Nantes,Nîmes Olympique,0,1,A,0,0,D
FRA,1974-08-09,,RC Strasbourg,Girondins Bordeaux,1,0,H,1,0,H
FRA,1974-08-09,,Red Star FC,Troyes AF,2,1,H,2,1,H
FRA,1974-08-09,,FC Sochaux,RC Lens,0,1,A,0,1,A
FRA,1974-08-09,,AS Saint-Étienne,AS Monaco,3,2,H,2,1,H
FRA,1974-08-09,,Lille OSC,Olympique Marseille,1,0,H,1,0,H
FRA,1974-08-13,,SC Bastia,Stade Reims,0,1,A,0,0,D
FRA,1974-08-13,,Olympique Lyon,OGC Nice,0,0,D,0,0,D
FRA,1974-08-13,,Nîmes Olympique,Red Star FC,3,0,H,3,0,H
FRA,1974-08-13,,RC Lens,RC Strasbourg,0,1,A,0,1,A
FRA,1974-08-13,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,1,0,H
FRA,1974-08-13,,Troyes AF,Lille OSC,0,1,A,0,1,A
FRA,1974-08-13,,Olympique Marseille,FC Sochaux,2,0,H,1,0,H
FRA,1974-08-13,,Stade Rennes,Angers SCO,2,0,H,1,0,H
FRA,1974-08-13,,Paris Saint-Germain,FC Metz,2,2,D,2,1,H
FRA,1974-08-13,,AS Monaco,FC Nantes,1,3,A,1,0,H
FRA,1974-08-16,,Stade Reims,Girondins Bordeaux,2,1,H,2,0,H
FRA,1974-08-16,,Lille OSC,Paris Saint-Germain,5,0,H,2,0,H
FRA,1974-08-16,,RC Strasbourg,AS Monaco,2,2,D,1,2,A
FRA,1974-08-16,,OGC Nice,Olympique Marseille,1,3,A,1,0,H
FRA,1974-08-16,,AS Saint-Étienne,Nîmes Olympique,4,0,H,2,0,H
FRA,1974-08-16,,Stade Rennes,RC Lens,1,0,H,0,0,D
FRA,1974-08-16,,FC Metz,Olympique Lyon,3,1,H,1,1,D
FRA,1974-08-16,,Angers SCO,SC Bastia,3,0,H,2,0,H
FRA,1974-08-16,,FC Sochaux,Troyes AF,0,1,A,0,0,D
