Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1984-08-17,,Paris Saint-Germain,AS Nancy,2,4,A,2,1,H
FRA,1984-08-17,,Olympique Marseille,FC Sochaux,3,1,H,2,1,H
FRA,1984-08-17,,FC Nantes,Sporting Toulon Var,3,1,H,0,1,A
FRA,1984-08-17,,AJ Auxerre,RC Strasbourg,2,0,H,2,0,H
FRA,1984-08-17,,FC Metz,Racing Club de France,2,0,H,0,0,D
FRA,1984-08-17,,Girondins Bordeaux,Toulouse FC,2,1,H,0,0,D
FRA,1984-08-17,,RC Lens,FC Rouen,1,0,H,0,0,D
FRA,1984-08-17,,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,1984-08-17,,Tours FC,Stade Laval,1,1,D,0,0,D
FRA,1984-08-17,,Brest Armorique FC,Lille OSC,0,0,D,0,0,D
FRA,1984-08-21,,FC Nantes,Olympique Marseille,3,0,H,2,0,H
FRA,1984-08-21,,AS Nancy,Girondins Bordeaux,0,1,A,0,0,D
FRA,1984-08-21,,Lille OSC,Paris Saint-Germain,3,1,H,1,0,H
FRA,1984-08-21,,Stade Laval,AJ Auxerre,2,1,H,2,1,H
FRA,1984-08-21,,AS Monaco,Tours FC,4,0,H,3,0,H
FRA,1984-08-21,,Toulouse FC,SC Bastia,3,0,H,1,0,H
FRA,1984-08-21,,RC Strasbourg,FC Metz,4,1,H,1,0,H
FRA,1984-08-21,,Racing Club de France,RC Lens,2,1,H,1,1,D
FRA,1984-08-21,,Sporting Toulon Var,Brest Armorique FC,2,1,H,2,0,H
FRA,1984-08-21,,FC Rouen,FC Sochaux,1,1,D,0,1,A
FRA,1984-08-24,,Girondins Bordeaux,Lille OSC,2,0,H,0,0,D
FRA,1984-08-24,,FC Metz,Stade Laval,0,2,A,0,0,D
FRA,1984-08-24,,Brest Armorique FC,FC Nantes,4,2,H,1,0,H
FRA,1984-08-24,,AJ Auxerre,AS Monaco,2,0,H,2,0,H
FRA,1984-08-24,,Olympique Marseille,FC Rouen,3,2,H,0,0,D
FRA,1984-08-24,,FC Sochaux,Racing Club de France,6,1,H,5,1,H
FRA,1984-08-24,,Tours FC,Toulouse FC,2,2,D,1,2,A
FRA,1984-08-24,,SC Bastia,AS Nancy,1,1,D,0,1,A
FRA,1984-08-24,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,1984-08-24,,Paris Saint-Germain,Sporting Toulon Var,0,0,D,0,0,D
FRA,1984-08-28,,Sporting Toulon Var,Girondins Bordeaux,1,2,A,1,1,D
FRA,1984-08-28,,FC Nantes,Paris Saint-Germain,2,0,H,0,0,D
FRA,1984-08-28,,Toulouse FC,AJ Auxerre,1,3,A,0,2,A
FRA,1984-08-28,,Brest Armorique FC,Olympique Marseille,3,0,H,1,0,H
FRA,1984-08-28,,RC Strasbourg,FC Sochaux,4,2,H,3,1,H
FRA,1984-08-28,,AS Nancy,Tours FC,1,0,H,0,0,D
FRA,1984-08-28,,Stade Laval,RC Lens,1,3,A,1,1,D
FRA,1984-08-28,,Lille OSC,SC Bastia,1,2,A,0,1,A
FRA,1984-08-28,,AS Monaco,FC Metz,7,0,H,5,0,H
FRA,1984-08-28,,Racing Club de France,FC Rouen,1,0,H,0,0,D
FRA,1984-08-31,,Girondins Bordeaux,FC Nantes,2,1,H,1,0,H
FRA,1984-08-31,,AJ Auxerre,AS Nancy,1,0,H,0,0,D
FRA,1984-08-31,,SC Bastia,Sporting Toulon Var,3,2,H,2,1,H
FRA,1984-08-31,,Paris Saint-Germain,Brest Armorique FC,1,1,D,0,0,D
FRA,1984-08-31,,RC Lens,AS Monaco,2,2,D,1,0,H
FRA,1984-08-31,,Olympique Marseille,Racing Club de France,0,2,A,0,1,A
FRA,1984-08-31,,FC Sochaux,Stade Laval,2,0,H,0,0,D
FRA,1984-08-31,,FC Rouen,RC Strasbourg,1,0,H,1,0,H
FRA,1984-08-31,,Tours FC,Lille OSC,2,0,H,1,0,H
FRA,1984-08-31,,FC Metz,Toulouse FC,2,1,H,1,0,H
FRA,1984-09-07,,RC Strasbourg,Racing Club de France,3,0,H,1,0,H
FRA,1984-09-07,,AS Nancy,FC Metz,2,1,H,1,0,H
FRA,1984-09-07,,Sporting Toulon Var,Tours FC,2,0,H,1,0,H
FRA,1984-09-08,,Brest Armorique FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1984-09-08,,Lille OSC,AJ Auxerre,1,1,D,1,0,H
FRA,1984-09-08,,FC Nantes,SC Bastia,3,0,H,0,0,D
FRA,1984-09-08,,AS Monaco,FC Sochaux,2,0,H,0,0,D
FRA,1984-09-08,,Stade Laval,FC Rouen,2,0,H,0,0,D
FRA,1984-09-08,,Paris Saint-Germain,Olympique Marseille,2,1,H,1,0,H
FRA,1984-09-11,,Toulouse FC,RC Lens,1,0,H,1,0,H
FRA,1984-09-11,,Girondins Bordeaux,Paris Saint-Germain,3,1,H,1,1,D
FRA,1984-09-11,,AJ Auxerre,Sporting Toulon Var,1,1,D,0,0,D
FRA,1984-09-11,,SC Bastia,Brest Armorique FC,2,0,H,2,0,H
FRA,1984-09-11,,Racing Club de France,Stade Laval,2,0,H,2,0,H
FRA,1984-09-11,,FC Rouen,AS Monaco,2,1,H,0,1,A
FRA,1984-09-11,,Olympique Marseille,RC Strasbourg,2,1,H,0,1,A
FRA,1984-09-11,,FC Metz,Lille OSC,2,0,H,0,0,D
FRA,1984-09-14,,Tours FC,FC Nantes,0,1,A,0,0,D
FRA,1984-09-14,,RC Lens,AS Nancy,3,0,H,1,0,H
FRA,1984-09-14,,FC Sochaux,Toulouse FC,0,1,A,0,1,A
FRA,1984-09-21,,Stade Laval,RC Strasbourg,2,1,H,1,0,H
FRA,1984-09-21,,Brest Armorique FC,Tours FC,3,3,D,2,2,D
FRA,1984-09-21,,Lille OSC,RC Lens,2,0,H,2,0,H
FRA,1984-09-21,,Toulouse FC,FC Rouen,1,1,D,0,0,D
FRA,1984-09-21,,AS Nancy,FC Sochaux,2,2,D,0,1,A
FRA,1984-09-22,,Girondins Bordeaux,Olympique Marseille,4,1,H,1,1,D
FRA,1984-09-22,,FC Nantes,AJ Auxerre,2,1,H,1,1,D
FRA,1984-09-22,,AS Monaco,Racing Club de France,3,0,H,1,0,H
FRA,1984-09-22,,Paris Saint-Germain,SC Bastia,7,1,H,3,0,H
FRA,1984-09-22,,Sporting Toulon Var,FC Metz,0,2,A,0,1,A
FRA,1984-09-25,,SC Bastia,Girondins Bordeaux,0,0,D,0,0,D
FRA,1984-09-25,,FC Metz,FC Nantes,1,1,D,1,1,D
FRA,1984-09-25,,AJ Auxerre,Brest Armorique FC,3,1,H,2,1,H
FRA,1984-09-25,,RC Strasbourg,AS Monaco,3,3,D,2,2,D
FRA,1984-09-25,,RC Lens,Sporting Toulon Var,3,0,H,3,0,H
FRA,1984-09-25,,FC Rouen,AS Nancy,0,1,A,0,0,D
FRA,1984-09-25,,Olympique Marseille,Stade Laval,0,0,D,0,0,D
FRA,1984-09-25,,Racing Club de France,Toulouse FC,3,1,H,1,1,D
FRA,1984-09-25,,FC Sochaux,Lille OSC,1,0,H,0,0,D
FRA,1984-09-25,,Tours FC,Paris Saint-Germain,2,3,A,1,2,A
FRA,1984-09-28,,Girondins Bordeaux,Tours FC,2,1,H,1,1,D
FRA,1984-09-28,,FC Nantes,RC Lens,2,0,H,2,0,H
FRA,1984-09-28,,Paris Saint-Germain,AJ Auxerre,0,0,D,0,0,D
FRA,1984-09-28,,AS Nancy,Racing Club de France,4,0,H,3,0,H
FRA,1984-09-28,,SC Bastia,Olympique Marseille,1,0,H,1,0,H
FRA,1984-09-28,,AS Monaco,Stade Laval,0,0,D,0,0,D
FRA,1984-09-28,,Brest Armorique FC,FC Metz,0,1,A,0,0,D
FRA,1984-09-28,,Toulouse FC,RC Strasbourg,2,1,H,1,1,D
FRA,1984-09-28,,Sporting Toulon Var,FC Sochaux,1,0,H,1,0,H
FRA,1984-09-28,,Lille OSC,FC Rouen,0,0,D,0,0,D
FRA,1984-10-05,,FC Sochaux,FC Nantes,0,1,A,0,0,D
FRA,1984-10-05,,RC Strasbourg,AS Nancy,2,1,H,0,0,D
FRA,1984-10-05,,Stade Laval,Toulouse FC,3,3,D,1,1,D
FRA,1984-10-05,,Tours FC,SC Bastia,2,0,H,2,0,H
FRA,1984-10-05,,RC Lens,Brest Armorique FC,1,1,D,1,1,D
FRA,1984-10-05,,Racing Club de France,Lille OSC,2,2,D,1,2,A
FRA,1984-10-05,,FC Rouen,Sporting Toulon Var,1,0,H,1,0,H
FRA,1984-10-06,,AJ Auxerre,Girondins Bordeaux,1,1,D,0,0,D
FRA,1984-10-06,,FC Metz,Paris Saint-Germain,2,1,H,0,0,D
FRA,1984-10-06,,Olympique Marseille,AS Monaco,3,0,H,1,0,H
FRA,1984-10-16,,Girondins Bordeaux,FC Metz,6,0,H,2,0,H
FRA,1984-10-16,,FC Nantes,FC Rouen,2,1,H,1,1,D
FRA,1984-10-16,,SC Bastia,AJ Auxerre,2,2,D,0,1,A
FRA,1984-10-16,,AS Nancy,Stade Laval,2,3,A,2,2,D
FRA,1984-10-16,,Toulouse FC,AS Monaco,1,2,A,1,1,D
FRA,1984-10-16,,Paris Saint-Germain,RC Lens,4,3,H,3,2,H
FRA,1984-10-16,,Brest Armorique FC,FC Sochaux,1,0,H,1,0,H
FRA,1984-10-16,,Sporting Toulon Var,Racing Club de France,1,0,H,0,0,D
FRA,1984-10-16,,Lille OSC,RC Strasbourg,3,0,H,1,0,H
FRA,1984-10-16,,Tours FC,Olympique Marseille,2,2,D,0,1,A
FRA,1984-10-19,,RC Lens,Girondins Bordeaux,2,1,H,0,1,A
FRA,1984-10-19,,AJ Auxerre,Tours FC,1,0,H,1,0,H
FRA,1984-10-19,,AS Monaco,AS Nancy,1,0,H,1,0,H
FRA,1984-10-19,,Stade Laval,Lille OSC,1,1,D,1,1,D
FRA,1984-10-19,,FC Metz,SC Bastia,1,0,H,1,0,H
FRA,1984-10-19,,FC Rouen,Brest Armorique FC,2,2,D,2,1,H
FRA,1984-10-19,,RC Strasbourg,Sporting Toulon Var,0,1,A,0,0,D
FRA,1984-10-19,,Olympique Marseille,Toulouse FC,2,1,H,2,1,H
FRA,1984-10-19,,FC Sochaux,Paris Saint-Germain,4,1,H,2,1,H
FRA,1984-10-20,,Racing Club de France,FC Nantes,1,2,A,1,2,A
FRA,1984-10-26,,FC Nantes,RC Strasbourg,2,2,D,2,1,H
FRA,1984-10-26,,AJ Auxerre,Olympique Marseille,4,2,H,4,1,H
FRA,1984-10-26,,Lille OSC,AS Monaco,1,1,D,1,0,H
FRA,1984-10-26,,Sporting Toulon Var,Stade Laval,1,1,D,1,1,D
FRA,1984-10-26,,SC Bastia,RC Lens,2,1,H,2,0,H
FRA,1984-10-26,,Brest Armorique FC,Racing Club de France,3,0,H,1,0,H
FRA,1984-10-26,,AS Nancy,Toulouse FC,1,1,D,0,0,D
FRA,1984-10-27,,Paris Saint-Germain,FC Rouen,3,2,H,3,0,H
FRA,1984-10-27,,Girondins Bordeaux,FC Sochaux,1,0,H,1,0,H
FRA,1984-10-27,,Tours FC,FC Metz,2,1,H,1,1,D
FRA,1984-11-01,,RC Strasbourg,Brest Armorique FC,1,1,D,1,1,D
FRA,1984-11-02,,FC Rouen,Girondins Bordeaux,0,0,D,0,0,D
FRA,1984-11-02,,Stade Laval,FC Nantes,0,1,A,0,0,D
FRA,1984-11-02,,FC Metz,AJ Auxerre,2,1,H,0,1,A
FRA,1984-11-02,,AS Monaco,Sporting Toulon Var,0,2,A,0,0,D
FRA,1984-11-02,,RC Lens,Tours FC,6,1,H,2,0,H
FRA,1984-11-02,,Olympique Marseille,AS Nancy,0,1,A,0,0,D
FRA,1984-11-02,,Racing Club de France,Paris Saint-Germain,0,1,A,0,0,D
FRA,1984-11-02,,FC Sochaux,SC Bastia,4,0,H,3,0,H
FRA,1984-11-02,,Toulouse FC,Lille OSC,1,0,H,1,0,H
FRA,1984-11-09,,FC Nantes,AS Monaco,1,0,H,0,0,D
FRA,1984-11-09,,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,1984-11-09,,Brest Armorique FC,Stade Laval,3,0,H,0,0,D
FRA,1984-11-09,,Sporting Toulon Var,Toulouse FC,2,1,H,1,0,H
FRA,1984-11-09,,SC Bastia,FC Rouen,3,0,H,2,0,H
FRA,1984-11-09,,Lille OSC,AS Nancy,4,0,H,1,0,H
FRA,1984-11-09,,Tours FC,FC Sochaux,2,2,D,1,1,D
FRA,1984-11-10,,Girondins Bordeaux,Racing Club de France,1,0,H,0,0,D
FRA,1984-11-10,,FC Metz,Olympique Marseille,3,0,H,0,0,D
FRA,1984-11-13,,Toulouse FC,FC Nantes,1,3,A,0,1,A
FRA,1984-11-13,,RC Strasbourg,Girondins Bordeaux,2,2,D,2,2,D
FRA,1984-11-13,,FC Sochaux,AJ Auxerre,2,1,H,0,0,D
FRA,1984-11-13,,RC Lens,FC Metz,0,0,D,0,0,D
FRA,1984-11-13,,AS Nancy,Sporting Toulon Var,0,2,A,0,1,A
FRA,1984-11-13,,AS Monaco,Brest Armorique FC,0,0,D,0,0,D
FRA,1984-11-13,,Racing Club de France,SC Bastia,0,0,D,0,0,D
FRA,1984-11-13,,Stade Laval,Paris Saint-Germain,0,0,D,0,0,D
FRA,1984-11-13,,Olympique Marseille,Lille OSC,2,0,H,1,0,H
FRA,1984-11-13,,FC Rouen,Tours FC,0,0,D,0,0,D
FRA,1984-11-24,,FC Nantes,AS Nancy,2,1,H,2,0,H
FRA,1984-11-24,,Girondins Bordeaux,Stade Laval,5,2,H,3,1,H
FRA,1984-11-24,,AJ Auxerre,FC Rouen,2,0,H,1,0,H
FRA,1984-11-24,,Sporting Toulon Var,Lille OSC,2,1,H,1,0,H
FRA,1984-11-24,,FC Metz,FC Sochaux,1,1,D,0,1,A
FRA,1984-11-24,,SC Bastia,RC Strasbourg,2,1,H,0,1,A
