Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1963-09-01,,OGC Nice,Toulouse FC,2,4,A,1,2,A
FRA,1963-09-01,,RC Strasbourg,Girondins Bordeaux,3,1,H,2,1,H
FRA,1963-09-01,,RC Lens,Olympique Lyon,1,2,A,1,2,A
FRA,1963-09-01,,AS Monaco,FC Rouen,2,1,H,1,1,D
FRA,1963-09-01,,FC Nantes,UA Sedan-Torcy,2,2,D,2,1,H
FRA,1963-09-01,,Stade Français FC,Angers SCO,2,2,D,0,2,A
FRA,1963-09-01,,Stade Rennes,Racing Club de France,2,2,D,1,1,D
FRA,1963-09-01,,AS Saint-Étienne,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1963-09-01,,Stade Reims,Nîmes Olympique,0,0,D,0,0,D
FRA,1963-09-07,,Toulouse FC,AS Saint-Étienne,4,0,H,3,0,H
FRA,1963-09-07,,Nîmes Olympique,Stade Français FC,3,0,H,2,0,H
FRA,1963-09-07,,UA Sedan-Torcy,RC Strasbourg,2,1,H,1,0,H
FRA,1963-09-07,,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,1963-09-07,,Girondins Bordeaux,Stade Reims,4,2,H,3,1,H
FRA,1963-09-07,,Olympique Lyon,FC Rouen,0,1,A,0,0,D
FRA,1963-09-07,,US Valenciennes-Anzin,Stade Rennes,0,0,D,0,0,D
FRA,1963-09-08,,Racing Club de France,FC Nantes,3,0,H,1,0,H
FRA,1963-09-08,,Angers SCO,RC Lens,1,2,A,0,1,A
FRA,1963-09-13,,RC Strasbourg,Racing Club de France,2,1,H,0,1,A
FRA,1963-09-13,,OGC Nice,Olympique Lyon,1,2,A,0,1,A
FRA,1963-09-13,,FC Rouen,Angers SCO,0,0,D,0,0,D
FRA,1963-09-13,,FC Nantes,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,1963-09-13,,AS Saint-Étienne,AS Monaco,4,1,H,2,0,H
FRA,1963-09-14,,Stade Rennes,Toulouse FC,4,2,H,3,0,H
FRA,1963-09-14,,UA Sedan-Torcy,Girondins Bordeaux,2,4,A,0,4,A
FRA,1963-09-14,,RC Lens,Nîmes Olympique,4,2,H,1,1,D
FRA,1963-09-14,,Stade Français FC,Stade Reims,0,2,A,0,2,A
FRA,1963-09-21,,Toulouse FC,FC Nantes,1,0,H,0,0,D
FRA,1963-09-21,,Nîmes Olympique,FC Rouen,0,2,A,0,1,A
FRA,1963-09-21,,Stade Reims,RC Lens,1,0,H,1,0,H
FRA,1963-09-21,,Racing Club de France,UA Sedan-Torcy,2,2,D,1,1,D
FRA,1963-09-21,,US Valenciennes-Anzin,RC Strasbourg,1,0,H,1,0,H
FRA,1963-09-22,,Angers SCO,OGC Nice,0,3,A,0,2,A
FRA,1963-09-22,,Girondins Bordeaux,Stade Français FC,4,1,H,2,1,H
FRA,1963-09-22,,Olympique Lyon,AS Saint-Étienne,4,5,A,2,2,D
FRA,1963-09-22,,AS Monaco,Stade Rennes,3,2,H,1,1,D
FRA,1963-10-05,,RC Strasbourg,Toulouse FC,1,1,D,0,0,D
FRA,1963-10-06,,FC Rouen,Stade Reims,3,4,A,0,2,A
FRA,1963-10-06,,FC Nantes,AS Monaco,1,3,A,0,0,D
FRA,1963-10-06,,Racing Club de France,Girondins Bordeaux,3,1,H,1,0,H
FRA,1963-10-06,,RC Lens,Stade Français FC,3,0,H,3,0,H
FRA,1963-10-06,,Stade Rennes,Olympique Lyon,2,3,A,1,0,H
FRA,1963-10-06,,UA Sedan-Torcy,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1963-10-06,,AS Saint-Étienne,Angers SCO,2,2,D,0,0,D
