Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,06/08/2004,19:45,OGC Nice,Olympique Lyon,0,1,A,0,0,D
FRA,07/08/2004,16:15,AS Saint-Étienne,AS Monaco,0,1,A,0,1,A
FRA,07/08/2004,19:00,SC Bastia,RC Strasbourg,2,1,H,1,0,H
FRA,07/08/2004,19:00,SM Caen,FC Istres,1,1,D,1,1,D
FRA,07/08/2004,19:00,Lille OSC,AJ Auxerre,2,0,H,1,0,H
FRA,07/08/2004,19:00,Olympique Marseille,Girondins Bordeaux,1,0,H,0,0,D
FRA,07/08/2004,19:00,FC Metz,FC Nantes,1,0,H,0,0,D
FRA,07/08/2004,19:00,Stade Rennes,Paris Saint-Germain,2,1,H,2,1,H
FRA,07/08/2004,19:00,FC Sochaux,AC Ajaccio,1,0,H,1,0,H
FRA,07/08/2004,19:00,Toulouse FC,RC Lens,0,0,D,0,0,D
FRA,14/08/2004,16:15,Paris Saint-Germain,SM Caen,2,2,D,1,1,D
FRA,14/08/2004,19:00,AC Ajaccio,FC Metz,1,2,A,0,1,A
FRA,14/08/2004,19:00,AJ Auxerre,Stade Rennes,3,1,H,0,0,D
FRA,14/08/2004,19:00,Girondins Bordeaux,OGC Nice,5,1,H,2,0,H
FRA,14/08/2004,19:00,RC Lens,AS Saint-Étienne,3,0,H,2,0,H
FRA,14/08/2004,19:00,Olympique Lyon,FC Sochaux,1,1,D,0,1,A
FRA,14/08/2004,19:00,AS Monaco,FC Istres,2,1,H,2,0,H
FRA,14/08/2004,19:00,FC Nantes,SC Bastia,1,1,D,0,0,D
FRA,14/08/2004,19:00,RC Strasbourg,Toulouse FC,1,4,A,0,3,A
FRA,15/08/2004,20:00,Olympique Marseille,Lille OSC,3,0,H,1,0,H
FRA,21/08/2004,16:15,OGC Nice,Olympique Marseille,1,1,D,0,0,D
FRA,21/08/2004,19:00,SC Bastia,AC Ajaccio,1,0,H,0,0,D
FRA,21/08/2004,19:00,SM Caen,AS Monaco,1,0,H,1,0,H
FRA,21/08/2004,19:00,FC Istres,RC Lens,0,2,A,0,1,A
FRA,21/08/2004,19:00,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,21/08/2004,19:00,Stade Rennes,FC Nantes,1,0,H,1,0,H
FRA,21/08/2004,19:00,AS Saint-Étienne,RC Strasbourg,1,1,D,1,0,H
FRA,21/08/2004,19:00,FC Sochaux,AJ Auxerre,1,2,A,1,1,D
FRA,21/08/2004,19:00,Toulouse FC,Paris Saint-Germain,2,1,H,0,0,D
FRA,22/08/2004,17:00,FC Metz,Olympique Lyon,1,1,D,1,0,H
FRA,27/08/2004,19:00,OGC Nice,SC Bastia,1,1,D,1,0,H
FRA,28/08/2004,16:15,Girondins Bordeaux,FC Sochaux,2,0,H,1,0,H
FRA,28/08/2004,19:00,AC Ajaccio,Stade Rennes,1,1,D,1,1,D
FRA,28/08/2004,19:00,AJ Auxerre,SM Caen,1,0,H,0,0,D
FRA,28/08/2004,19:00,RC Lens,AS Monaco,1,1,D,1,1,D
FRA,28/08/2004,19:00,Olympique Lyon,Lille OSC,1,0,H,1,0,H
FRA,28/08/2004,19:00,Olympique Marseille,FC Metz,1,3,A,1,1,D
FRA,28/08/2004,19:00,FC Nantes,Toulouse FC,2,2,D,1,2,A
FRA,28/08/2004,19:00,RC Strasbourg,FC Istres,1,1,D,1,0,H
FRA,29/08/2004,17:00,Paris Saint-Germain,AS Saint-Étienne,2,2,D,0,0,D
FRA,11/09/2004,16:15,SC Bastia,AJ Auxerre,1,0,H,1,0,H
FRA,11/09/2004,19:00,SM Caen,RC Lens,1,0,H,0,0,D
FRA,11/09/2004,19:00,FC Istres,Paris Saint-Germain,1,1,D,1,0,H
FRA,11/09/2004,19:00,Lille OSC,OGC Nice,1,0,H,0,0,D
FRA,11/09/2004,19:00,FC Metz,Girondins Bordeaux,0,0,D,0,0,D
FRA,11/09/2004,19:00,AS Monaco,RC Strasbourg,3,1,H,1,1,D
FRA,11/09/2004,19:00,AS Saint-Étienne,FC Nantes,0,0,D,0,0,D
FRA,11/09/2004,19:00,Toulouse FC,AC Ajaccio,3,1,H,1,1,D
FRA,11/09/2004,19:30,Stade Rennes,Olympique Lyon,1,2,A,0,0,D
FRA,12/09/2004,20:00,FC Sochaux,Olympique Marseille,2,0,H,1,0,H
FRA,18/09/2004,16:15,Girondins Bordeaux,Stade Rennes,0,0,D,0,0,D
FRA,18/09/2004,19:00,AC Ajaccio,AS Saint-Étienne,1,1,D,0,1,A
FRA,18/09/2004,19:00,Olympique Lyon,SC Bastia,0,0,D,0,0,D
FRA,18/09/2004,19:00,Olympique Marseille,Toulouse FC,1,0,H,1,0,H
FRA,18/09/2004,19:00,FC Nantes,FC Istres,1,0,H,0,0,D
FRA,18/09/2004,19:00,RC Strasbourg,RC Lens,2,2,D,1,1,D
FRA,19/09/2004,18:00,AJ Auxerre,FC Metz,4,0,H,3,0,H
FRA,19/09/2004,18:00,Lille OSC,SM Caen,2,0,H,1,0,H
FRA,19/09/2004,18:00,OGC Nice,FC Sochaux,2,1,H,1,1,D
FRA,19/09/2004,20:00,Paris Saint-Germain,AS Monaco,0,1,A,0,0,D
FRA,21/09/2004,20:00,Toulouse FC,Olympique Lyon,0,2,A,0,0,D
FRA,22/09/2004,17:00,Stade Rennes,Olympique Marseille,1,0,H,0,0,D
FRA,22/09/2004,19:30,SC Bastia,Girondins Bordeaux,1,4,A,1,3,A
FRA,22/09/2004,19:30,SM Caen,RC Strasbourg,0,0,D,0,0,D
FRA,22/09/2004,19:30,FC Istres,AC Ajaccio,0,1,A,0,1,A
FRA,22/09/2004,19:30,RC Lens,Paris Saint-Germain,2,2,D,0,1,A
FRA,22/09/2004,19:30,FC Metz,OGC Nice,1,1,D,0,0,D
FRA,22/09/2004,19:30,AS Monaco,FC Nantes,2,1,H,0,1,A
FRA,22/09/2004,19:30,AS Saint-Étienne,AJ Auxerre,3,1,H,3,0,H
FRA,22/09/2004,19:30,FC Sochaux,Lille OSC,0,2,A,0,0,D
FRA,25/09/2004,16:15,Olympique Lyon,AS Monaco,0,0,D,0,0,D
FRA,25/09/2004,19:00,AC Ajaccio,SM Caen,2,2,D,1,1,D
FRA,25/09/2004,19:00,AJ Auxerre,FC Istres,0,0,D,0,0,D
FRA,25/09/2004,19:00,Girondins Bordeaux,Toulouse FC,1,1,D,0,0,D
FRA,25/09/2004,19:00,Lille OSC,FC Metz,4,0,H,1,0,H
