Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1976-08-06,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,1,0,H
FRA,1976-08-06,,Paris Saint-Germain,Olympique Lyon,2,4,A,1,1,D
FRA,1976-08-06,,Angers SCO,AS Nancy,3,1,H,1,1,D
FRA,1976-08-06,,SC Bastia,Stade Laval,3,1,H,3,0,H
FRA,1976-08-06,,FC Sochaux,OGC Nice,1,2,A,0,2,A
FRA,1976-08-06,,FC Metz,FC Nantes,1,2,A,0,0,D
FRA,1976-08-06,,Lille OSC,Stade Reims,2,1,H,1,0,H
FRA,1976-08-06,,Stade Rennes,Nîmes Olympique,0,1,A,0,0,D
FRA,1976-08-06,,Troyes AF,Girondins Bordeaux,0,1,A,0,0,D
FRA,1976-08-06,,Olympique Marseille,RC Lens,2,2,D,1,2,A
FRA,1976-08-13,,FC Nantes,Olympique Marseille,3,0,H,1,0,H
FRA,1976-08-13,,Nîmes Olympique,Angers SCO,3,1,H,1,0,H
FRA,1976-08-13,,OGC Nice,Paris Saint-Germain,1,0,H,0,0,D
FRA,1976-08-13,,Girondins Bordeaux,Lille OSC,2,1,H,2,0,H
FRA,1976-08-13,,AS Nancy,Olympique Lyon,0,0,D,0,0,D
FRA,1976-08-13,,RC Lens,SC Bastia,4,3,H,2,2,D
FRA,1976-08-13,,Stade Reims,Stade Rennes,3,0,H,1,0,H
FRA,1976-08-13,,Stade Laval,FC Sochaux,0,2,A,0,1,A
FRA,1976-08-13,,US Valenciennes-Anzin,Troyes AF,1,2,A,1,0,H
FRA,1976-08-13,,AS Saint-Étienne,FC Metz,0,0,D,0,0,D
FRA,1976-08-18,,Lille OSC,OGC Nice,0,2,A,0,1,A
FRA,1976-08-18,,Olympique Lyon,Nîmes Olympique,4,0,H,3,0,H
FRA,1976-08-18,,SC Bastia,FC Nantes,3,0,H,1,0,H
FRA,1976-08-18,,Angers SCO,Stade Reims,1,2,A,0,2,A
FRA,1976-08-18,,FC Sochaux,Girondins Bordeaux,1,0,H,1,0,H
FRA,1976-08-18,,Troyes AF,Stade Laval,2,1,H,1,1,D
FRA,1976-08-18,,Stade Rennes,RC Lens,2,1,H,0,1,A
FRA,1976-08-18,,Olympique Marseille,AS Saint-Étienne,1,0,H,0,0,D
FRA,1976-08-18,,Paris Saint-Germain,AS Nancy,2,0,H,1,0,H
FRA,1976-08-18,,FC Metz,US Valenciennes-Anzin,2,2,D,1,2,A
FRA,1976-08-27,,OGC Nice,Angers SCO,4,1,H,0,0,D
FRA,1976-08-27,,Stade Reims,Olympique Lyon,1,1,D,1,0,H
FRA,1976-08-27,,FC Nantes,Troyes AF,2,1,H,2,1,H
FRA,1976-08-27,,Girondins Bordeaux,Stade Rennes,2,1,H,0,0,D
FRA,1976-08-27,,SC Bastia,AS Saint-Étienne,1,1,D,1,0,H
FRA,1976-08-27,,RC Lens,FC Sochaux,2,1,H,2,0,H
FRA,1976-08-27,,Nîmes Olympique,AS Nancy,2,2,D,1,1,D
FRA,1976-08-27,,US Valenciennes-Anzin,Olympique Marseille,3,1,H,0,1,A
FRA,1976-08-27,,FC Metz,Lille OSC,3,1,H,1,1,D
FRA,1976-08-27,,Stade Laval,Paris Saint-Germain,2,1,H,1,0,H
FRA,1976-09-07,,Stade Rennes,OGC Nice,0,0,D,0,0,D
FRA,1976-09-07,,FC Sochaux,FC Nantes,2,6,A,1,4,A
FRA,1976-09-07,,SC Bastia,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,1976-09-07,,Olympique Lyon,RC Lens,3,3,D,2,1,H
FRA,1976-09-07,,Nîmes Olympique,Paris Saint-Germain,3,0,H,1,0,H
FRA,1976-09-07,,Angers SCO,Girondins Bordeaux,0,0,D,0,0,D
FRA,1976-09-07,,AS Nancy,Stade Reims,4,2,H,1,0,H
FRA,1976-09-07,,Troyes AF,AS Saint-Étienne,0,0,D,0,0,D
FRA,1976-09-07,,Olympique Marseille,FC Metz,3,1,H,1,0,H
FRA,1976-09-07,,Lille OSC,Stade Laval,3,3,D,0,2,A
FRA,1976-09-10,,OGC Nice,AS Nancy,2,0,H,1,0,H
FRA,1976-09-10,,FC Nantes,Angers SCO,3,0,H,1,0,H
FRA,1976-09-10,,Girondins Bordeaux,Olympique Lyon,1,2,A,0,1,A
FRA,1976-09-10,,Paris Saint-Germain,SC Bastia,2,2,D,2,1,H
FRA,1976-09-10,,RC Lens,Lille OSC,4,2,H,2,0,H
FRA,1976-09-10,,Stade Reims,Nîmes Olympique,2,0,H,1,0,H
FRA,1976-09-10,,AS Saint-Étienne,FC Sochaux,2,0,H,0,0,D
FRA,1976-09-10,,FC Metz,Troyes AF,2,1,H,1,1,D
FRA,1976-09-10,,US Valenciennes-Anzin,Stade Rennes,2,0,H,0,0,D
FRA,1976-09-10,,Stade Laval,Olympique Marseille,2,1,H,2,0,H
FRA,1976-09-18,,Olympique Lyon,OGC Nice,4,1,H,2,1,H
FRA,1976-09-18,,SC Bastia,FC Metz,2,0,H,0,0,D
FRA,1976-09-18,,Stade Rennes,FC Nantes,2,1,H,2,1,H
FRA,1976-09-18,,Nîmes Olympique,RC Lens,0,2,A,0,1,A
