Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1988-07-30,,Paris Saint-Germain,FC Nantes,1,0,H,,,
FRA,1988-07-30,,Lille OSC,Girondins Bordeaux,0,1,A,,,
FRA,1988-07-30,,AJ Auxerre,FC Metz,2,1,H,,,
FRA,1988-07-30,,Toulouse FC,Olympique Marseille,0,0,D,,,
FRA,1988-07-30,,OGC Nice,Matra Racing,3,2,H,,,
FRA,1988-07-30,,Montpellier La Paillade SC,RC Strasbourg,1,0,H,,,
FRA,1988-07-30,,AS Saint-Étienne,RC Lens,2,4,A,,,
FRA,1988-08-06,,RC Lens,FC Sochaux,2,2,D,,,
FRA,1988-08-06,,AS Monaco,Paris Saint-Germain,1,0,H,,,
FRA,1988-08-06,,Girondins Bordeaux,Sporting Toulon Var,1,1,D,,,
FRA,1988-08-06,,FC Nantes,AJ Auxerre,3,2,H,,,
FRA,1988-08-06,,SM Caen,Montpellier La Paillade SC,0,1,A,,,
FRA,1988-08-06,,Olympique Marseille,OGC Nice,3,2,H,,,
FRA,1988-08-06,,FC Metz,Lille OSC,3,1,H,,,
FRA,1988-08-06,,AS Cannes,Toulouse FC,5,1,H,,,
FRA,1988-08-06,,Matra Racing,RC Strasbourg,2,1,H,,,
FRA,1988-08-06,,Stade Laval,AS Saint-Étienne,1,1,D,,,
FRA,1988-08-12,,AS Saint-Étienne,Olympique Marseille,0,0,D,,,
FRA,1988-08-13,,Sporting Toulon Var,AS Monaco,1,0,H,,,
FRA,1988-08-13,,FC Sochaux,Girondins Bordeaux,1,1,D,,,
FRA,1988-08-13,,Paris Saint-Germain,SM Caen,3,0,H,,,
FRA,1988-08-13,,Lille OSC,FC Nantes,0,1,A,,,
FRA,1988-08-13,,Montpellier La Paillade SC,Matra Racing,0,0,D,,,
FRA,1988-08-13,,AJ Auxerre,AS Cannes,0,0,D,,,
FRA,1988-08-13,,OGC Nice,Stade Laval,1,0,H,,,
FRA,1988-08-13,,Toulouse FC,FC Metz,2,1,H,,,
FRA,1988-08-13,,RC Strasbourg,RC Lens,4,1,H,,,
FRA,1988-08-17,,Girondins Bordeaux,AS Saint-Étienne,5,0,H,,,
FRA,1988-08-17,,Paris Saint-Germain,FC Sochaux,1,0,H,,,
FRA,1988-08-17,,SM Caen,Sporting Toulon Var,2,1,H,,,
FRA,1988-08-17,,AS Monaco,AJ Auxerre,1,2,A,,,
FRA,1988-08-17,,FC Nantes,Toulouse FC,1,2,A,,,
FRA,1988-08-17,,Olympique Marseille,Matra Racing,2,0,H,,,
FRA,1988-08-17,,RC Lens,Montpellier La Paillade SC,0,0,D,,,
FRA,1988-08-17,,AS Cannes,Lille OSC,1,0,H,,,
FRA,1988-08-17,,FC Metz,OGC Nice,1,0,H,,,
FRA,1988-08-17,,Stade Laval,RC Strasbourg,1,0,H,,,
FRA,1988-08-20,,Sporting Toulon Var,Paris Saint-Germain,0,1,A,,,
FRA,1988-08-20,,Toulouse FC,Girondins Bordeaux,1,1,D,,,
FRA,1988-08-20,,FC Sochaux,FC Metz,1,0,H,,,
FRA,1988-08-20,,AJ Auxerre,SM Caen,3,0,H,,,
FRA,1988-08-20,,AS Saint-Étienne,AS Monaco,0,1,A,,,
FRA,1988-08-20,,Montpellier La Paillade SC,FC Nantes,1,4,A,,,
FRA,1988-08-20,,RC Strasbourg,Olympique Marseille,2,3,A,,,
FRA,1988-08-20,,OGC Nice,AS Cannes,2,1,H,,,
FRA,1988-08-20,,Lille OSC,RC Lens,1,0,H,,,
FRA,1988-08-20,,Matra Racing,Stade Laval,2,2,D,,,
FRA,1988-08-27,,Girondins Bordeaux,RC Strasbourg,2,0,H,,,
FRA,1988-08-27,,Paris Saint-Germain,AJ Auxerre,2,2,D,,,
FRA,1988-08-27,,AS Monaco,Toulouse FC,1,0,H,,,
FRA,1988-08-27,,Stade Laval,Olympique Marseille,0,1,A,,,
FRA,1988-08-27,,AS Cannes,FC Sochaux,2,0,H,,,
FRA,1988-08-27,,FC Nantes,AS Saint-Étienne,1,1,D,,,
FRA,1988-08-27,,Sporting Toulon Var,OGC Nice,0,0,D,,,
FRA,1988-08-27,,FC Metz,Montpellier La Paillade SC,1,2,A,,,
FRA,1988-08-27,,RC Lens,Matra Racing,1,1,D,,,
FRA,1988-08-27,,SM Caen,Lille OSC,2,1,H,,,
FRA,1988-09-02,,Matra Racing,AS Monaco,3,0,H,,,
FRA,1988-09-03,,AJ Auxerre,Sporting Toulon Var,3,0,H,,,
FRA,1988-09-03,,Olympique Marseille,RC Lens,5,2,H,,,
FRA,1988-09-03,,OGC Nice,Girondins Bordeaux,1,0,H,,,
FRA,1988-09-03,,Lille OSC,Paris Saint-Germain,2,1,H,,,
FRA,1988-09-03,,FC Sochaux,FC Nantes,0,1,A,,,
FRA,1988-09-03,,Montpellier La Paillade SC,Stade Laval,6,2,H,,,
FRA,1988-09-03,,AS Saint-Étienne,FC Metz,0,1,A,,,
FRA,1988-09-03,,Toulouse FC,SM Caen,0,0,D,,,
FRA,1988-09-03,,RC Strasbourg,AS Cannes,0,0,D,,,
FRA,1988-09-09,,AS Cannes,AS Saint-Étienne,1,0,H,,,
FRA,1988-09-10,,AJ Auxerre,Lille OSC,1,0,H,,,
FRA,1988-09-10,,Paris Saint-Germain,Toulouse FC,2,1,H,,,
FRA,1988-09-10,,Girondins Bordeaux,Olympique Marseille,0,0,D,,,
FRA,1988-09-10,,FC Nantes,RC Strasbourg,2,2,D,,,
FRA,1988-09-10,,Sporting Toulon Var,Montpellier La Paillade SC,1,1,D,,,
FRA,1988-09-10,,AS Monaco,OGC Nice,1,1,D,,,
FRA,1988-09-10,,SM Caen,FC Sochaux,0,0,D,,,
FRA,1988-09-10,,FC Metz,Matra Racing,1,1,D,,,
FRA,1988-09-10,,RC Lens,Stade Laval,0,2,A,,,
FRA,1988-09-14,,Paris Saint-Germain,Girondins Bordeaux,1,1,D,,,
FRA,1988-09-17,,Montpellier La Paillade SC,Paris Saint-Germain,0,0,D,,,
FRA,1988-09-17,,Toulouse FC,AJ Auxerre,0,0,D,,,
FRA,1988-09-17,,Olympique Marseille,AS Cannes,2,1,H,,,
FRA,1988-09-17,,Stade Laval,Girondins Bordeaux,1,0,H,,,
FRA,1988-09-17,,OGC Nice,RC Lens,3,0,H,,,
FRA,1988-09-17,,Matra Racing,FC Nantes,2,0,H,,,
FRA,1988-09-17,,FC Sochaux,AS Monaco,0,0,D,,,
FRA,1988-09-17,,Lille OSC,Sporting Toulon Var,0,0,D,,,
FRA,1988-09-17,,RC Strasbourg,FC Metz,1,2,A,,,
FRA,1988-09-17,,AS Saint-Étienne,SM Caen,1,1,D,,,
FRA,1988-09-20,,Sporting Toulon Var,Toulouse FC,1,1,D,,,
FRA,1988-09-21,,Paris Saint-Germain,AS Saint-Étienne,3,1,H,,,
FRA,1988-09-21,,AJ Auxerre,Montpellier La Paillade SC,1,0,H,,,
FRA,1988-09-21,,FC Nantes,Olympique Marseille,1,1,D,,,
FRA,1988-09-21,,Girondins Bordeaux,RC Lens,4,1,H,,,
FRA,1988-09-21,,AS Monaco,RC Strasbourg,4,1,H,,,
FRA,1988-09-21,,SM Caen,OGC Nice,2,1,H,,,
FRA,1988-09-21,,AS Cannes,Matra Racing,2,1,H,,,
FRA,1988-09-21,,Lille OSC,FC Sochaux,2,0,H,,,
FRA,1988-09-21,,FC Metz,Stade Laval,0,0,D,,,
FRA,1988-10-01,,Olympique Marseille,FC Metz,3,2,H,,,
FRA,1988-10-01,,OGC Nice,Paris Saint-Germain,3,1,H,,,
FRA,1988-10-01,,FC Sochaux,AJ Auxerre,3,2,H,,,
FRA,1988-10-01,,Matra Racing,Girondins Bordeaux,4,1,H,,,
FRA,1988-10-01,,Stade Laval,FC Nantes,0,2,A,,,
FRA,1988-10-01,,Montpellier La Paillade SC,AS Monaco,4,2,H,,,
FRA,1988-10-01,,RC Lens,AS Cannes,2,2,D,,,
FRA,1988-10-01,,AS Saint-Étienne,Sporting Toulon Var,2,1,H,,,
FRA,1988-10-01,,Toulouse FC,Lille OSC,1,1,D,,,
FRA,1988-10-01,,RC Strasbourg,SM Caen,1,2,A,,,
FRA,1988-10-08,,AJ Auxerre,AS Saint-Étienne,2,0,H,,,
FRA,1988-10-08,,Paris Saint-Germain,RC Strasbourg,1,0,H,,,
FRA,1988-10-08,,AS Monaco,Olympique Marseille,3,0,H,,,
FRA,1988-10-08,,FC Nantes,RC Lens,3,1,H,,,
FRA,1988-10-08,,FC Metz,Girondins Bordeaux,3,0,H,,,
FRA,1988-10-08,,Toulouse FC,OGC Nice,2,1,H,,,
FRA,1988-10-08,,AS Cannes,Stade Laval,3,2,H,,,
FRA,1988-10-08,,Sporting Toulon Var,FC Sochaux,0,0,D,,,
FRA,1988-10-08,,Lille OSC,Montpellier La Paillade SC,3,1,H,,,
FRA,1988-10-08,,SM Caen,Matra Racing,1,1,D,,,
FRA,1988-10-14,,Matra Racing,Paris Saint-Germain,0,2,A,,,
FRA,1988-10-15,,Olympique Marseille,SM Caen,4,2,H,,,
FRA,1988-10-15,,OGC Nice,AJ Auxerre,1,0,H,,,
FRA,1988-10-15,,Girondins Bordeaux,FC Nantes,5,0,H,,,
FRA,1988-10-15,,Stade Laval,AS Monaco,0,0,D,,,
FRA,1988-10-15,,Montpellier La Paillade SC,AS Cannes,0,0,D,,,
FRA,1988-10-15,,FC Sochaux,Toulouse FC,2,2,D,,,
FRA,1988-10-15,,RC Lens,FC Metz,0,2,A,,,
FRA,1988-10-15,,AS Saint-Étienne,Lille OSC,2,0,H,,,
FRA,1988-10-15,,RC Strasbourg,Sporting Toulon Var,2,1,H,,,
FRA,1988-10-29,,Paris Saint-Germain,Olympique Marseille,0,0,D,,,
FRA,1988-10-29,,AJ Auxerre,RC Strasbourg,2,1,H,,,
FRA,1988-10-29,,AS Monaco,RC Lens,1,0,H,,,
FRA,1988-10-29,,FC Nantes,FC Metz,1,0,H,,,
FRA,1988-10-29,,AS Cannes,Girondins Bordeaux,1,1,D,,,
FRA,1988-10-29,,FC Sochaux,Montpellier La Paillade SC,2,0,H,,,
FRA,1988-10-29,,Lille OSC,OGC Nice,2,0,H,,,
FRA,1988-10-29,,Toulouse FC,AS Saint-Étienne,3,1,H,,,
FRA,1988-10-29,,Sporting Toulon Var,Matra Racing,1,0,H,,,
FRA,1988-10-29,,SM Caen,Stade Laval,1,1,D,,,
FRA,1988-11-04,,Girondins Bordeaux,AS Monaco,1,1,D,,,
FRA,1988-11-05,,Stade Laval,Paris Saint-Germain,1,2,A,,,
FRA,1988-11-05,,Matra Racing,AJ Auxerre,1,2,A,,,
FRA,1988-11-05,,Olympique Marseille,Sporting Toulon Var,1,0,H,,,
FRA,1988-11-05,,RC Lens,SM Caen,5,0,H,,,
FRA,1988-11-05,,AS Saint-Étienne,FC Sochaux,1,2,A,,,
FRA,1988-11-05,,OGC Nice,FC Nantes,1,0,H,,,
FRA,1988-11-05,,RC Strasbourg,Lille OSC,1,3,A,,,
FRA,1988-11-05,,FC Metz,AS Cannes,2,1,H,,,
FRA,1988-11-05,,Montpellier La Paillade SC,Toulouse FC,1,0,H,,,
FRA,1988-11-12,,Paris Saint-Germain,RC Lens,3,2,H,,,
FRA,1988-11-12,,AJ Auxerre,Olympique Marseille,1,0,H,,,
FRA,1988-11-12,,AS Monaco,FC Metz,1,1,D,,,
FRA,1988-11-12,,FC Sochaux,OGC Nice,1,0,H,,,
FRA,1988-11-12,,AS Cannes,FC Nantes,1,2,A,,,
FRA,1988-11-12,,SM Caen,Girondins Bordeaux,3,0,H,,,
FRA,1988-11-12,,Lille OSC,Matra Racing,3,0,H,,,
FRA,1988-11-12,,Montpellier La Paillade SC,AS Saint-Étienne,2,0,H,,,
FRA,1988-11-12,,Toulouse FC,RC Strasbourg,4,0,H,,,
FRA,1988-11-12,,Sporting Toulon Var,Stade Laval,0,0,D,,,
FRA,1988-11-25,,Olympique Marseille,Lille OSC,1,1,D,,,
FRA,1988-11-26,,Girondins Bordeaux,Paris Saint-Germain,0,1,A,,,
FRA,1988-11-26,,Stade Laval,AJ Auxerre,0,1,A,,,
FRA,1988-11-26,,Matra Racing,FC Sochaux,0,2,A,,,
FRA,1988-11-26,,FC Nantes,SM Caen,3,1,H,,,
FRA,1988-11-26,,AS Cannes,AS Monaco,3,2,H,,,
FRA,1988-11-26,,OGC Nice,Montpellier La Paillade SC,3,3,D,,,
FRA,1988-11-26,,RC Lens,Toulouse FC,1,1,D,,,
FRA,1988-11-26,,FC Metz,Sporting Toulon Var,1,2,A,,,
FRA,1988-11-26,,RC Strasbourg,AS Saint-Étienne,0,1,A,,,
FRA,1988-12-03,,Paris Saint-Germain,AS Cannes,1,0,H,,,
FRA,1988-12-03,,AJ Auxerre,RC Lens,1,0,H,,,
FRA,1988-12-03,,FC Sochaux,Olympique Marseille,0,0,D,,,
FRA,1988-12-03,,Lille OSC,AS Monaco,2,4,A,,,
FRA,1988-12-03,,Sporting Toulon Var,FC Nantes,1,0,H,,,
FRA,1988-12-03,,OGC Nice,RC Strasbourg,1,0,H,,,
FRA,1988-12-03,,Montpellier La Paillade SC,Girondins Bordeaux,2,2,D,,,
FRA,1988-12-03,,Toulouse FC,Stade Laval,0,0,D,,,
FRA,1988-12-03,,SM Caen,FC Metz,0,0,D,,,
FRA,1988-12-03,,AS Saint-Étienne,Matra Racing,4,3,H,,,
FRA,1988-12-10,,FC Nantes,Paris Saint-Germain,1,1,D,,,
FRA,1988-12-10,,FC Metz,AJ Auxerre,2,1,H,,,
FRA,1988-12-10,,Olympique Marseille,Toulouse FC,3,1,H,,,
FRA,1988-12-10,,AS Monaco,SM Caen,3,1,H,,,
FRA,1988-12-10,,Stade Laval,FC Sochaux,1,1,D,,,
FRA,1988-12-10,,Matra Racing,OGC Nice,1,1,D,,,
FRA,1988-12-10,,Girondins Bordeaux,Lille OSC,0,0,D,,,
FRA,1988-12-10,,RC Strasbourg,Montpellier La Paillade SC,3,1,H,,,
FRA,1988-12-10,,AS Cannes,Sporting Toulon Var,1,0,H,,,
FRA,1988-12-10,,RC Lens,AS Saint-Étienne,1,3,A,,,
FRA,1988-12-13,,OGC Nice,Olympique Marseille,2,2,D,,,
FRA,1988-12-13,,FC Sochaux,RC Lens,2,1,H,,,
FRA,1988-12-14,,Toulouse FC,AS Cannes,4,1,H,,,
FRA,1988-12-14,,AJ Auxerre,FC Nantes,1,0,H,,,
FRA,1988-12-14,,Paris Saint-Germain,AS Monaco,0,2,A,,,
FRA,1988-12-14,,Montpellier La Paillade SC,SM Caen,1,0,H,,,
FRA,1988-12-14,,Lille OSC,FC Metz,1,1,D,,,
FRA,1988-12-14,,Sporting Toulon Var,Girondins Bordeaux,1,0,H,,,
FRA,1988-12-14,,RC Strasbourg,Matra Racing,1,1,D,,,
FRA,1988-12-14,,AS Saint-Étienne,Stade Laval,1,0,H,,,
FRA,1988-12-17,,SM Caen,Paris Saint-Germain,0,1,A,,,
FRA,1988-12-17,,AS Cannes,AJ Auxerre,3,0,H,,,
FRA,1988-12-17,,Olympique Marseille,AS Saint-Étienne,2,0,H,,,
FRA,1988-12-17,,Girondins Bordeaux,FC Sochaux,1,2,A,,,
FRA,1988-12-17,,AS Monaco,Sporting Toulon Var,2,2,D,,,
FRA,1988-12-17,,FC Nantes,Lille OSC,1,0,H,,,
FRA,1988-12-17,,Stade Laval,OGC Nice,1,2,A,,,
FRA,1988-12-17,,FC Metz,Toulouse FC,1,1,D,,,
FRA,1988-12-17,,Matra Racing,Montpellier La Paillade SC,4,0,H,,,
FRA,1988-12-17,,RC Lens,RC Strasbourg,1,3,A,,,
FRA,1989-02-04,,Racing Club de France,Olympique Marseille,0,2,A,,,
FRA,1989-02-04,,AJ Auxerre,AS Monaco,0,0,D,,,
FRA,1989-02-04,,Toulouse FC,FC Nantes,1,2,A,,,
FRA,1989-02-04,,OGC Nice,FC Metz,1,1,D,,,
FRA,1989-02-04,,Sporting Toulon Var,SM Caen,1,0,H,,,
FRA,1989-02-04,,Montpellier La Paillade SC,RC Lens,2,0,H,,,
FRA,1989-02-04,,Lille OSC,AS Cannes,1,0,H,,,
FRA,1989-02-04,,AS Saint-Étienne,Girondins Bordeaux,1,0,H,,,
FRA,1989-02-04,,RC Strasbourg,Stade Laval,3,0,H,,,
FRA,1989-02-05,,FC Sochaux,Paris Saint-Germain,2,1,H,,,
FRA,1989-02-10,,FC Nantes,Montpellier La Paillade SC,2,1,H,,,
FRA,1989-02-11,,Olympique Marseille,RC Strasbourg,3,1,H,,,
FRA,1989-02-11,,Paris Saint-Germain,Sporting Toulon Var,0,0,D,,,
FRA,1989-02-11,,SM Caen,AJ Auxerre,1,0,H,,,
FRA,1989-02-11,,AS Monaco,AS Saint-Étienne,2,2,D,,,
FRA,1989-02-11,,AS Cannes,OGC Nice,2,0,H,,,
FRA,1989-02-11,,RC Lens,Lille OSC,1,2,A,,,
FRA,1989-02-11,,Girondins Bordeaux,Toulouse FC,1,1,D,,,
FRA,1989-02-11,,Stade Laval,Racing Club de France,4,2,H,,,
FRA,1989-02-12,,FC Metz,FC Sochaux,1,0,H,,,
FRA,1989-02-18,,Olympique Marseille,Stade Laval,1,0,H,,,
FRA,1989-02-18,,AJ Auxerre,Paris Saint-Germain,0,0,D,,,
FRA,1989-02-18,,FC Sochaux,AS Cannes,4,0,H,,,
FRA,1989-02-18,,AS Saint-Étienne,FC Nantes,1,1,D,,,
FRA,1989-02-18,,Toulouse FC,AS Monaco,2,0,H,,,
FRA,1989-02-18,,OGC Nice,Sporting Toulon Var,1,0,H,,,
FRA,1989-02-18,,Lille OSC,SM Caen,1,1,D,,,
FRA,1989-02-18,,Montpellier La Paillade SC,FC Metz,5,3,H,,,
FRA,1989-02-19,,RC Strasbourg,Girondins Bordeaux,3,2,H,,,
FRA,1989-02-21,,SM Caen,Toulouse FC,3,0,H,,,
FRA,1989-02-21,,AS Monaco,Racing Club de France,1,0,H,,,
FRA,1989-02-22,,RC Lens,Olympique Marseille,0,1,A,,,
FRA,1989-02-22,,Paris Saint-Germain,Lille OSC,1,1,D,,,
FRA,1989-02-22,,Sporting Toulon Var,AJ Auxerre,1,2,A,,,
FRA,1989-02-22,,FC Nantes,FC Sochaux,0,0,D,,,
FRA,1989-02-22,,Stade Laval,Montpellier La Paillade SC,0,1,A,,,
FRA,1989-02-22,,Girondins Bordeaux,OGC Nice,2,0,H,,,
FRA,1989-02-22,,AS Cannes,RC Strasbourg,4,1,H,,,
FRA,1989-02-22,,FC Metz,AS Saint-Étienne,1,2,A,,,
FRA,1989-02-28,,Racing Club de France,RC Lens,3,0,H,,,
FRA,1989-03-11,,Olympique Marseille,Girondins Bordeaux,2,2,D,,,
FRA,1989-03-11,,Toulouse FC,Paris Saint-Germain,0,0,D,,,
FRA,1989-03-11,,FC Sochaux,SM Caen,1,0,H,,,
FRA,1989-03-11,,Lille OSC,AJ Auxerre,1,0,H,,,
FRA,1989-03-11,,OGC Nice,AS Monaco,1,1,D,,,
FRA,1989-03-11,,RC Strasbourg,FC Nantes,2,0,H,,,
FRA,1989-03-11,,Montpellier La Paillade SC,Sporting Toulon Var,0,1,A,,,
FRA,1989-03-11,,Racing Club de France,FC Metz,1,4,A,,,
FRA,1989-03-11,,AS Saint-Étienne,AS Cannes,1,0,H,,,
FRA,1989-03-11,,Stade Laval,RC Lens,2,1,H,,,
FRA,1989-03-14,,Paris Saint-Germain,Montpellier La Paillade SC,3,2,H,,,
FRA,1989-03-17,,FC Metz,RC Strasbourg,1,1,D,,,
FRA,1989-03-18,,AS Cannes,Olympique Marseille,3,1,H,,,
FRA,1989-03-18,,AS Monaco,FC Sochaux,0,0,D,,,
FRA,1989-03-18,,AJ Auxerre,Toulouse FC,0,0,D,,,
FRA,1989-03-18,,FC Nantes,Racing Club de France,1,0,H,,,
FRA,1989-03-18,,Sporting Toulon Var,Lille OSC,2,1,H,,,
FRA,1989-03-18,,RC Lens,OGC Nice,2,0,H,,,
FRA,1989-03-18,,Girondins Bordeaux,Stade Laval,2,1,H,,,
FRA,1989-03-18,,SM Caen,AS Saint-Étienne,2,3,A,,,
FRA,1989-03-25,,AS Saint-Étienne,Paris Saint-Germain,0,0,D,,,
FRA,1989-03-25,,FC Sochaux,Lille OSC,2,0,H,,,
FRA,1989-03-25,,RC Strasbourg,AS Monaco,1,2,A,,,
FRA,1989-03-25,,Montpellier La Paillade SC,AJ Auxerre,1,0,H,,,
FRA,1989-03-25,,OGC Nice,SM Caen,5,0,H,,,
FRA,1989-03-25,,Toulouse FC,Sporting Toulon Var,1,0,H,,,
FRA,1989-03-25,,RC Lens,Girondins Bordeaux,0,2,A,,,
FRA,1989-03-25,,Racing Club de France,AS Cannes,1,0,H,,,
FRA,1989-03-25,,Stade Laval,FC Metz,3,0,H,,,
FRA,1989-04-01,,Paris Saint-Germain,OGC Nice,1,0,H,,,
FRA,1989-04-01,,FC Metz,Olympique Marseille,1,3,A,,,
FRA,1989-04-01,,AJ Auxerre,FC Sochaux,2,1,H,,,
FRA,1989-04-01,,AS Monaco,Montpellier La Paillade SC,4,2,H,,,
FRA,1989-04-01,,FC Nantes,Stade Laval,1,1,D,,,
FRA,1989-04-01,,Lille OSC,Toulouse FC,0,0,D,,,
FRA,1989-04-01,,Girondins Bordeaux,Racing Club de France,3,2,H,,,
FRA,1989-04-01,,AS Cannes,RC Lens,3,0,H,,,
FRA,1989-04-01,,Sporting Toulon Var,AS Saint-Étienne,0,0,D,,,
FRA,1989-04-01,,SM Caen,RC Strasbourg,3,3,D,,,
FRA,1989-04-04,,Olympique Marseille,FC Nantes,1,0,H,,,
FRA,1989-04-11,,Olympique Marseille,AS Monaco,2,2,D,,,
FRA,1989-04-12,,RC Strasbourg,Paris Saint-Germain,0,0,D,,,
FRA,1989-04-12,,FC Sochaux,Sporting Toulon Var,2,1,H,,,
FRA,1989-04-12,,AS Saint-Étienne,AJ Auxerre,1,1,D,,,
FRA,1989-04-12,,RC Lens,FC Nantes,0,0,D,,,
FRA,1989-04-12,,OGC Nice,Toulouse FC,2,0,H,,,
FRA,1989-04-12,,Girondins Bordeaux,FC Metz,4,1,H,,,
FRA,1989-04-12,,Montpellier La Paillade SC,Lille OSC,2,3,A,,,
FRA,1989-04-12,,Stade Laval,AS Cannes,2,0,H,,,
FRA,1989-04-12,,Racing Club de France,SM Caen,3,1,H,,,
FRA,1989-04-21,,FC Nantes,Girondins Bordeaux,1,0,H,,,
FRA,1989-04-22,,SM Caen,Olympique Marseille,0,0,D,,,
FRA,1989-04-22,,Paris Saint-Germain,Racing Club de France,2,1,H,,,
FRA,1989-04-22,,Toulouse FC,FC Sochaux,2,1,H,,,
FRA,1989-04-22,,AS Monaco,Stade Laval,1,0,H,,,
FRA,1989-04-22,,AJ Auxerre,OGC Nice,1,0,H,,,
FRA,1989-04-22,,Lille OSC,AS Saint-Étienne,2,2,D,,,
FRA,1989-04-22,,AS Cannes,Montpellier La Paillade SC,0,1,A,,,
FRA,1989-04-22,,Sporting Toulon Var,RC Strasbourg,0,0,D,,,
FRA,1989-04-22,,FC Metz,RC Lens,4,0,H,,,
FRA,1989-05-05,,Olympique Marseille,Paris Saint-Germain,1,0,H,,,
FRA,1989-05-06,,Montpellier La Paillade SC,FC Sochaux,1,2,A,,,
FRA,1989-05-06,,RC Lens,AS Monaco,1,1,D,,,
FRA,1989-05-06,,RC Strasbourg,AJ Auxerre,1,0,H,,,
FRA,1989-05-06,,FC Metz,FC Nantes,0,0,D,,,
FRA,1989-05-06,,OGC Nice,Lille OSC,0,1,A,,,
FRA,1989-05-06,,Girondins Bordeaux,AS Cannes,0,0,D,,,
FRA,1989-05-06,,AS Saint-Étienne,Toulouse FC,3,2,H,,,
FRA,1989-05-06,,Racing Club de France,Sporting Toulon Var,1,1,D,,,
FRA,1989-05-06,,Stade Laval,SM Caen,1,1,D,,,
FRA,1989-05-12,,Paris Saint-Germain,Stade Laval,3,0,H,,,
FRA,1989-05-13,,Sporting Toulon Var,Olympique Marseille,1,2,A,,,
FRA,1989-05-13,,FC Sochaux,AS Saint-Étienne,1,0,H,,,
FRA,1989-05-13,,AS Monaco,Girondins Bordeaux,4,2,H,,,
FRA,1989-05-13,,AJ Auxerre,Racing Club de France,1,1,D,,,
FRA,1989-05-13,,FC Nantes,OGC Nice,0,1,A,,,
FRA,1989-05-13,,Lille OSC,RC Strasbourg,1,1,D,,,
FRA,1989-05-13,,Toulouse FC,Montpellier La Paillade SC,2,2,D,,,
FRA,1989-05-13,,AS Cannes,FC Metz,1,1,D,,,
FRA,1989-05-13,,SM Caen,RC Lens,1,0,H,,,
FRA,1989-05-20,,Olympique Marseille,AJ Auxerre,2,1,H,,,
FRA,1989-05-20,,RC Lens,Paris Saint-Germain,0,0,D,,,
FRA,1989-05-20,,FC Metz,AS Monaco,0,3,A,,,
FRA,1989-05-20,,OGC Nice,FC Sochaux,3,2,H,,,
FRA,1989-05-20,,FC Nantes,AS Cannes,1,1,D,,,
FRA,1989-05-20,,Racing Club de France,Lille OSC,1,0,H,,,
FRA,1989-05-20,,RC Strasbourg,Toulouse FC,4,1,H,,,
FRA,1989-05-20,,Girondins Bordeaux,SM Caen,2,3,A,,,
