Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1966-08-18,,Girondins Bordeaux,Stade Rennes,2,0,H,0,0,D
FRA,1966-08-19,,Toulouse FC,AS Saint-Étienne,0,2,A,0,0,D
FRA,1966-08-19,,Olympique Marseille,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1966-08-20,,FC Nantes,Olympique Lyon,5,2,H,4,0,H
FRA,1966-08-20,,RC Strasbourg,AS Monaco,4,2,H,3,1,H
FRA,1966-08-20,,Stade Reims,Lille OSC,0,1,A,0,0,D
FRA,1966-08-20,,FC Rouen,Stade de Paris FC,0,1,A,0,1,A
FRA,1966-08-20,,RC Lens,CS Sedan,2,2,D,0,2,A
FRA,1966-08-21,,OGC Nice,FC Sochaux,1,4,A,1,4,A
FRA,1966-08-21,,Angers SCO,Nîmes Olympique,1,2,A,1,1,D
FRA,1966-08-24,,CS Sedan,FC Nantes,3,3,D,0,2,A
FRA,1966-08-26,,US Valenciennes-Anzin,Girondins Bordeaux,0,1,A,0,1,A
FRA,1966-08-26,,Nîmes Olympique,OGC Nice,1,1,D,1,0,H
FRA,1966-08-27,,FC Nantes,RC Lens,3,1,H,1,1,D
FRA,1966-08-27,,FC Sochaux,FC Rouen,3,0,H,2,0,H
FRA,1966-08-27,,AS Saint-Étienne,Olympique Marseille,2,0,H,0,0,D
FRA,1966-08-27,,Stade de Paris FC,RC Strasbourg,0,0,D,0,0,D
FRA,1966-08-27,,Lille OSC,Angers SCO,0,0,D,0,0,D
FRA,1966-08-27,,Stade Rennes,CS Sedan,5,0,H,1,0,H
FRA,1966-08-27,,AS Monaco,Olympique Lyon,4,0,H,3,0,H
FRA,1966-08-27,,Stade Reims,Toulouse FC,1,3,A,0,1,A
FRA,1966-08-31,,OGC Nice,AS Saint-Étienne,1,2,A,0,2,A
FRA,1966-08-31,,Olympique Lyon,FC Sochaux,0,0,D,0,0,D
FRA,1966-08-31,,RC Strasbourg,US Valenciennes-Anzin,4,1,H,2,0,H
FRA,1966-08-31,,Girondins Bordeaux,AS Monaco,1,1,D,0,0,D
FRA,1966-08-31,,Olympique Marseille,Stade de Paris FC,1,2,A,0,1,A
FRA,1966-08-31,,Toulouse FC,Lille OSC,2,1,H,0,0,D
FRA,1966-08-31,,RC Lens,Stade Rennes,2,1,H,0,1,A
FRA,1966-08-31,,FC Rouen,Nîmes Olympique,2,0,H,0,0,D
FRA,1966-08-31,,Angers SCO,Stade Reims,2,2,D,0,1,A
FRA,1966-09-03,,FC Nantes,Stade Rennes,1,0,H,0,0,D
FRA,1966-09-03,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,1,0,H
FRA,1966-09-03,,FC Sochaux,Olympique Marseille,0,1,A,0,0,D
FRA,1966-09-03,,Angers SCO,RC Strasbourg,3,1,H,0,0,D
FRA,1966-09-03,,Nîmes Olympique,Toulouse FC,2,0,H,0,0,D
FRA,1966-09-03,,Stade de Paris FC,Olympique Lyon,0,1,A,0,1,A
FRA,1966-09-03,,Stade Reims,OGC Nice,2,0,H,2,0,H
FRA,1966-09-04,,AS Monaco,CS Sedan,4,2,H,2,1,H
FRA,1966-09-04,,US Valenciennes-Anzin,RC Lens,1,3,A,1,3,A
FRA,1966-09-04,,Lille OSC,FC Rouen,1,0,H,1,0,H
FRA,1966-09-09,,OGC Nice,Lille OSC,1,2,A,1,1,D
FRA,1966-09-09,,Toulouse FC,Angers SCO,1,1,D,0,1,A
FRA,1966-09-09,,Olympique Lyon,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1966-09-10,,Girondins Bordeaux,FC Nantes,0,1,A,0,0,D
FRA,1966-09-10,,RC Lens,Stade de Paris FC,4,1,H,0,0,D
FRA,1966-09-10,,RC Strasbourg,AS Saint-Étienne,2,1,H,2,1,H
