Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1961-10-04,,UA Sedan-Torcy,RC Lens,1,1,D,,,
FRA,1961-10-04,,Stade Rennes,Le Havre AC,1,0,H,,,
FRA,1961-10-04,,FC Metz,AS Monaco,1,1,D,,,
FRA,1961-10-04,,Toulouse FC,Racing Club de France,1,1,D,,,
FRA,1961-10-04,,FC Sochaux,AS Nancy,0,1,A,,,
FRA,1961-10-04,,OGC Nice,RC Strasbourg,3,2,H,,,
FRA,1961-10-04,,Stade Olympique Montpelliérain,Angers SCO,0,0,D,,,
FRA,1961-10-04,,Stade Français FC,AS Saint-Étienne,1,1,D,,,
FRA,1961-10-08,,Angers SCO,Stade Reims,2,0,H,,,
FRA,1961-10-08,,RC Lens,Stade Français FC,2,1,H,,,
FRA,1961-10-08,,AS Monaco,FC Rouen,0,0,D,,,
FRA,1961-10-08,,Racing Club de France,Stade Rennes,3,1,H,,,
FRA,1961-10-08,,AS Nancy,Olympique Lyon,5,1,H,,,
FRA,1961-10-08,,Nîmes Olympique,FC Sochaux,2,1,H,,,
FRA,1961-10-08,,UA Sedan-Torcy,OGC Nice,2,2,D,,,
FRA,1961-10-08,,RC Strasbourg,Toulouse FC,0,1,A,,,
FRA,1961-10-08,,Le Havre AC,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1961-10-08,,AS Saint-Étienne,FC Metz,2,2,D,,,
FRA,1961-10-11,,Olympique Lyon,Nîmes Olympique,0,0,D,,,
FRA,1961-10-14,,FC Sochaux,RC Strasbourg,0,0,D,,,
FRA,1961-10-14,,FC Rouen,Le Havre AC,0,0,D,,,
FRA,1961-10-15,,Stade Reims,UA Sedan-Torcy,1,3,A,,,
FRA,1961-10-15,,Toulouse FC,RC Lens,2,0,H,,,
FRA,1961-10-15,,Nîmes Olympique,Stade Olympique Montpelliérain,3,1,H,,,
FRA,1961-10-15,,Stade Rennes,Angers SCO,2,1,H,,,
FRA,1961-10-15,,AS Nancy,FC Metz,3,0,H,,,
FRA,1961-10-15,,AS Monaco,OGC Nice,1,2,A,,,
FRA,1961-10-15,,Stade Français FC,Racing Club de France,2,0,H,,,
FRA,1961-10-15,,AS Saint-Étienne,Olympique Lyon,2,0,H,,,
FRA,1961-10-21,,FC Metz,RC Lens,1,0,H,,,
FRA,1961-10-22,,Olympique Lyon,Stade Reims,1,3,A,,,
FRA,1961-10-22,,Racing Club de France,Nîmes Olympique,0,4,A,,,
FRA,1961-10-22,,Stade Rennes,AS Saint-Étienne,1,1,D,,,
FRA,1961-10-22,,UA Sedan-Torcy,FC Sochaux,4,1,H,,,
FRA,1961-10-22,,RC Strasbourg,AS Monaco,0,1,A,,,
FRA,1961-10-22,,Stade Olympique Montpelliérain,AS Nancy,1,0,H,,,
FRA,1961-10-22,,Toulouse FC,FC Rouen,1,0,H,,,
FRA,1961-10-22,,OGC Nice,Angers SCO,0,2,A,,,
FRA,1961-10-22,,Le Havre AC,Stade Français FC,1,0,H,,,
FRA,1961-10-25,,Nîmes Olympique,FC Metz,3,1,H,,,
FRA,1961-10-25,,Stade Reims,Stade Rennes,2,3,A,,,
FRA,1961-10-25,,AS Nancy,UA Sedan-Torcy,0,3,A,,,
FRA,1961-10-25,,AS Monaco,Olympique Lyon,3,1,H,,,
FRA,1961-10-25,,RC Lens,Racing Club de France,2,3,A,,,
FRA,1961-10-25,,AS Saint-Étienne,Toulouse FC,4,1,H,,,
FRA,1961-10-25,,FC Sochaux,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1961-10-25,,Stade Français FC,OGC Nice,4,0,H,,,
FRA,1961-10-25,,FC Rouen,RC Strasbourg,1,0,H,,,
FRA,1961-10-25,,Angers SCO,Le Havre AC,0,0,D,,,
FRA,1961-10-28,,FC Metz,Stade Français FC,0,2,A,,,
FRA,1961-10-29,,Toulouse FC,Nîmes Olympique,0,1,A,,,
FRA,1961-10-29,,UA Sedan-Torcy,AS Saint-Étienne,1,0,H,,,
FRA,1961-10-29,,RC Strasbourg,Stade Reims,1,1,D,,,
FRA,1961-10-29,,Stade Olympique Montpelliérain,Stade Rennes,3,1,H,,,
FRA,1961-10-29,,Angers SCO,AS Monaco,2,0,H,,,
FRA,1961-10-29,,Olympique Lyon,RC Lens,3,0,H,,,
FRA,1961-10-29,,Le Havre AC,AS Nancy,1,1,D,,,
FRA,1961-10-29,,Racing Club de France,FC Rouen,0,2,A,,,
FRA,1961-10-29,,OGC Nice,FC Sochaux,1,1,D,,,
FRA,1961-10-31,,FC Metz,UA Sedan-Torcy,2,2,D,,,
FRA,1961-11-01,,Nîmes Olympique,RC Strasbourg,1,0,H,,,
FRA,1961-11-01,,Stade Reims,AS Nancy,2,0,H,,,
FRA,1961-11-01,,Stade Rennes,Olympique Lyon,2,0,H,,,
FRA,1961-11-01,,AS Monaco,Toulouse FC,4,3,H,,,
FRA,1961-11-01,,RC Lens,Stade Olympique Montpelliérain,5,1,H,,,
FRA,1961-11-01,,FC Rouen,OGC Nice,2,1,H,,,
FRA,1961-11-01,,AS Saint-Étienne,Racing Club de France,1,1,D,,,
FRA,1961-11-01,,Stade Français FC,Angers SCO,1,1,D,,,
FRA,1961-11-01,,FC Sochaux,Le Havre AC,6,1,H,,,
FRA,1961-11-10,,FC Metz,FC Sochaux,1,1,D,,,
FRA,1961-11-11,,RC Lens,Le Havre AC,2,0,H,,,
FRA,1961-11-11,,FC Rouen,Angers SCO,2,1,H,,,
FRA,1961-11-11,,RC Strasbourg,Stade Olympique Montpelliérain,1,2,A,,,
FRA,1961-11-11,,Stade Français FC,Toulouse FC,3,4,A,,,
FRA,1961-11-11,,OGC Nice,Olympique Lyon,0,2,A,,,
FRA,1961-11-15,,UA Sedan-Torcy,Nîmes Olympique,5,1,H,,,
FRA,1961-11-19,,UA Sedan-Torcy,RC Strasbourg,5,0,H,,,
FRA,1961-11-19,,RC Lens,Nîmes Olympique,3,1,H,,,
FRA,1961-11-19,,AS Monaco,Stade Reims,0,1,A,,,
FRA,1961-11-19,,FC Sochaux,Stade Rennes,1,2,A,,,
FRA,1961-11-19,,Stade Olympique Montpelliérain,OGC Nice,3,2,H,,,
FRA,1961-11-19,,Racing Club de France,FC Metz,11,2,A,,,
FRA,1961-11-19,,AS Nancy,FC Rouen,2,1,H,,,
FRA,1961-11-19,,Le Havre AC,Toulouse FC,2,0,H,,,
FRA,1961-11-19,,Angers SCO,AS Saint-Étienne,2,1,H,,,
FRA,1961-11-19,,Olympique Lyon,Stade Français FC,1,2,A,,,
FRA,1961-11-22,,AS Saint-Étienne,AS Nancy,1,1,D,,,
FRA,1961-11-22,,Stade Reims,Racing Club de France,1,4,A,,,
FRA,1961-11-23,,Stade Rennes,UA Sedan-Torcy,1,0,H,,,
FRA,1961-11-26,,Stade Reims,Le Havre AC,3,0,H,,,
FRA,1961-11-26,,Stade Français FC,UA Sedan-Torcy,4,2,H,,,
FRA,1961-11-26,,Stade Rennes,FC Metz,1,2,A,,,
FRA,1961-11-26,,FC Sochaux,Nîmes Olympique,3,1,H,,,
FRA,1961-11-26,,OGC Nice,RC Lens,2,0,H,,,
FRA,1961-11-26,,Olympique Lyon,AS Monaco,2,4,A,,,
FRA,1961-11-26,,AS Nancy,RC Strasbourg,3,1,H,,,
FRA,1961-11-26,,Stade Olympique Montpelliérain,Racing Club de France,2,1,H,,,
FRA,1961-11-26,,FC Rouen,AS Saint-Étienne,3,1,H,,,
FRA,1961-11-26,,Toulouse FC,Angers SCO,2,0,H,,,
FRA,1961-11-30,,Nîmes Olympique,AS Monaco,1,1,D,,,
FRA,1961-12-03,,Nîmes Olympique,FC Rouen,3,2,H,,,
FRA,1961-12-03,,UA Sedan-Torcy,Stade Rennes,0,0,D,,,
FRA,1961-12-03,,AS Saint-Étienne,Stade Reims,2,0,H,,,
FRA,1961-12-03,,RC Lens,Olympique Lyon,1,0,H,,,
FRA,1961-12-03,,Toulouse FC,AS Monaco,2,0,H,,,
FRA,1961-12-03,,Racing Club de France,AS Nancy,2,0,H,,,
FRA,1961-12-03,,FC Metz,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1961-12-03,,Angers SCO,Stade Français FC,2,2,D,,,
FRA,1961-12-03,,RC Strasbourg,OGC Nice,2,0,H,,,
FRA,1961-12-03,,Le Havre AC,FC Sochaux,3,1,H,,,
FRA,1961-12-24,,Nîmes Olympique,Stade Rennes,3,0,H,,,
FRA,1961-12-24,,UA Sedan-Torcy,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1961-12-24,,OGC Nice,Stade Reims,4,1,H,,,
FRA,1961-12-24,,Le Havre AC,RC Lens,0,0,D,,,
FRA,1961-12-24,,Racing Club de France,FC Sochaux,2,2,D,,,
FRA,1961-12-24,,AS Nancy,Stade Français FC,2,1,H,,,
FRA,1961-12-24,,AS Saint-Étienne,AS Monaco,5,1,H,,,
FRA,1961-12-24,,Toulouse FC,Olympique Lyon,1,1,D,,,
FRA,1961-12-24,,RC Strasbourg,FC Rouen,1,0,H,,,
FRA,1961-12-24,,Angers SCO,FC Metz,3,1,H,,,
FRA,1961-12-31,,Olympique Lyon,UA Sedan-Torcy,2,2,D,,,
FRA,1961-12-31,,Stade Reims,Nîmes Olympique,2,0,H,,,
FRA,1961-12-31,,RC Lens,Angers SCO,2,1,H,,,
FRA,1961-12-31,,Stade Rennes,Toulouse FC,1,1,D,,,
FRA,1961-12-31,,Racing Club de France,OGC Nice,3,1,H,,,
FRA,1961-12-31,,FC Rouen,AS Nancy,0,2,A,,,
FRA,1961-12-31,,Stade Olympique Montpelliérain,Le Havre AC,1,1,D,,,
FRA,1961-12-31,,AS Monaco,RC Strasbourg,0,2,A,,,
FRA,1961-12-31,,FC Metz,AS Saint-Étienne,6,0,H,,,
FRA,1962-01-14,,Nîmes Olympique,OGC Nice,3,0,H,,,
FRA,1962-01-14,,UA Sedan-Torcy,Racing Club de France,0,1,A,,,
FRA,1962-01-14,,AS Nancy,Stade Reims,1,1,D,,,
FRA,1962-01-14,,Stade Français FC,RC Lens,2,2,D,,,
FRA,1962-01-14,,Stade Rennes,AS Monaco,4,6,A,,,
FRA,1962-01-14,,Toulouse FC,AS Saint-Étienne,2,1,H,,,
FRA,1962-01-14,,Angers SCO,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1962-01-14,,FC Rouen,FC Sochaux,2,2,D,,,
FRA,1962-01-14,,RC Strasbourg,Le Havre AC,3,1,H,,,
FRA,1962-01-14,,Olympique Lyon,FC Metz,1,0,H,,,
FRA,1962-01-21,,Le Havre AC,Nîmes Olympique,1,2,A,,,
FRA,1962-01-21,,RC Lens,AS Nancy,4,1,H,,,
FRA,1962-01-21,,FC Sochaux,UA Sedan-Torcy,2,0,H,,,
FRA,1962-01-21,,Stade Rennes,RC Strasbourg,1,0,H,,,
FRA,1962-01-21,,Stade Reims,Stade Français FC,0,4,A,,,
FRA,1962-01-21,,Racing Club de France,Olympique Lyon,0,4,A,,,
FRA,1962-01-21,,Stade Olympique Montpelliérain,AS Monaco,0,2,A,,,
FRA,1962-01-21,,FC Metz,Toulouse FC,1,1,D,,,
FRA,1962-01-21,,AS Saint-Étienne,Angers SCO,2,3,A,,,
FRA,1962-01-21,,OGC Nice,FC Rouen,1,1,D,,,
FRA,1962-02-04,,Nîmes Olympique,Angers SCO,2,0,H,,,
FRA,1962-02-04,,RC Strasbourg,RC Lens,3,1,H,,,
FRA,1962-02-04,,Stade Rennes,Stade Reims,2,2,D,,,
FRA,1962-02-04,,AS Nancy,AS Saint-Étienne,2,1,H,,,
FRA,1962-02-04,,AS Monaco,FC Sochaux,1,1,D,,,
FRA,1962-02-04,,Toulouse FC,Le Havre AC,1,0,H,,,
FRA,1962-02-04,,FC Rouen,Racing Club de France,2,1,H,,,
FRA,1962-02-04,,Stade Français FC,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1962-02-04,,Olympique Lyon,OGC Nice,1,2,A,,,
FRA,1962-02-11,,FC Metz,Nîmes Olympique,3,1,H,,,
FRA,1962-02-11,,Stade Reims,AS Monaco,1,0,H,,,
FRA,1962-02-11,,Stade Olympique Montpelliérain,RC Lens,2,0,H,,,
FRA,1962-02-11,,Toulouse FC,AS Nancy,2,0,H,,,
FRA,1962-02-11,,Le Havre AC,Stade Rennes,2,0,H,,,
FRA,1962-02-11,,AS Saint-Étienne,UA Sedan-Torcy,1,0,H,,,
FRA,1962-02-11,,Racing Club de France,RC Strasbourg,3,3,D,,,
FRA,1962-02-11,,Angers SCO,FC Rouen,1,0,H,,,
FRA,1962-02-11,,OGC Nice,Stade Français FC,1,0,H,,,
FRA,1962-02-11,,FC Sochaux,Olympique Lyon,1,2,A,,,
FRA,1962-02-25,,Nîmes Olympique,Racing Club de France,2,4,A,,,
FRA,1962-02-25,,Toulouse FC,Stade Reims,1,2,A,,,
FRA,1962-02-25,,RC Lens,FC Metz,5,2,H,,,
FRA,1962-02-25,,FC Rouen,UA Sedan-Torcy,2,3,A,,,
FRA,1962-02-25,,Stade Rennes,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1962-02-25,,AS Monaco,Angers SCO,5,0,H,,,
FRA,1962-02-25,,AS Nancy,FC Sochaux,1,0,H,,,
FRA,1962-02-25,,AS Saint-Étienne,OGC Nice,1,2,A,,,
FRA,1962-02-25,,Stade Français FC,Le Havre AC,1,1,D,,,
FRA,1962-02-25,,RC Strasbourg,Olympique Lyon,5,2,H,,,
FRA,1962-03-01,,FC Sochaux,Stade Français FC,2,3,A,,,
FRA,1962-03-04,,Nîmes Olympique,Toulouse FC,2,0,H,,,
FRA,1962-03-04,,FC Metz,Stade Reims,2,1,H,,,
FRA,1962-03-04,,UA Sedan-Torcy,AS Nancy,1,1,D,,,
FRA,1962-03-04,,Racing Club de France,RC Lens,1,0,H,,,
FRA,1962-03-04,,Le Havre AC,AS Monaco,0,1,A,,,
FRA,1962-03-04,,Olympique Lyon,Stade Rennes,0,0,D,,,
FRA,1962-03-04,,Stade Olympique Montpelliérain,FC Rouen,4,1,H,,,
FRA,1962-03-04,,Angers SCO,OGC Nice,0,0,D,,,
FRA,1962-03-14,,UA Sedan-Torcy,FC Metz,2,0,H,,,
FRA,1962-03-17,,FC Rouen,RC Lens,2,1,H,,,
FRA,1962-03-17,,AS Nancy,Le Havre AC,1,1,D,,,
FRA,1962-03-17,,FC Sochaux,FC Metz,1,1,D,,,
FRA,1962-03-18,,AS Monaco,Nîmes Olympique,1,1,D,,,
FRA,1962-03-18,,Stade Reims,Angers SCO,2,0,H,,,
FRA,1962-03-18,,OGC Nice,UA Sedan-Torcy,3,2,H,,,
FRA,1962-03-18,,Stade Rennes,Racing Club de France,2,3,A,,,
FRA,1962-03-18,,Toulouse FC,Stade Olympique Montpelliérain,1,2,A,,,
FRA,1962-03-18,,Stade Français FC,Olympique Lyon,2,1,H,,,
FRA,1962-03-18,,AS Saint-Étienne,RC Strasbourg,0,1,A,,,
FRA,1962-03-21,,FC Sochaux,AS Saint-Étienne,0,2,A,,,
FRA,1962-03-21,,RC Strasbourg,Stade Français FC,0,0,D,,,
FRA,1962-03-25,,Stade Olympique Montpelliérain,Nîmes Olympique,3,5,A,,,
FRA,1962-03-25,,UA Sedan-Torcy,Stade Reims,0,3,A,,,
FRA,1962-03-25,,Racing Club de France,Stade Français FC,3,1,H,,,
FRA,1962-03-25,,RC Lens,Toulouse FC,4,0,H,,,
FRA,1962-03-25,,OGC Nice,AS Monaco,1,1,D,,,
FRA,1962-03-25,,FC Metz,AS Nancy,0,1,A,,,
FRA,1962-03-25,,Angers SCO,Stade Rennes,1,1,D,,,
FRA,1962-03-25,,RC Strasbourg,FC Sochaux,1,1,D,,,
FRA,1962-03-25,,Le Havre AC,FC Rouen,1,1,D,,,
FRA,1962-03-25,,Olympique Lyon,AS Saint-Étienne,4,0,H,,,
FRA,1962-03-28,,Angers SCO,Racing Club de France,2,3,A,,,
FRA,1962-03-28,,Stade Reims,Olympique Lyon,0,4,A,,,
FRA,1962-03-28,,AS Monaco,UA Sedan-Torcy,2,1,H,,,
FRA,1962-03-28,,FC Rouen,Stade Rennes,4,1,H,,,
FRA,1962-03-28,,FC Sochaux,OGC Nice,2,0,H,,,
FRA,1962-03-29,,AS Nancy,Stade Olympique Montpelliérain,3,1,H,,,
FRA,1962-03-29,,Stade Français FC,FC Metz,2,2,D,,,
FRA,1962-03-29,,AS Saint-Étienne,Le Havre AC,1,1,D,,,
FRA,1962-03-31,,Olympique Lyon,FC Sochaux,1,0,H,,,
FRA,1962-04-01,,Nîmes Olympique,RC Lens,2,1,H,,,
FRA,1962-04-01,,Toulouse FC,RC Strasbourg,4,1,H,,,
FRA,1962-04-01,,Le Havre AC,Stade Reims,1,2,A,,,
FRA,1962-04-01,,UA Sedan-Torcy,FC Rouen,2,2,D,,,
FRA,1962-04-01,,OGC Nice,Stade Rennes,1,0,H,,,
FRA,1962-04-01,,Stade Olympique Montpelliérain,Stade Français FC,4,0,H,,,
FRA,1962-04-07,,UA Sedan-Torcy,Toulouse FC,1,0,H,,,
FRA,1962-04-07,,Olympique Lyon,FC Rouen,1,1,D,,,
FRA,1962-04-08,,RC Strasbourg,Nîmes Olympique,2,1,H,,,
FRA,1962-04-08,,RC Lens,Stade Reims,3,4,A,,,
FRA,1962-04-08,,Racing Club de France,AS Saint-Étienne,1,2,A,,,
FRA,1962-04-08,,AS Monaco,FC Metz,4,0,H,,,
FRA,1962-04-08,,AS Nancy,OGC Nice,2,0,H,,,
FRA,1962-04-08,,Stade Olympique Montpelliérain,FC Sochaux,4,1,H,,,
FRA,1962-04-08,,Stade Rennes,Stade Français FC,2,3,A,,,
FRA,1962-04-08,,Le Havre AC,Angers SCO,0,1,A,,,
FRA,1962-04-14,,Stade Français FC,AS Monaco,1,1,D,,,
FRA,1962-04-14,,FC Sochaux,RC Lens,1,2,A,,,
FRA,1962-04-14,,Olympique Lyon,Stade Olympique Montpelliérain,1,2,A,,,
FRA,1962-04-14,,FC Metz,RC Strasbourg,2,0,H,,,
FRA,1962-04-15,,Stade Reims,FC Rouen,2,2,D,,,
FRA,1962-04-15,,Nîmes Olympique,UA Sedan-Torcy,0,1,A,,,
FRA,1962-04-15,,Le Havre AC,Racing Club de France,0,4,A,,,
FRA,1962-04-15,,Angers SCO,AS Nancy,2,2,D,,,
FRA,1962-04-15,,AS Saint-Étienne,Stade Rennes,2,1,H,,,
FRA,1962-04-15,,OGC Nice,Toulouse FC,3,1,H,,,
FRA,1962-04-18,,Racing Club de France,Stade Reims,2,6,A,,,
FRA,1962-04-18,,AS Nancy,Nîmes Olympique,0,0,D,,,
FRA,1962-04-18,,UA Sedan-Torcy,Angers SCO,0,2,A,,,
FRA,1962-04-18,,FC Rouen,AS Monaco,2,1,H,,,
FRA,1962-04-18,,RC Lens,AS Saint-Étienne,2,1,H,,,
FRA,1962-04-18,,Stade Olympique Montpelliérain,RC Strasbourg,1,1,D,,,
FRA,1962-04-18,,Toulouse FC,Stade Français FC,0,1,A,,,
FRA,1962-04-18,,OGC Nice,FC Metz,2,1,H,,,
FRA,1962-04-18,,Olympique Lyon,Le Havre AC,1,1,D,,,
FRA,1962-04-19,,Stade Rennes,FC Sochaux,2,1,H,,,
FRA,1962-04-21,,Stade Reims,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1962-04-21,,FC Metz,Racing Club de France,2,4,A,,,
FRA,1962-04-21,,AS Monaco,RC Lens,2,1,H,,,
FRA,1962-04-21,,Angers SCO,Olympique Lyon,1,1,D,,,
FRA,1962-04-22,,Nîmes Olympique,AS Saint-Étienne,1,0,H,,,
FRA,1962-04-22,,RC Strasbourg,UA Sedan-Torcy,1,2,A,,,
FRA,1962-04-22,,Stade Rennes,AS Nancy,3,0,H,,,
FRA,1962-04-22,,Stade Français FC,FC Rouen,2,4,A,,,
FRA,1962-04-22,,Le Havre AC,OGC Nice,3,0,H,,,
FRA,1962-04-22,,Toulouse FC,FC Sochaux,6,1,H,,,
FRA,1962-04-24,,Angers SCO,Nîmes Olympique,8,3,H,,,
FRA,1962-04-24,,Racing Club de France,AS Monaco,3,0,H,,,
FRA,1962-04-24,,AS Nancy,RC Lens,1,0,H,,,
FRA,1962-04-24,,Toulouse FC,FC Metz,6,1,H,,,
FRA,1962-04-24,,RC Strasbourg,AS Saint-Étienne,2,1,H,,,
FRA,1962-04-28,,UA Sedan-Torcy,Le Havre AC,2,0,H,,,
FRA,1962-04-28,,RC Lens,Stade Rennes,1,0,H,,,
FRA,1962-04-28,,FC Rouen,FC Metz,3,2,H,,,
FRA,1962-04-28,,OGC Nice,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1962-04-29,,Nîmes Olympique,Olympique Lyon,2,1,H,,,
FRA,1962-04-29,,Racing Club de France,Toulouse FC,2,0,H,,,
FRA,1962-04-29,,FC Sochaux,Stade Reims,2,1,H,,,
