Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1938-09-04,,FC Antibes,Olympique Lillois Lille,0,3,A,,,
FRA,1938-09-04,,Excelsior Roubaix,Le Havre AC,3,3,D,,,
FRA,1938-09-04,,RC Strasbourg,FC Sète,1,3,A,,,
FRA,1938-09-04,,RC Lens,FC Metz,2,1,H,,,
FRA,1938-09-04,,FC Sochaux,RC Roubaix,3,1,H,,,
FRA,1938-09-04,,Olympique Marseille,Racing Club de France,5,2,H,,,
FRA,1938-09-04,,FC Rouen,AS Cannes,2,1,H,,,
FRA,1938-09-04,,SC Fives Lille,AS Saint-Étienne,3,2,H,,,
FRA,1938-09-11,,AS Cannes,FC Sochaux,0,0,D,,,
FRA,1938-09-11,,RC Roubaix,Olympique Marseille,1,0,H,,,
FRA,1938-09-11,,Racing Club de France,SC Fives Lille,2,2,D,,,
FRA,1938-09-11,,FC Metz,RC Strasbourg,2,1,H,,,
FRA,1938-09-11,,FC Sète,Excelsior Roubaix,4,2,H,,,
FRA,1938-09-11,,Le Havre AC,FC Antibes,2,0,H,,,
FRA,1938-09-11,,Olympique Lillois Lille,RC Lens,2,0,H,,,
FRA,1938-09-11,,AS Saint-Étienne,FC Rouen,2,1,H,,,
FRA,1938-09-18,,FC Antibes,SC Fives Lille,0,3,A,,,
FRA,1938-09-18,,Excelsior Roubaix,FC Rouen,1,1,D,,,
FRA,1938-09-18,,RC Strasbourg,FC Sochaux,2,0,H,,,
FRA,1938-09-18,,RC Lens,Olympique Marseille,2,3,A,,,
FRA,1938-09-18,,FC Sète,FC Metz,6,3,H,,,
FRA,1938-09-18,,Le Havre AC,Racing Club de France,2,1,H,,,
FRA,1938-09-18,,Olympique Lillois Lille,RC Roubaix,2,1,H,,,
FRA,1938-09-18,,AS Saint-Étienne,AS Cannes,2,0,H,,,
FRA,1938-09-25,,Olympique Marseille,Excelsior Roubaix,4,2,H,,,
FRA,1938-09-25,,FC Sochaux,FC Antibes,2,0,H,,,
FRA,1938-09-25,,FC Rouen,RC Lens,3,0,H,,,
FRA,1938-09-25,,SC Fives Lille,RC Strasbourg,2,0,H,,,
FRA,1938-09-25,,AS Cannes,Le Havre AC,3,2,H,,,
FRA,1938-09-25,,RC Roubaix,FC Sète,1,0,H,,,
