Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1965-08-21,,Toulouse FC,Angers SCO,1,0,H,1,0,H
FRA,1965-08-22,,UA Sedan-Torcy,Stade Rennes,3,1,H,1,1,D
FRA,1965-08-22,,FC Nantes,Olympique Lyon,2,0,H,2,0,H
FRA,1965-08-22,,Red Star FC,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1965-08-22,,AS Monaco,Lille OSC,2,0,H,1,0,H
FRA,1965-08-22,,AS Saint-Étienne,Nîmes Olympique,2,1,H,0,0,D
FRA,1965-08-22,,AS Cannes,Girondins Bordeaux,2,1,H,0,1,A
FRA,1965-08-22,,RC Lens,Stade Français FC,1,0,H,1,0,H
FRA,1965-08-22,,FC Sochaux,OGC Nice,1,0,H,1,0,H
FRA,1965-08-22,,RC Strasbourg,FC Rouen,0,0,D,0,0,D
FRA,1965-08-28,,UA Sedan-Torcy,FC Sochaux,3,0,H,1,0,H
FRA,1965-08-28,,FC Nantes,RC Lens,4,2,H,1,2,A
FRA,1965-08-28,,AS Saint-Étienne,AS Monaco,1,3,A,0,2,A
FRA,1965-08-28,,OGC Nice,RC Strasbourg,0,2,A,0,1,A
FRA,1965-08-28,,FC Rouen,AS Cannes,1,0,H,1,0,H
FRA,1965-08-28,,Nîmes Olympique,Red Star FC,3,1,H,1,0,H
FRA,1965-08-28,,Lille OSC,Toulouse FC,1,0,H,0,0,D
FRA,1965-08-28,,US Valenciennes-Anzin,Stade Rennes,2,1,H,1,1,D
FRA,1965-08-28,,Girondins Bordeaux,Olympique Lyon,2,2,D,1,2,A
FRA,1965-08-29,,Angers SCO,Stade Français FC,0,0,D,0,0,D
FRA,1965-09-01,,AS Monaco,FC Rouen,3,0,H,2,0,H
FRA,1965-09-01,,Stade Français FC,FC Nantes,0,1,A,0,0,D
FRA,1965-09-01,,RC Strasbourg,UA Sedan-Torcy,3,3,D,2,1,H
FRA,1965-09-01,,AS Cannes,Lille OSC,2,0,H,0,0,D
FRA,1965-09-01,,FC Sochaux,AS Saint-Étienne,2,3,A,2,1,H
FRA,1965-09-01,,Nîmes Olympique,US Valenciennes-Anzin,2,2,D,0,2,A
FRA,1965-09-01,,Olympique Lyon,OGC Nice,2,0,H,0,0,D
FRA,1965-09-01,,Toulouse FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1965-09-01,,RC Lens,Angers SCO,2,2,D,1,1,D
FRA,1965-09-01,,Stade Rennes,Red Star FC,2,1,H,2,0,H
FRA,1965-09-04,,FC Nantes,Angers SCO,5,3,H,2,1,H
FRA,1965-09-04,,UA Sedan-Torcy,Nîmes Olympique,2,0,H,0,0,D
FRA,1965-09-04,,AS Saint-Étienne,Toulouse FC,3,0,H,1,0,H
FRA,1965-09-04,,US Valenciennes-Anzin,RC Strasbourg,3,2,H,2,1,H
FRA,1965-09-04,,Girondins Bordeaux,Stade Français FC,10,0,H,6,0,H
FRA,1965-09-04,,FC Rouen,Olympique Lyon,0,0,D,0,0,D
FRA,1965-09-05,,OGC Nice,AS Monaco,1,2,A,0,2,A
FRA,1965-09-05,,Stade Rennes,AS Cannes,2,2,D,2,1,H
FRA,1965-09-05,,Lille OSC,RC Lens,1,1,D,0,1,A
FRA,1965-09-05,,Red Star FC,FC Sochaux,1,1,D,0,1,A
FRA,1965-09-09,,AS Monaco,UA Sedan-Torcy,3,3,D,2,1,H
FRA,1965-09-09,,RC Lens,FC Rouen,0,0,D,0,0,D
FRA,1965-09-10,,Toulouse FC,FC Nantes,0,0,D,0,0,D
FRA,1965-09-10,,AS Cannes,AS Saint-Étienne,2,8,A,1,3,A
FRA,1965-09-10,,RC Strasbourg,Red Star FC,7,1,H,2,0,H
FRA,1965-09-10,,Olympique Lyon,Lille OSC,6,3,H,3,2,H
FRA,1965-09-10,,FC Sochaux,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,1965-09-10,,Angers SCO,Girondins Bordeaux,0,0,D,0,0,D
FRA,1965-09-10,,Nîmes Olympique,Stade Rennes,2,2,D,0,0,D
FRA,1965-09-10,,Stade Français FC,OGC Nice,2,1,H,2,1,H
FRA,1965-09-17,,OGC Nice,Toulouse FC,2,1,H,0,1,A
FRA,1965-09-18,,Girondins Bordeaux,FC Nantes,1,2,A,1,1,D
FRA,1965-09-18,,AS Saint-Étienne,RC Strasbourg,5,1,H,0,0,D
FRA,1965-09-18,,UA Sedan-Torcy,AS Cannes,3,1,H,1,0,H
FRA,1965-09-18,,FC Rouen,Stade Français FC,2,1,H,1,0,H
FRA,1965-09-18,,Stade Rennes,FC Sochaux,4,3,H,2,0,H
FRA,1965-09-19,,US Valenciennes-Anzin,AS Monaco,1,0,H,1,0,H
FRA,1965-09-19,,Red Star FC,Olympique Lyon,2,2,D,1,1,D
FRA,1965-09-19,,Lille OSC,Angers SCO,1,0,H,1,0,H
FRA,1965-09-24,,Olympique Lyon,UA Sedan-Torcy,2,1,H,1,0,H
FRA,1965-09-24,,AS Cannes,US Valenciennes-Anzin,0,1,A,0,1,A
FRA,1965-09-25,,FC Nantes,OGC Nice,2,1,H,2,1,H
FRA,1965-09-25,,Angers SCO,AS Saint-Étienne,1,1,D,0,0,D
FRA,1965-09-25,,AS Monaco,Red Star FC,2,1,H,1,0,H
FRA,1965-09-25,,RC Strasbourg,Stade Rennes,3,1,H,1,1,D
FRA,1965-09-25,,RC Lens,Girondins Bordeaux,0,1,A,0,1,A
FRA,1965-09-25,,Toulouse FC,FC Rouen,6,5,H,4,1,H
FRA,1965-09-25,,FC Sochaux,Nîmes Olympique,3,1,H,2,0,H
FRA,1965-09-26,,Stade Français FC,Lille OSC,1,1,D,1,1,D
FRA,1965-09-28,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,0,0,D
FRA,1965-09-29,,FC Rouen,FC Nantes,0,0,D,0,0,D
FRA,1965-09-29,,AS Saint-Étienne,Stade Français FC,0,0,D,0,0,D
FRA,1965-09-29,,UA Sedan-Torcy,Angers SCO,3,1,H,1,0,H
FRA,1965-09-29,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1965-09-29,,Nîmes Olympique,RC Strasbourg,4,1,H,1,1,D
FRA,1965-09-29,,FC Sochaux,Toulouse FC,0,1,A,0,1,A
FRA,1965-09-29,,OGC Nice,RC Lens,0,3,A,0,0,D
FRA,1965-09-29,,Red Star FC,AS Cannes,3,2,H,2,1,H
FRA,1965-10-02,,FC Nantes,Lille OSC,3,1,H,1,1,D
FRA,1965-10-02,,AS Monaco,Nîmes Olympique,4,0,H,3,0,H
FRA,1965-10-02,,RC Strasbourg,FC Sochaux,5,1,H,1,1,D
FRA,1965-10-03,,Olympique Lyon,AS Saint-Étienne,1,1,D,0,0,D
FRA,1965-10-03,,Toulouse FC,UA Sedan-Torcy,2,2,D,2,1,H
FRA,1965-10-03,,RC Lens,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1965-10-03,,Girondins Bordeaux,FC Rouen,4,1,H,1,0,H
FRA,1965-10-03,,Stade Français FC,Red Star FC,1,1,D,0,1,A
FRA,1965-10-03,,Angers SCO,Stade Rennes,5,3,H,2,2,D
FRA,1965-10-03,,AS Cannes,OGC Nice,1,3,A,0,0,D
FRA,1965-10-06,,Nîmes Olympique,RC Lens,4,5,A,0,0,D
FRA,1965-10-12,,Stade Rennes,AS Monaco,0,1,A,0,0,D
FRA,1965-10-13,,Stade Français FC,UA Sedan-Torcy,1,1,D,0,0,D
FRA,1965-10-13,,RC Lens,AS Saint-Étienne,2,1,H,1,1,D
FRA,1965-10-16,,FC Rouen,Lille OSC,1,1,D,1,0,H
FRA,1965-10-17,,AS Saint-Étienne,FC Nantes,0,3,A,0,0,D
FRA,1965-10-17,,FC Sochaux,AS Monaco,2,1,H,1,1,D
FRA,1965-10-17,,US Valenciennes-Anzin,Stade Français FC,1,0,H,0,0,D
FRA,1965-10-17,,UA Sedan-Torcy,RC Lens,1,3,A,1,1,D
FRA,1965-10-17,,OGC Nice,Girondins Bordeaux,1,2,A,1,2,A
FRA,1965-10-17,,RC Strasbourg,Angers SCO,1,1,D,0,0,D
FRA,1965-10-17,,Stade Rennes,Olympique Lyon,5,2,H,2,1,H
FRA,1965-10-17,,Red Star FC,Toulouse FC,1,1,D,0,0,D
FRA,1965-10-17,,Nîmes Olympique,AS Cannes,1,1,D,1,1,D
FRA,1965-10-20,,FC Nantes,Red Star FC,7,2,H,4,0,H
FRA,1965-10-20,,Toulouse FC,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,1965-10-20,,AS Monaco,RC Strasbourg,0,0,D,0,0,D
FRA,1965-10-20,,Girondins Bordeaux,Stade Rennes,2,1,H,1,0,H
FRA,1965-10-20,,Olympique Lyon,Nîmes Olympique,3,1,H,0,1,A
FRA,1965-10-20,,Lille OSC,OGC Nice,2,1,H,1,0,H
FRA,1965-10-20,,Angers SCO,FC Rouen,6,0,H,4,0,H
FRA,1965-10-20,,AS Cannes,FC Sochaux,1,1,D,1,0,H
FRA,1965-10-24,,US Valenciennes-Anzin,FC Nantes,2,2,D,1,0,H
FRA,1965-10-24,,AS Monaco,AS Cannes,0,0,D,0,0,D
FRA,1965-10-24,,UA Sedan-Torcy,Girondins Bordeaux,1,1,D,1,0,H
FRA,1965-10-24,,AS Saint-Étienne,Lille OSC,7,4,H,2,1,H
FRA,1965-10-24,,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,1965-10-24,,FC Sochaux,Olympique Lyon,7,2,H,2,1,H
FRA,1965-10-24,,Red Star FC,Angers SCO,0,2,A,0,1,A
FRA,1965-10-24,,Stade Rennes,Stade Français FC,4,3,H,2,2,D
FRA,1965-10-24,,Nîmes Olympique,Toulouse FC,2,0,H,0,0,D
