Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1982-07-01,,FC Sochaux,Toulouse FC,2,3,A,1,1,D
FRA,1982-08-10,,Brest Armorique FC,Tours FC,4,2,H,1,1,D
FRA,1982-08-10,,Stade Laval,FC Sochaux,3,1,H,2,0,H
FRA,1982-08-10,,Girondins Bordeaux,AS Monaco,3,1,H,0,1,A
FRA,1982-08-10,,Toulouse FC,RC Strasbourg,3,1,H,2,1,H
FRA,1982-08-10,,FC Metz,Lille OSC,2,0,H,2,0,H
FRA,1982-08-10,,RC Lens,AS Nancy,2,1,H,1,0,H
FRA,1982-08-10,,SC Bastia,AS Saint-Étienne,2,1,H,0,0,D
FRA,1982-08-10,,Paris Saint-Germain,FC Rouen,1,0,H,1,0,H
FRA,1982-08-10,,FC Mulhouse,FC Nantes,1,1,D,1,1,D
FRA,1982-08-10,,Olympique Lyon,AJ Auxerre,1,1,D,0,1,A
FRA,1982-08-17,,AJ Auxerre,Stade Laval,0,1,A,0,0,D
FRA,1982-08-17,,FC Nantes,SC Bastia,3,0,H,1,0,H
FRA,1982-08-17,,RC Lens,Girondins Bordeaux,2,2,D,2,0,H
FRA,1982-08-17,,AS Saint-Étienne,Brest Armorique FC,0,0,D,0,0,D
FRA,1982-08-17,,AS Monaco,Paris Saint-Germain,1,1,D,1,1,D
FRA,1982-08-17,,Tours FC,FC Metz,3,2,H,2,0,H
FRA,1982-08-17,,FC Rouen,Olympique Lyon,2,1,H,2,1,H
FRA,1982-08-17,,RC Strasbourg,Lille OSC,1,0,H,0,0,D
FRA,1982-08-17,,AS Nancy,FC Mulhouse,6,0,H,4,0,H
FRA,1982-08-24,,Toulouse FC,AJ Auxerre,2,1,H,1,0,H
FRA,1982-08-24,,Brest Armorique FC,FC Rouen,4,2,H,2,1,H
FRA,1982-08-24,,Girondins Bordeaux,FC Nantes,1,2,A,0,1,A
FRA,1982-08-24,,FC Mulhouse,RC Lens,1,3,A,0,1,A
FRA,1982-08-24,,Stade Laval,AS Saint-Étienne,0,0,D,0,0,D
FRA,1982-08-24,,Paris Saint-Germain,AS Nancy,2,3,A,1,0,H
FRA,1982-08-24,,SC Bastia,AS Monaco,2,0,H,2,0,H
FRA,1982-08-24,,FC Metz,RC Strasbourg,1,1,D,1,1,D
FRA,1982-08-24,,Olympique Lyon,Tours FC,2,0,H,0,0,D
FRA,1982-08-24,,Lille OSC,FC Sochaux,1,0,H,0,0,D
FRA,1982-08-27,,FC Nantes,Brest Armorique FC,5,1,H,2,0,H
FRA,1982-08-27,,RC Lens,SC Bastia,2,1,H,2,1,H
FRA,1982-08-27,,AS Nancy,Girondins Bordeaux,2,1,H,1,0,H
FRA,1982-08-27,,Tours FC,Toulouse FC,2,0,H,2,0,H
FRA,1982-08-27,,AS Monaco,Stade Laval,4,1,H,2,1,H
FRA,1982-08-27,,FC Rouen,FC Metz,0,0,D,0,0,D
FRA,1982-08-27,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,0,H
FRA,1982-08-27,,FC Sochaux,RC Strasbourg,2,2,D,0,1,A
FRA,1982-08-27,,AJ Auxerre,Lille OSC,3,0,H,2,0,H
FRA,1982-08-28,,FC Mulhouse,Olympique Lyon,1,1,D,1,0,H
FRA,1982-09-03,,Lille OSC,RC Lens,1,1,D,1,1,D
FRA,1982-09-03,,Toulouse FC,FC Rouen,2,1,H,0,0,D
FRA,1982-09-03,,Paris Saint-Germain,FC Nantes,2,1,H,0,0,D
FRA,1982-09-03,,Stade Laval,Tours FC,3,0,H,1,0,H
FRA,1982-09-03,,SC Bastia,AS Nancy,3,2,H,1,1,D
FRA,1982-09-03,,Olympique Lyon,AS Saint-Étienne,2,1,H,1,1,D
FRA,1982-09-03,,Brest Armorique FC,AS Monaco,1,1,D,1,0,H
FRA,1982-09-03,,RC Strasbourg,AJ Auxerre,0,2,A,0,1,A
FRA,1982-09-03,,Girondins Bordeaux,FC Mulhouse,2,0,H,0,0,D
FRA,1982-09-04,,FC Metz,FC Sochaux,1,1,D,0,0,D
FRA,1982-09-10,,RC Lens,Paris Saint-Germain,4,0,H,3,0,H
FRA,1982-09-10,,FC Nantes,Olympique Lyon,1,0,H,0,0,D
FRA,1982-09-10,,AS Saint-Étienne,Toulouse FC,2,1,H,1,0,H
FRA,1982-09-10,,AS Nancy,Brest Armorique FC,1,1,D,0,1,A
FRA,1982-09-10,,Girondins Bordeaux,Stade Laval,4,1,H,2,0,H
FRA,1982-09-10,,AJ Auxerre,FC Sochaux,2,2,D,1,0,H
FRA,1982-09-10,,AS Monaco,FC Metz,2,1,H,0,0,D
FRA,1982-09-10,,Tours FC,RC Strasbourg,2,0,H,0,0,D
FRA,1982-09-10,,FC Mulhouse,SC Bastia,4,1,H,1,0,H
FRA,1982-09-10,,FC Rouen,Lille OSC,2,0,H,1,0,H
FRA,1982-09-21,,Stade Laval,FC Nantes,1,3,A,1,0,H
FRA,1982-09-21,,Brest Armorique FC,RC Lens,2,1,H,1,1,D
FRA,1982-09-21,,Toulouse FC,AS Monaco,2,1,H,2,0,H
FRA,1982-09-21,,Olympique Lyon,AS Nancy,1,2,A,1,1,D
FRA,1982-09-21,,SC Bastia,Girondins Bordeaux,1,2,A,1,0,H
FRA,1982-09-21,,Paris Saint-Germain,FC Mulhouse,5,1,H,0,0,D
FRA,1982-09-21,,FC Metz,AJ Auxerre,1,1,D,0,0,D
FRA,1982-09-21,,Lille OSC,Tours FC,2,0,H,1,0,H
FRA,1982-09-21,,RC Strasbourg,FC Rouen,1,0,H,1,0,H
FRA,1982-09-21,,FC Sochaux,AS Saint-Étienne,3,0,H,2,0,H
FRA,1982-09-24,,FC Nantes,RC Strasbourg,3,0,H,1,0,H
FRA,1982-09-24,,RC Lens,Olympique Lyon,1,0,H,0,0,D
FRA,1982-09-24,,Girondins Bordeaux,Paris Saint-Germain,2,1,H,0,0,D
FRA,1982-09-24,,SC Bastia,Toulouse FC,1,1,D,1,1,D
FRA,1982-09-24,,AS Nancy,Stade Laval,1,1,D,1,1,D
FRA,1982-09-24,,FC Mulhouse,Brest Armorique FC,1,1,D,0,1,A
FRA,1982-09-24,,Tours FC,AJ Auxerre,3,2,H,2,0,H
FRA,1982-09-24,,AS Monaco,Lille OSC,0,0,D,0,0,D
FRA,1982-09-24,,AS Saint-Étienne,FC Metz,3,1,H,2,1,H
FRA,1982-09-24,,FC Rouen,FC Sochaux,1,1,D,1,1,D
FRA,1982-10-02,,Toulouse FC,FC Nantes,0,1,A,0,0,D
FRA,1982-10-02,,Brest Armorique FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1982-10-02,,Stade Laval,RC Lens,0,0,D,0,0,D
FRA,1982-10-02,,FC Metz,AS Nancy,2,3,A,0,1,A
FRA,1982-10-02,,Paris Saint-Germain,SC Bastia,1,0,H,1,0,H
FRA,1982-10-02,,AJ Auxerre,FC Rouen,2,0,H,1,0,H
FRA,1982-10-02,,FC Sochaux,Tours FC,1,1,D,1,1,D
FRA,1982-10-02,,Olympique Lyon,AS Monaco,1,1,D,1,0,H
FRA,1982-10-02,,Lille OSC,AS Saint-Étienne,1,1,D,1,1,D
FRA,1982-10-02,,RC Strasbourg,FC Mulhouse,2,1,H,0,1,A
FRA,1982-10-12,,FC Nantes,FC Metz,2,3,A,2,0,H
FRA,1982-10-12,,Girondins Bordeaux,Olympique Lyon,5,1,H,2,0,H
FRA,1982-10-12,,RC Lens,Toulouse FC,3,1,H,0,0,D
FRA,1982-10-12,,AS Nancy,Lille OSC,2,2,D,2,0,H
FRA,1982-10-12,,Paris Saint-Germain,FC Sochaux,1,0,H,0,0,D
FRA,1982-10-12,,SC Bastia,Brest Armorique FC,1,1,D,0,0,D
FRA,1982-10-12,,AS Monaco,RC Strasbourg,3,0,H,1,0,H
FRA,1982-10-12,,AS Saint-Étienne,AJ Auxerre,1,0,H,1,0,H
FRA,1982-10-12,,FC Mulhouse,Stade Laval,2,1,H,1,1,D
FRA,1982-10-12,,FC Rouen,Tours FC,4,2,H,3,1,H
FRA,1982-10-15,,Lille OSC,FC Nantes,0,2,A,0,2,A
FRA,1982-10-15,,FC Metz,Girondins Bordeaux,2,1,H,1,1,D
FRA,1982-10-15,,RC Strasbourg,RC Lens,2,1,H,0,0,D
FRA,1982-10-15,,Toulouse FC,AS Nancy,2,1,H,0,0,D
FRA,1982-10-15,,Brest Armorique FC,Paris Saint-Germain,3,1,H,1,0,H
FRA,1982-10-15,,Tours FC,AS Saint-Étienne,0,2,A,0,1,A
FRA,1982-10-15,,AJ Auxerre,FC Mulhouse,2,1,H,0,0,D
FRA,1982-10-15,,FC Sochaux,AS Monaco,1,1,D,1,0,H
FRA,1982-10-15,,Stade Laval,FC Rouen,3,1,H,2,0,H
FRA,1982-10-15,,Olympique Lyon,SC Bastia,3,1,H,1,1,D
FRA,1982-10-26,,FC Nantes,AJ Auxerre,1,0,H,0,0,D
FRA,1982-10-26,,Girondins Bordeaux,Toulouse FC,1,0,H,1,0,H
FRA,1982-10-26,,RC Lens,FC Metz,4,2,H,1,1,D
FRA,1982-10-26,,Brest Armorique FC,Olympique Lyon,2,1,H,1,0,H
FRA,1982-10-26,,AS Saint-Étienne,FC Rouen,1,0,H,1,0,H
FRA,1982-10-26,,Paris Saint-Germain,RC Strasbourg,4,3,H,3,0,H
FRA,1982-10-26,,AS Nancy,FC Sochaux,1,3,A,0,2,A
FRA,1982-10-26,,AS Monaco,Tours FC,3,0,H,1,0,H
FRA,1982-10-26,,SC Bastia,Stade Laval,1,1,D,0,0,D
FRA,1982-10-26,,FC Mulhouse,Lille OSC,1,0,H,0,0,D
FRA,1982-10-29,,FC Sochaux,FC Nantes,1,1,D,0,0,D
FRA,1982-10-29,,Lille OSC,Girondins Bordeaux,2,1,H,1,0,H
FRA,1982-10-29,,Tours FC,RC Lens,5,1,H,2,0,H
FRA,1982-10-29,,Olympique Lyon,Paris Saint-Germain,1,3,A,1,2,A
FRA,1982-10-29,,Stade Laval,Brest Armorique FC,1,1,D,1,1,D
FRA,1982-10-29,,AJ Auxerre,AS Nancy,2,3,A,0,3,A
FRA,1982-10-29,,Toulouse FC,FC Mulhouse,2,1,H,1,1,D
FRA,1982-10-29,,FC Rouen,AS Monaco,1,1,D,0,1,A
FRA,1982-10-29,,RC Strasbourg,AS Saint-Étienne,2,0,H,0,0,D
FRA,1982-10-29,,FC Metz,SC Bastia,0,0,D,0,0,D
FRA,1982-11-06,,FC Nantes,FC Rouen,1,0,H,1,0,H
FRA,1982-11-06,,Girondins Bordeaux,RC Strasbourg,1,1,D,0,0,D
FRA,1982-11-06,,RC Lens,AJ Auxerre,0,0,D,0,0,D
FRA,1982-11-06,,Paris Saint-Germain,Stade Laval,0,0,D,0,0,D
FRA,1982-11-06,,Brest Armorique FC,FC Metz,1,1,D,1,0,H
FRA,1982-11-06,,AS Nancy,Tours FC,3,3,D,0,1,A
FRA,1982-11-06,,AS Monaco,AS Saint-Étienne,2,2,D,0,2,A
FRA,1982-11-06,,Olympique Lyon,Toulouse FC,4,1,H,0,1,A
FRA,1982-11-06,,FC Mulhouse,FC Sochaux,1,0,H,0,0,D
FRA,1982-11-06,,SC Bastia,Lille OSC,0,0,D,0,0,D
FRA,1982-11-16,,Tours FC,FC Nantes,0,4,A,0,2,A
FRA,1982-11-16,,FC Sochaux,Girondins Bordeaux,0,2,A,0,0,D
FRA,1982-11-16,,AS Saint-Étienne,RC Lens,0,1,A,0,1,A
FRA,1982-11-16,,Toulouse FC,Brest Armorique FC,2,2,D,0,1,A
FRA,1982-11-16,,Lille OSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,1982-11-16,,FC Rouen,AS Nancy,1,0,H,1,0,H
FRA,1982-11-16,,AJ Auxerre,AS Monaco,1,0,H,1,0,H
FRA,1982-11-16,,Stade Laval,Olympique Lyon,1,1,D,0,0,D
FRA,1982-11-16,,RC Strasbourg,SC Bastia,2,1,H,0,0,D
FRA,1982-11-16,,FC Metz,FC Mulhouse,3,0,H,2,0,H
FRA,1982-11-20,,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,1982-11-20,,Girondins Bordeaux,AJ Auxerre,3,0,H,1,0,H
FRA,1982-11-20,,RC Lens,FC Rouen,2,0,H,0,0,D
FRA,1982-11-20,,Brest Armorique FC,Lille OSC,0,1,A,0,1,A
FRA,1982-11-20,,Stade Laval,RC Strasbourg,2,1,H,1,0,H
FRA,1982-11-20,,FC Mulhouse,Tours FC,1,0,H,1,0,H
FRA,1982-11-20,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,1982-11-21,,AS Nancy,AS Saint-Étienne,3,1,H,1,1,D
