Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1978-07-01,,Olympique Lyon,Stade Reims,1,1,D,1,0,H
FRA,1978-07-01,,RC Strasbourg,Nîmes Olympique,0,0,D,0,0,D
FRA,1978-07-19,,OGC Nice,Angers SCO,3,1,H,1,1,D
FRA,1978-07-19,,Stade Reims,Paris Saint-Germain,2,0,H,0,0,D
FRA,1978-07-19,,Lille OSC,AS Nancy,4,3,H,2,3,A
FRA,1978-07-19,,FC Nantes,Stade Laval,2,1,H,1,0,H
FRA,1978-07-19,,FC Metz,Olympique Marseille,2,1,H,1,0,H
FRA,1978-07-19,,AS Saint-Étienne,SC Bastia,2,1,H,1,0,H
FRA,1978-07-19,,RC Strasbourg,Olympique Lyon,1,0,H,0,0,D
FRA,1978-07-19,,Nîmes Olympique,AS Monaco,1,0,H,1,0,H
FRA,1978-07-19,,Girondins Bordeaux,FC Sochaux,1,1,D,1,0,H
FRA,1978-07-19,,Paris FC,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,1978-07-25,,US Valenciennes-Anzin,Lille OSC,4,2,H,2,0,H
FRA,1978-07-25,,Paris Saint-Germain,FC Metz,0,2,A,0,1,A
FRA,1978-07-25,,Stade Laval,RC Strasbourg,2,2,D,2,0,H
FRA,1978-07-25,,FC Sochaux,OGC Nice,2,1,H,0,0,D
FRA,1978-07-25,,SC Bastia,Paris FC,5,1,H,1,1,D
FRA,1978-07-25,,AS Nancy,Nîmes Olympique,3,0,H,2,0,H
FRA,1978-07-25,,Olympique Marseille,AS Saint-Étienne,2,0,H,0,0,D
FRA,1978-07-25,,AS Monaco,FC Nantes,2,1,H,0,0,D
FRA,1978-07-25,,Angers SCO,Girondins Bordeaux,0,0,D,0,0,D
FRA,1978-07-28,,FC Metz,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,1978-07-28,,RC Strasbourg,FC Nantes,2,1,H,1,1,D
FRA,1978-07-28,,OGC Nice,Olympique Marseille,4,2,H,1,1,D
FRA,1978-07-28,,Stade Reims,Stade Laval,1,1,D,1,0,H
FRA,1978-07-28,,Girondins Bordeaux,SC Bastia,2,0,H,2,0,H
FRA,1978-07-28,,Lille OSC,AS Monaco,4,2,H,2,0,H
FRA,1978-07-28,,AS Saint-Étienne,FC Sochaux,3,1,H,1,1,D
FRA,1978-07-28,,Angers SCO,AS Nancy,2,1,H,0,1,A
FRA,1978-07-28,,Paris FC,Olympique Lyon,0,0,D,0,0,D
FRA,1978-07-28,,Nîmes Olympique,Paris Saint-Germain,1,2,A,1,1,D
FRA,1978-08-02,,Stade Laval,FC Metz,0,1,A,0,1,A
FRA,1978-08-02,,AS Monaco,RC Strasbourg,0,2,A,0,1,A
FRA,1978-08-02,,FC Sochaux,Angers SCO,4,0,H,2,0,H
FRA,1978-08-02,,US Valenciennes-Anzin,AS Saint-Étienne,0,0,D,0,0,D
FRA,1978-08-02,,Olympique Marseille,Girondins Bordeaux,0,0,D,0,0,D
FRA,1978-08-02,,Paris Saint-Germain,Lille OSC,0,0,D,0,0,D
FRA,1978-08-02,,AS Nancy,Paris FC,5,1,H,2,1,H
FRA,1978-08-02,,SC Bastia,OGC Nice,5,2,H,3,0,H
FRA,1978-08-02,,FC Nantes,Stade Reims,2,0,H,0,0,D
FRA,1978-08-02,,Olympique Lyon,Nîmes Olympique,3,1,H,0,0,D
FRA,1978-08-08,,Stade Reims,RC Strasbourg,1,1,D,0,0,D
FRA,1978-08-08,,FC Metz,Olympique Lyon,1,2,A,1,2,A
FRA,1978-08-08,,OGC Nice,US Valenciennes-Anzin,3,4,A,1,1,D
FRA,1978-08-08,,Girondins Bordeaux,Paris Saint-Germain,2,0,H,1,0,H
FRA,1978-08-08,,Lille OSC,Stade Laval,5,3,H,2,1,H
FRA,1978-08-08,,AS Saint-Étienne,AS Nancy,3,2,H,2,2,D
