Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1980-07-24,,Girondins Bordeaux,AS Saint-Étienne,3,0,H,2,0,H
FRA,1980-07-24,,Lille OSC,RC Strasbourg,3,0,H,1,0,H
FRA,1980-07-24,,SC Bastia,AJ Auxerre,2,0,H,1,0,H
FRA,1980-07-24,,AS Nancy,AS Monaco,2,3,A,0,2,A
FRA,1980-07-24,,Nîmes Olympique,FC Nantes,2,3,A,1,1,D
FRA,1980-07-24,,Tours FC,Stade Laval,3,2,H,1,1,D
FRA,1980-07-24,,FC Sochaux,RC Lens,1,2,A,1,0,H
FRA,1980-07-24,,Angers SCO,Paris Saint-Germain,1,1,D,1,0,H
FRA,1980-07-24,,Olympique Lyon,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1980-07-24,,OGC Nice,FC Metz,0,0,D,0,0,D
FRA,1980-07-29,,AS Monaco,Lille OSC,1,2,A,0,2,A
FRA,1980-07-29,,FC Nantes,Girondins Bordeaux,1,0,H,0,0,D
FRA,1980-07-29,,US Valenciennes-Anzin,SC Bastia,1,1,D,1,0,H
FRA,1980-07-29,,FC Metz,Olympique Lyon,0,2,A,0,1,A
FRA,1980-07-29,,RC Lens,Nîmes Olympique,1,1,D,0,0,D
FRA,1980-07-29,,Paris Saint-Germain,RC Strasbourg,1,0,H,1,0,H
FRA,1980-07-29,,FC Sochaux,Tours FC,1,0,H,0,0,D
FRA,1980-07-29,,Stade Laval,AS Nancy,1,0,H,0,0,D
FRA,1980-07-29,,AJ Auxerre,Angers SCO,2,2,D,1,2,A
FRA,1980-07-29,,AS Saint-Étienne,OGC Nice,3,2,H,2,1,H
FRA,1980-08-05,,Lille OSC,Paris Saint-Germain,2,2,D,1,1,D
FRA,1980-08-05,,Olympique Lyon,AS Monaco,3,2,H,2,0,H
FRA,1980-08-05,,SC Bastia,AS Saint-Étienne,2,1,H,1,0,H
FRA,1980-08-05,,Girondins Bordeaux,Stade Laval,2,1,H,2,1,H
FRA,1980-08-05,,OGC Nice,FC Nantes,3,2,H,2,1,H
FRA,1980-08-05,,Tours FC,RC Lens,1,1,D,1,1,D
FRA,1980-08-05,,Angers SCO,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,1980-08-05,,Nîmes Olympique,FC Sochaux,0,0,D,0,0,D
FRA,1980-08-05,,AS Nancy,FC Metz,2,0,H,1,0,H
FRA,1980-08-05,,RC Strasbourg,AJ Auxerre,1,0,H,0,0,D
FRA,1980-08-12,,Nîmes Olympique,Olympique Lyon,1,2,A,1,0,H
FRA,1980-08-12,,RC Lens,OGC Nice,2,0,H,1,0,H
FRA,1980-08-12,,FC Nantes,Tours FC,4,3,H,2,2,D
FRA,1980-08-12,,AJ Auxerre,Paris Saint-Germain,0,1,A,0,1,A
FRA,1980-08-12,,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,1980-08-12,,Stade Laval,Lille OSC,4,2,H,1,2,A
FRA,1980-08-12,,FC Metz,SC Bastia,1,0,H,0,0,D
FRA,1980-08-12,,AS Monaco,Angers SCO,2,0,H,1,0,H
FRA,1980-08-12,,AS Saint-Étienne,AS Nancy,4,1,H,4,0,H
FRA,1980-08-12,,US Valenciennes-Anzin,RC Strasbourg,1,2,A,1,1,D
FRA,1980-08-19,,Olympique Lyon,Stade Laval,1,0,H,0,0,D
FRA,1980-08-19,,Paris Saint-Germain,US Valenciennes-Anzin,3,2,H,2,1,H
FRA,1980-08-19,,Girondins Bordeaux,RC Lens,5,1,H,2,0,H
FRA,1980-08-19,,RC Strasbourg,AS Saint-Étienne,0,2,A,0,1,A
FRA,1980-08-19,,SC Bastia,AS Monaco,1,1,D,0,0,D
FRA,1980-08-19,,AS Nancy,FC Nantes,1,0,H,0,0,D
FRA,1980-08-19,,Lille OSC,AJ Auxerre,2,3,A,1,1,D
FRA,1980-08-19,,Tours FC,Nîmes Olympique,4,3,H,3,1,H
FRA,1980-08-19,,OGC Nice,FC Sochaux,4,2,H,2,1,H
FRA,1980-08-19,,Angers SCO,FC Metz,0,0,D,0,0,D
