Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1952-08-24,,AS Saint-Étienne,Stade Reims,2,6,A,,,
FRA,1952-08-24,,Olympique Marseille,Stade Olympique Montpelliérain,5,1,H,,,
FRA,1952-08-24,,Le Havre AC,FC Metz,3,0,H,,,
FRA,1952-08-24,,AS Nancy,Lille OSC,1,3,A,,,
FRA,1952-08-24,,Racing Club de France,Stade Rennes,2,0,H,,,
FRA,1952-08-24,,Girondins Bordeaux,Stade Français FC,2,1,H,,,
FRA,1952-08-24,,RC Lens,Nîmes Olympique,2,1,H,,,
FRA,1952-08-24,,RC Roubaix,OGC Nice,2,2,D,,,
FRA,1952-08-24,,FC Sète,FC Sochaux,0,0,D,,,
FRA,1952-08-31,,Stade Reims,Le Havre AC,5,0,H,,,
FRA,1952-08-31,,Stade Français FC,Olympique Marseille,2,3,A,,,
FRA,1952-08-31,,FC Metz,Lille OSC,0,3,A,,,
FRA,1952-08-31,,FC Sochaux,Racing Club de France,3,3,D,,,
FRA,1952-08-31,,OGC Nice,RC Lens,3,1,H,,,
FRA,1952-08-31,,Nîmes Olympique,FC Sète,3,1,H,,,
FRA,1952-08-31,,RC Roubaix,AS Nancy,2,2,D,,,
FRA,1952-08-31,,Stade Rennes,Girondins Bordeaux,1,0,H,,,
FRA,1952-08-31,,Stade Olympique Montpelliérain,AS Saint-Étienne,2,0,H,,,
FRA,1952-09-07,,Lille OSC,Stade Reims,2,5,A,,,
FRA,1952-09-07,,Olympique Marseille,Stade Rennes,2,2,D,,,
FRA,1952-09-07,,Girondins Bordeaux,FC Sochaux,4,1,H,,,
FRA,1952-09-07,,RC Lens,RC Roubaix,1,3,A,,,
FRA,1952-09-07,,Racing Club de France,Nîmes Olympique,1,2,A,,,
FRA,1952-09-07,,FC Sète,OGC Nice,1,0,H,,,
FRA,1952-09-07,,Le Havre AC,Stade Olympique Montpelliérain,1,1,D,,,
FRA,1952-09-07,,FC Metz,AS Nancy,2,0,H,,,
FRA,1952-09-07,,AS Saint-Étienne,Stade Français FC,1,1,D,,,
FRA,1952-09-11,,RC Lens,Lille OSC,0,3,A,,,
FRA,1952-09-11,,Girondins Bordeaux,Olympique Marseille,2,0,H,,,
FRA,1952-09-11,,Nîmes Olympique,Stade Olympique Montpelliérain,4,2,H,,,
FRA,1952-09-11,,RC Roubaix,FC Metz,1,0,H,,,
FRA,1952-09-11,,Racing Club de France,AS Saint-Étienne,2,1,H,,,
FRA,1952-09-11,,AS Nancy,Stade Rennes,1,2,A,,,
FRA,1952-09-11,,FC Sochaux,Stade Français FC,1,3,A,,,
FRA,1952-09-14,,Stade Reims,RC Lens,5,0,H,,,
FRA,1952-09-14,,Lille OSC,Racing Club de France,3,0,H,,,
FRA,1952-09-14,,Stade Olympique Montpelliérain,RC Roubaix,1,1,D,,,
FRA,1952-09-14,,Stade Rennes,Nîmes Olympique,2,0,H,,,
FRA,1952-09-14,,AS Saint-Étienne,Olympique Marseille,2,2,D,,,
FRA,1952-09-14,,Le Havre AC,Girondins Bordeaux,3,1,H,,,
FRA,1952-09-14,,Stade Français FC,OGC Nice,0,1,A,,,
FRA,1952-09-14,,FC Metz,FC Sète,0,1,A,,,
FRA,1952-09-14,,FC Sochaux,AS Nancy,1,0,H,,,
FRA,1952-09-18,,OGC Nice,Stade Reims,0,4,A,,,
FRA,1952-09-18,,FC Sète,Le Havre AC,3,1,H,,,
FRA,1952-09-21,,FC Sète,Stade Reims,2,1,H,,,
FRA,1952-09-21,,Girondins Bordeaux,Lille OSC,1,5,A,,,
FRA,1952-09-21,,Olympique Marseille,Le Havre AC,3,1,H,,,
FRA,1952-09-21,,Nîmes Olympique,FC Sochaux,2,0,H,,,
