Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1970-08-12,,AC Ajaccio,AS Nancy,5,0,H,2,0,H
FRA,1970-08-12,,CS Sedan,Angers SCO,6,2,H,1,0,H
FRA,1970-08-12,,Nîmes Olympique,AS Angoulême,3,1,H,1,0,H
FRA,1970-08-12,,OGC Nice,Olympique Lyon,2,0,H,1,0,H
FRA,1970-08-12,,AS Saint-Étienne,FC Nantes,2,3,A,2,2,D
FRA,1970-08-12,,Red Star FC,US Valenciennes-Anzin,3,2,H,1,1,D
FRA,1970-08-12,,RC Strasbourg,Olympique Marseille,1,2,A,0,0,D
FRA,1970-08-12,,Girondins Bordeaux,FC Sochaux,1,2,A,0,0,D
FRA,1970-08-12,,FC Metz,SC Bastia,1,0,H,0,0,D
FRA,1970-08-12,,Stade Rennes,Stade Reims,0,0,D,0,0,D
FRA,1970-08-19,,FC Nantes,CS Sedan,2,0,H,2,0,H
FRA,1970-08-19,,FC Sochaux,Red Star FC,2,1,H,0,0,D
FRA,1970-08-19,,Olympique Marseille,AC Ajaccio,1,0,H,1,0,H
FRA,1970-08-19,,Stade Reims,Girondins Bordeaux,3,0,H,2,0,H
FRA,1970-08-19,,FC Metz,OGC Nice,0,0,D,0,0,D
FRA,1970-08-19,,US Valenciennes-Anzin,Nîmes Olympique,3,1,H,1,0,H
FRA,1970-08-19,,SC Bastia,Stade Rennes,2,2,D,1,0,H
FRA,1970-08-19,,Angers SCO,AS Nancy,2,1,H,1,1,D
FRA,1970-08-19,,AS Angoulême,AS Saint-Étienne,1,1,D,1,1,D
FRA,1970-08-19,,Olympique Lyon,RC Strasbourg,2,2,D,1,1,D
FRA,1970-08-22,,AS Nancy,FC Nantes,1,2,A,0,1,A
FRA,1970-08-22,,OGC Nice,SC Bastia,2,0,H,0,0,D
FRA,1970-08-22,,Nîmes Olympique,Olympique Marseille,3,0,H,1,0,H
FRA,1970-08-22,,AS Saint-Étienne,FC Sochaux,1,0,H,0,0,D
FRA,1970-08-22,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,1970-08-22,,AC Ajaccio,Angers SCO,0,0,D,0,0,D
FRA,1970-08-22,,CS Sedan,AS Angoulême,1,1,D,1,1,D
FRA,1970-08-22,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,1970-08-22,,Girondins Bordeaux,Olympique Lyon,3,0,H,1,0,H
