Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2015-08-07,19:30,Lille OSC,Paris Saint-Germain,0,1,A,0,0,D
FRA,2015-08-08,20:00,FC Nantes,EA Guingamp,1,0,H,0,0,D
FRA,2015-08-08,20:00,ESTAC Troyes,GFC Ajaccio,0,0,D,0,0,D
FRA,2015-08-08,20:00,Montpellier HSC,Angers SCO,0,2,A,0,1,A
FRA,2015-08-08,20:00,OGC Nice,AS Monaco,1,2,A,1,0,H
FRA,2015-08-08,20:00,Olympique Marseille,SM Caen,0,1,A,0,1,A
FRA,2015-08-08,20:00,SC Bastia,Stade Rennes,2,1,H,0,1,A
FRA,2015-08-09,16:00,Girondins Bordeaux,Stade Reims,1,2,A,1,0,H
FRA,2015-08-09,16:00,Toulouse FC,AS Saint-Étienne,2,1,H,1,1,D
FRA,2015-08-09,20:00,Olympique Lyon,FC Lorient,0,0,D,0,0,D
FRA,2015-08-14,19:30,AS Monaco,Lille OSC,0,0,D,0,0,D
FRA,2015-08-15,16:00,AS Saint-Étienne,Girondins Bordeaux,1,1,D,0,0,D
FRA,2015-08-15,19:00,Angers SCO,FC Nantes,0,0,D,0,0,D
FRA,2015-08-15,19:00,EA Guingamp,Olympique Lyon,0,1,A,0,0,D
FRA,2015-08-15,19:00,ESTAC Troyes,OGC Nice,3,3,D,1,3,A
FRA,2015-08-15,19:00,SM Caen,Toulouse FC,1,0,H,0,0,D
FRA,2015-08-15,19:00,Stade Rennes,Montpellier HSC,1,0,H,0,0,D
FRA,2015-08-16,13:00,Stade Reims,Olympique Marseille,1,0,H,1,0,H
FRA,2015-08-16,16:00,FC Lorient,SC Bastia,1,1,D,0,1,A
FRA,2015-08-16,20:00,Paris Saint-Germain,GFC Ajaccio,2,0,H,2,0,H
FRA,2015-08-21,19:30,Montpellier HSC,Paris Saint-Germain,0,1,A,0,0,D
FRA,2015-08-22,16:00,Olympique Lyon,Stade Rennes,1,2,A,1,1,D
FRA,2015-08-22,19:00,FC Nantes,Stade Reims,1,0,H,0,0,D
FRA,2015-08-22,19:00,GFC Ajaccio,Angers SCO,0,2,A,0,2,A
FRA,2015-08-22,19:00,OGC Nice,SM Caen,2,1,H,0,0,D
FRA,2015-08-22,19:00,SC Bastia,EA Guingamp,3,0,H,2,0,H
FRA,2015-08-22,19:00,Toulouse FC,AS Monaco,1,1,D,1,0,H
FRA,2015-08-23,13:00,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,2015-08-23,16:00,FC Lorient,AS Saint-Étienne,0,1,A,0,0,D
FRA,2015-08-23,20:00,Olympique Marseille,ESTAC Troyes,6,0,H,1,0,H
FRA,2015-08-28,19:30,EA Guingamp,Olympique Marseille,2,0,H,0,0,D
FRA,2015-08-29,16:00,SM Caen,Olympique Lyon,0,4,A,0,2,A
FRA,2015-08-29,19:00,Angers SCO,OGC Nice,1,1,D,1,0,H
FRA,2015-08-29,19:00,ESTAC Troyes,Montpellier HSC,0,0,D,0,0,D
FRA,2015-08-29,19:00,Lille OSC,GFC Ajaccio,1,0,H,1,0,H
FRA,2015-08-29,19:00,Stade Reims,FC Lorient,4,1,H,1,0,H
FRA,2015-08-29,19:00,Stade Rennes,Toulouse FC,3,1,H,1,1,D
FRA,2015-08-30,13:00,AS Saint-Étienne,SC Bastia,2,1,H,1,1,D
FRA,2015-08-30,16:00,Girondins Bordeaux,FC Nantes,2,0,H,1,0,H
FRA,2015-08-30,20:00,AS Monaco,Paris Saint-Germain,0,3,A,0,0,D
FRA,2015-09-11,19:30,Paris Saint-Germain,Girondins Bordeaux,2,2,D,2,1,H
FRA,2015-09-12,16:00,Olympique Lyon,Lille OSC,0,0,D,0,0,D
FRA,2015-09-12,19:00,ESTAC Troyes,SM Caen,1,3,A,0,2,A
FRA,2015-09-12,19:00,FC Lorient,Angers SCO,3,1,H,0,1,A
FRA,2015-09-12,19:00,Montpellier HSC,AS Saint-Étienne,1,2,A,0,1,A
FRA,2015-09-12,19:00,OGC Nice,EA Guingamp,0,1,A,0,0,D
FRA,2015-09-12,19:00,Toulouse FC,Stade Reims,2,2,D,2,0,H
FRA,2015-09-13,13:00,GFC Ajaccio,AS Monaco,0,1,A,0,1,A
FRA,2015-09-13,16:00,FC Nantes,Stade Rennes,0,2,A,0,0,D
FRA,2015-09-13,20:00,Olympique Marseille,SC Bastia,4,1,H,1,0,H
FRA,2015-09-18,19:30,Stade Rennes,Lille OSC,1,1,D,0,0,D
FRA,2015-09-19,16:30,Stade Reims,Paris Saint-Germain,1,1,D,0,0,D
FRA,2015-09-19,19:00,Angers SCO,ESTAC Troyes,1,0,H,0,0,D
FRA,2015-09-19,19:00,EA Guingamp,GFC Ajaccio,2,1,H,1,1,D
FRA,2015-09-19,19:00,SC Bastia,OGC Nice,1,3,A,1,2,A
FRA,2015-09-19,19:00,SM Caen,Montpellier HSC,2,1,H,1,1,D
FRA,2015-09-20,13:00,Girondins Bordeaux,Toulouse FC,1,1,D,0,1,A
FRA,2015-09-20,16:00,AS Monaco,FC Lorient,2,3,A,1,2,A
FRA,2015-09-20,16:00,AS Saint-Étienne,FC Nantes,2,0,H,1,0,H
FRA,2015-09-20,20:00,Olympique Marseille,Olympique Lyon,1,1,D,0,1,A
FRA,2015-09-22,18:00,Angers SCO,Stade Reims,0,0,D,0,0,D
FRA,2015-09-22,20:00,Paris Saint-Germain,EA Guingamp,3,0,H,1,0,H
FRA,2015-09-23,18:00,ESTAC Troyes,AS Saint-Étienne,0,1,A,0,1,A
FRA,2015-09-23,18:00,FC Lorient,SM Caen,2,0,H,2,0,H
FRA,2015-09-23,18:00,GFC Ajaccio,Stade Rennes,1,1,D,1,0,H
FRA,2015-09-23,18:00,OGC Nice,Girondins Bordeaux,6,1,H,2,1,H
FRA,2015-09-23,18:00,Olympique Lyon,SC Bastia,2,0,H,1,0,H
FRA,2015-09-23,20:00,Toulouse FC,Olympique Marseille,1,1,D,0,0,D
FRA,2015-09-24,17:55,Montpellier HSC,AS Monaco,2,3,A,2,0,H
FRA,2015-09-25,19:30,Stade Reims,Lille OSC,1,0,H,0,0,D
FRA,2015-09-26,16:30,FC Nantes,Paris Saint-Germain,1,4,A,1,0,H
FRA,2015-09-26,19:00,Girondins Bordeaux,Olympique Lyon,3,1,H,3,0,H
FRA,2015-09-26,19:00,SC Bastia,Toulouse FC,3,0,H,3,0,H
FRA,2015-09-26,19:00,SM Caen,GFC Ajaccio,2,0,H,1,0,H
FRA,2015-09-26,19:00,Stade Rennes,ESTAC Troyes,1,1,D,0,1,A
FRA,2015-09-27,13:00,Olympique Marseille,Angers SCO,1,2,A,0,1,A
FRA,2015-09-27,16:00,EA Guingamp,AS Monaco,3,3,D,1,2,A
FRA,2015-09-27,16:00,Montpellier HSC,FC Lorient,2,1,H,1,0,H
FRA,2015-09-27,20:00,AS Saint-Étienne,OGC Nice,1,4,A,1,3,A
FRA,2015-09-29,17:30,Lille OSC,FC Nantes,0,1,A,0,1,A
FRA,2015-10-02,19:30,Lille OSC,Montpellier HSC,2,0,H,1,0,H
FRA,2015-10-03,16:30,Olympique Lyon,Stade Reims,1,0,H,1,0,H
FRA,2015-10-03,19:00,Angers SCO,SC Bastia,1,0,H,1,0,H
FRA,2015-10-03,19:00,ESTAC Troyes,EA Guingamp,0,1,A,0,0,D
FRA,2015-10-03,19:00,GFC Ajaccio,Toulouse FC,2,2,D,2,1,H
FRA,2015-10-04,13:00,AS Monaco,Stade Rennes,1,1,D,0,1,A
FRA,2015-10-04,16:00,FC Lorient,Girondins Bordeaux,3,2,H,0,1,A
FRA,2015-10-04,16:00,SM Caen,AS Saint-Étienne,1,0,H,0,0,D
FRA,2015-10-04,20:00,Paris Saint-Germain,Olympique Marseille,2,1,H,2,1,H
FRA,2015-10-16,19:30,AS Monaco,Olympique Lyon,1,1,D,1,0,H
FRA,2015-10-17,16:00,SC Bastia,Paris Saint-Germain,0,2,A,0,0,D
