Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2013-08-24,16:00,Valenciennes FC,Olympique Marseille,0,1,A,0,0,D
FRA,2013-08-24,19:00,Girondins Bordeaux,SC Bastia,1,0,H,1,0,H
FRA,2013-08-24,19:00,Évian Thonon Gaillard,Stade Rennes,1,2,A,0,2,A
FRA,2013-08-24,19:00,EA Guingamp,FC Lorient,2,0,H,1,0,H
FRA,2013-08-24,19:00,Olympique Lyon,Stade Reims,0,1,A,0,0,D
FRA,2013-08-24,19:00,Montpellier HSC,FC Sochaux,2,1,H,1,1,D
FRA,2013-08-25,13:00,Lille OSC,AS Saint-Étienne,1,0,H,1,0,H
FRA,2013-08-25,16:00,AC Ajaccio,OGC Nice,0,0,D,0,0,D
FRA,2013-08-25,20:00,FC Nantes,Paris Saint-Germain,1,2,A,0,1,A
FRA,2013-08-31,13:00,Évian Thonon Gaillard,Olympique Lyon,2,1,H,2,0,H
FRA,2013-08-31,16:00,Paris Saint-Germain,EA Guingamp,2,0,H,0,0,D
FRA,2013-08-31,19:00,SC Bastia,Toulouse FC,2,1,H,1,0,H
FRA,2013-08-31,19:00,FC Lorient,Valenciennes FC,1,0,H,1,0,H
FRA,2013-08-31,19:00,Stade Reims,FC Nantes,0,0,D,0,0,D
FRA,2013-08-31,19:00,Stade Rennes,Lille OSC,0,0,D,0,0,D
FRA,2013-08-31,19:00,FC Sochaux,AC Ajaccio,0,0,D,0,0,D
FRA,2013-09-01,13:00,AS Saint-Étienne,Girondins Bordeaux,2,1,H,1,0,H
FRA,2013-09-01,16:00,OGC Nice,Montpellier HSC,2,2,D,2,1,H
FRA,2013-09-01,20:00,Olympique Marseille,AS Monaco,1,2,A,1,0,H
FRA,2013-09-13,19:30,Girondins Bordeaux,Paris Saint-Germain,0,2,A,0,1,A
FRA,2013-09-14,16:00,Toulouse FC,Olympique Marseille,1,1,D,0,0,D
FRA,2013-09-14,19:00,AC Ajaccio,Évian Thonon Gaillard,2,3,A,0,2,A
FRA,2013-09-14,19:00,EA Guingamp,SC Bastia,1,1,D,0,0,D
FRA,2013-09-14,19:00,Montpellier HSC,Stade Reims,0,0,D,0,0,D
FRA,2013-09-14,19:00,FC Nantes,FC Sochaux,1,0,H,0,0,D
FRA,2013-09-14,19:00,Valenciennes FC,AS Saint-Étienne,1,3,A,0,1,A
FRA,2013-09-15,13:00,AS Monaco,FC Lorient,1,0,H,1,0,H
FRA,2013-09-15,16:00,Lille OSC,OGC Nice,0,2,A,0,2,A
FRA,2013-09-15,20:00,Olympique Lyon,Stade Rennes,0,0,D,0,0,D
FRA,2013-09-20,19:30,AS Saint-Étienne,Toulouse FC,1,2,A,1,0,H
FRA,2013-09-21,16:00,SC Bastia,Olympique Marseille,0,0,D,0,0,D
FRA,2013-09-21,19:00,Évian Thonon Gaillard,Montpellier HSC,2,2,D,0,1,A
FRA,2013-09-21,19:00,Stade Reims,EA Guingamp,1,1,D,0,1,A
FRA,2013-09-21,19:00,Stade Rennes,AC Ajaccio,2,0,H,2,0,H
FRA,2013-09-21,19:00,FC Sochaux,Lille OSC,0,2,A,0,2,A
FRA,2013-09-22,13:00,FC Lorient,Girondins Bordeaux,3,3,D,2,3,A
FRA,2013-09-22,16:00,Olympique Lyon,FC Nantes,3,1,H,1,1,D
FRA,2013-09-22,16:00,OGC Nice,Valenciennes FC,4,0,H,2,0,H
FRA,2013-09-22,20:00,Paris Saint-Germain,AS Monaco,1,1,D,1,1,D
FRA,2013-09-24,18:00,Lille OSC,Évian Thonon Gaillard,3,0,H,2,0,H
FRA,2013-09-24,20:00,Olympique Marseille,AS Saint-Étienne,2,1,H,2,1,H
FRA,2013-09-25,18:00,AC Ajaccio,Olympique Lyon,2,1,H,1,0,H
FRA,2013-09-25,18:00,Girondins Bordeaux,Stade Reims,0,0,D,0,0,D
FRA,2013-09-25,18:00,EA Guingamp,FC Sochaux,5,1,H,3,0,H
FRA,2013-09-25,18:00,FC Nantes,OGC Nice,2,0,H,1,0,H
FRA,2013-09-25,18:00,Toulouse FC,FC Lorient,1,0,H,0,0,D
FRA,2013-09-25,18:00,Valenciennes FC,Paris Saint-Germain,0,1,A,0,1,A
FRA,2013-09-25,20:00,AS Monaco,SC Bastia,3,0,H,2,0,H
FRA,2013-09-26,20:00,Montpellier HSC,Stade Rennes,0,0,D,0,0,D
FRA,2013-09-28,13:00,FC Lorient,Olympique Marseille,0,2,A,0,0,D
FRA,2013-09-28,16:00,Paris Saint-Germain,Toulouse FC,2,0,H,1,0,H
FRA,2013-09-28,19:00,Évian Thonon Gaillard,Girondins Bordeaux,1,1,D,1,0,H
FRA,2013-09-28,19:00,Olympique Lyon,Lille OSC,0,0,D,0,0,D
FRA,2013-09-28,19:00,OGC Nice,EA Guingamp,1,0,H,0,0,D
FRA,2013-09-28,19:00,AS Saint-Étienne,SC Bastia,2,2,D,1,0,H
FRA,2013-09-28,19:00,FC Sochaux,Valenciennes FC,2,0,H,2,0,H
FRA,2013-09-29,13:00,Stade Rennes,FC Nantes,1,3,A,0,2,A
FRA,2013-09-29,16:00,AC Ajaccio,Montpellier HSC,1,1,D,1,1,D
FRA,2013-09-29,20:00,Stade Reims,AS Monaco,1,1,D,1,1,D
FRA,2013-10-04,19:30,SC Bastia,FC Lorient,4,1,H,2,1,H
FRA,2013-10-05,16:00,AS Monaco,AS Saint-Étienne,2,1,H,1,0,H
FRA,2013-10-05,19:00,EA Guingamp,Stade Rennes,2,0,H,0,0,D
FRA,2013-10-05,19:00,Lille OSC,AC Ajaccio,3,0,H,1,0,H
FRA,2013-10-05,19:00,FC Nantes,Évian Thonon Gaillard,3,0,H,2,0,H
FRA,2013-10-05,19:00,Toulouse FC,OGC Nice,1,0,H,1,0,H
FRA,2013-10-05,19:00,Valenciennes FC,Stade Reims,1,1,D,0,1,A
FRA,2013-10-06,13:00,Montpellier HSC,Olympique Lyon,5,1,H,2,0,H
FRA,2013-10-06,16:00,Girondins Bordeaux,FC Sochaux,4,1,H,2,1,H
FRA,2013-10-06,20:00,Olympique Marseille,Paris Saint-Germain,1,2,A,1,1,D
FRA,2013-10-18,19:30,OGC Nice,Olympique Marseille,1,0,H,1,0,H
FRA,2013-10-18,19:30,Stade Reims,Toulouse FC,1,2,A,0,1,A
FRA,2013-10-19,16:00,Paris Saint-Germain,SC Bastia,4,0,H,2,0,H
FRA,2013-10-19,19:00,AC Ajaccio,FC Nantes,0,1,A,0,0,D
FRA,2013-10-19,19:00,Évian Thonon Gaillard,EA Guingamp,1,2,A,1,0,H
FRA,2013-10-19,19:00,Montpellier HSC,Lille OSC,0,1,A,0,1,A
FRA,2013-10-19,19:00,Stade Rennes,Valenciennes FC,2,2,D,1,0,H
FRA,2013-10-20,13:00,FC Sochaux,AS Monaco,2,2,D,0,2,A
FRA,2013-10-20,16:00,AS Saint-Étienne,FC Lorient,3,2,H,2,1,H
FRA,2013-10-20,20:00,Olympique Lyon,Girondins Bordeaux,1,1,D,0,0,D
FRA,2013-10-25,19:30,FC Nantes,Lille OSC,0,1,A,0,1,A
FRA,2013-10-26,16:00,Olympique Marseille,Stade Reims,2,3,A,0,2,A
FRA,2013-10-26,19:00,SC Bastia,OGC Nice,1,0,H,1,0,H
FRA,2013-10-26,19:00,EA Guingamp,AC Ajaccio,2,1,H,0,1,A
FRA,2013-10-26,19:00,FC Lorient,FC Sochaux,2,1,H,1,0,H
FRA,2013-10-26,19:00,Toulouse FC,Stade Rennes,0,5,A,0,3,A
FRA,2013-10-26,19:00,Valenciennes FC,Évian Thonon Gaillard,0,1,A,0,0,D
FRA,2013-10-27,13:00,Girondins Bordeaux,Montpellier HSC,2,0,H,0,0,D
FRA,2013-10-27,16:00,AS Monaco,Olympique Lyon,2,1,H,2,0,H
FRA,2013-10-27,20:00,AS Saint-Étienne,Paris Saint-Germain,2,2,D,1,0,H
FRA,2013-11-01,19:30,Paris Saint-Germain,FC Lorient,4,0,H,3,0,H
FRA,2013-11-02,16:00,Stade Rennes,Olympique Marseille,1,1,D,1,1,D
FRA,2013-11-02,19:00,AC Ajaccio,Valenciennes FC,1,3,A,1,1,D
FRA,2013-11-02,19:00,Évian Thonon Gaillard,Toulouse FC,2,1,H,0,0,D
FRA,2013-11-02,19:00,Olympique Lyon,EA Guingamp,2,0,H,2,0,H
FRA,2013-11-02,19:00,Stade Reims,SC Bastia,4,2,H,2,0,H
FRA,2013-11-02,19:00,FC Sochaux,AS Saint-Étienne,0,0,D,0,0,D
FRA,2013-11-03,13:00,OGC Nice,Girondins Bordeaux,1,2,A,0,1,A
FRA,2013-11-03,16:00,Montpellier HSC,FC Nantes,1,1,D,0,1,A
FRA,2013-11-03,20:00,Lille OSC,AS Monaco,2,0,H,1,0,H
FRA,2013-11-08,19:30,AS Monaco,Évian Thonon Gaillard,1,1,D,1,1,D
FRA,2013-11-09,16:00,Paris Saint-Germain,OGC Nice,3,1,H,1,0,H
FRA,2013-11-09,19:00,SC Bastia,Stade Rennes,1,0,H,1,0,H
FRA,2013-11-09,19:00,EA Guingamp,Lille OSC,0,0,D,0,0,D
FRA,2013-11-09,19:00,FC Lorient,Stade Reims,0,0,D,0,0,D
FRA,2013-11-09,19:00,Toulouse FC,AC Ajaccio,1,1,D,1,1,D
FRA,2013-11-09,19:00,Valenciennes FC,Montpellier HSC,1,1,D,1,0,H
FRA,2013-11-10,13:00,Girondins Bordeaux,FC Nantes,0,3,A,0,1,A
FRA,2013-11-10,16:00,Olympique Marseille,FC Sochaux,2,1,H,1,0,H
FRA,2013-11-10,20:00,AS Saint-Étienne,Olympique Lyon,1,2,A,0,0,D
FRA,2013-11-22,19:30,AC Ajaccio,Olympique Marseille,1,3,A,1,2,A
FRA,2013-11-23,16:00,Stade Reims,Paris Saint-Germain,0,3,A,0,1,A
FRA,2013-11-23,19:00,Évian Thonon Gaillard,FC Lorient,0,4,A,0,2,A
FRA,2013-11-23,19:00,Olympique Lyon,Valenciennes FC,1,1,D,1,0,H
FRA,2013-11-23,19:00,Montpellier HSC,EA Guingamp,1,1,D,0,0,D
FRA,2013-11-23,19:00,Stade Rennes,Girondins Bordeaux,1,1,D,0,0,D
FRA,2013-11-23,19:00,FC Sochaux,SC Bastia,1,1,D,0,1,A
FRA,2013-11-24,13:00,Lille OSC,Toulouse FC,1,0,H,0,0,D
FRA,2013-11-24,16:00,OGC Nice,AS Saint-Étienne,0,1,A,0,1,A
FRA,2013-11-24,20:00,FC Nantes,AS Monaco,0,1,A,0,0,D
FRA,2013-11-29,19:30,Olympique Marseille,Montpellier HSC,2,0,H,1,0,H
FRA,2013-11-30,14:00,AS Saint-Étienne,Stade Reims,4,0,H,0,0,D
FRA,2013-11-30,16:00,AS Monaco,Stade Rennes,2,0,H,2,0,H
FRA,2013-11-30,19:00,EA Guingamp,FC Nantes,1,0,H,0,0,D
FRA,2013-11-30,19:00,FC Lorient,OGC Nice,3,0,H,1,0,H
FRA,2013-11-30,19:00,Toulouse FC,FC Sochaux,5,1,H,2,1,H
FRA,2013-11-30,19:00,Valenciennes FC,Lille OSC,0,1,A,0,0,D
FRA,2013-12-01,13:00,Girondins Bordeaux,AC Ajaccio,4,0,H,1,0,H
FRA,2013-12-01,16:00,SC Bastia,Évian Thonon Gaillard,2,0,H,0,0,D
FRA,2013-12-01,20:00,Paris Saint-Germain,Olympique Lyon,4,0,H,2,0,H
FRA,2013-12-03,18:00,Lille OSC,Olympique Marseille,1,0,H,0,0,D
FRA,2013-12-03,18:00,FC Nantes,Valenciennes FC,2,1,H,0,0,D
FRA,2013-12-03,20:00,OGC Nice,AS Monaco,0,3,A,0,2,A
FRA,2013-12-04,18:00,AC Ajaccio,SC Bastia,1,1,D,0,1,A
FRA,2013-12-04,18:00,EA Guingamp,Girondins Bordeaux,0,1,A,0,1,A
FRA,2013-12-04,18:00,Montpellier HSC,FC Lorient,0,2,A,0,0,D
FRA,2013-12-04,18:00,Stade Rennes,AS Saint-Étienne,3,1,H,1,0,H
FRA,2013-12-04,18:00,FC Sochaux,Stade Reims,0,2,A,0,1,A
FRA,2013-12-04,20:00,Évian Thonon Gaillard,Paris Saint-Germain,2,0,H,0,0,D
FRA,2013-12-05,20:00,Olympique Lyon,Toulouse FC,1,1,D,1,0,H
FRA,2013-12-06,19:30,Olympique Marseille,FC Nantes,0,1,A,0,1,A
FRA,2013-12-07,16:00,Paris Saint-Germain,FC Sochaux,5,0,H,1,0,H
FRA,2013-12-07,19:00,FC Lorient,Stade Rennes,2,0,H,1,0,H
FRA,2013-12-07,19:00,Stade Reims,OGC Nice,1,0,H,0,0,D
FRA,2013-12-07,19:00,Valenciennes FC,EA Guingamp,1,1,D,1,0,H
FRA,2013-12-08,13:00,Girondins Bordeaux,Lille OSC,1,0,H,1,0,H
FRA,2013-12-08,16:00,SC Bastia,Olympique Lyon,1,3,A,1,0,H
FRA,2013-12-08,16:00,Toulouse FC,Montpellier HSC,1,1,D,0,1,A
FRA,2013-12-08,20:00,AS Monaco,AC Ajaccio,1,0,H,0,0,D
FRA,2013-12-13,19:30,Montpellier HSC,AS Saint-Étienne,0,1,A,0,0,D
FRA,2013-12-14,16:00,Stade Rennes,Paris Saint-Germain,1,3,A,0,1,A
FRA,2013-12-14,19:00,AC Ajaccio,FC Lorient,1,2,A,1,1,D
FRA,2013-12-14,19:00,Évian Thonon Gaillard,Stade Reims,1,1,D,0,0,D
FRA,2013-12-14,19:00,EA Guingamp,AS Monaco,0,2,A,0,2,A
FRA,2013-12-14,19:00,FC Nantes,Toulouse FC,1,2,A,0,0,D
FRA,2013-12-14,19:00,OGC Nice,FC Sochaux,1,0,H,1,0,H
FRA,2013-12-15,13:00,Girondins Bordeaux,Valenciennes FC,2,1,H,0,0,D
FRA,2013-12-15,16:00,Lille OSC,SC Bastia,2,1,H,2,1,H
FRA,2013-12-15,20:00,Olympique Lyon,Olympique Marseille,2,2,D,2,1,H
FRA,2013-12-20,19:30,AS Monaco,Valenciennes FC,1,2,A,0,1,A
FRA,2013-12-21,16:00,AS Saint-Étienne,FC Nantes,2,0,H,1,0,H
FRA,2013-12-21,19:00,SC Bastia,Montpellier HSC,0,0,D,0,0,D
FRA,2013-12-21,19:00,OGC Nice,Évian Thonon Gaillard,3,1,H,0,1,A
FRA,2013-12-21,19:00,Stade Reims,AC Ajaccio,4,1,H,0,0,D
FRA,2013-12-21,19:00,FC Sochaux,Stade Rennes,2,1,H,1,1,D
FRA,2013-12-21,19:00,Toulouse FC,EA Guingamp,0,0,D,0,0,D
FRA,2013-12-22,13:00,Olympique Marseille,Girondins Bordeaux,2,2,D,0,1,A
FRA,2013-12-22,16:00,FC Lorient,Olympique Lyon,2,2,D,0,1,A
FRA,2013-12-22,20:00,Paris Saint-Germain,Lille OSC,2,2,D,1,1,D
FRA,2014-01-08,19:45,AS Saint-Étienne,Évian Thonon Gaillard,1,0,H,1,0,H
FRA,2014-01-10,19:30,Montpellier HSC,AS Monaco,1,1,D,0,0,D
FRA,2014-01-11,16:00,AC Ajaccio,Paris Saint-Germain,1,2,A,1,1,D
FRA,2014-01-11,19:00,Girondins Bordeaux,Toulouse FC,0,1,A,0,0,D
FRA,2014-01-11,19:00,EA Guingamp,AS Saint-Étienne,0,0,D,0,0,D
FRA,2014-01-11,19:00,Olympique Lyon,FC Sochaux,2,0,H,0,0,D
FRA,2014-01-11,19:00,Stade Rennes,OGC Nice,0,0,D,0,0,D
FRA,2014-01-11,19:00,Valenciennes FC,SC Bastia,3,2,H,2,0,H
FRA,2014-01-12,13:00,FC Nantes,FC Lorient,1,0,H,0,0,D
FRA,2014-01-12,16:00,Évian Thonon Gaillard,Olympique Marseille,1,2,A,1,2,A
FRA,2014-01-12,20:00,Lille OSC,Stade Reims,1,2,A,0,0,D
FRA,2014-01-17,19:30,AS Saint-Étienne,Lille OSC,2,0,H,0,0,D
FRA,2014-01-18,19:00,SC Bastia,Girondins Bordeaux,1,0,H,1,0,H
FRA,2014-01-18,19:00,FC Lorient,EA Guingamp,2,0,H,2,0,H
FRA,2014-01-18,19:00,OGC Nice,AC Ajaccio,2,0,H,1,0,H
FRA,2014-01-18,19:00,Stade Rennes,Évian Thonon Gaillard,0,0,D,0,0,D
FRA,2014-01-18,19:00,FC Sochaux,Montpellier HSC,0,2,A,0,1,A
FRA,2014-01-19,13:00,Stade Reims,Olympique Lyon,0,2,A,0,1,A
FRA,2014-01-19,16:00,Toulouse FC,AS Monaco,0,2,A,0,1,A
FRA,2014-01-19,20:00,Paris Saint-Germain,FC Nantes,5,0,H,2,0,H
FRA,2014-01-24,19:30,Lille OSC,Stade Rennes,1,1,D,1,1,D
FRA,2014-01-25,16:00,EA Guingamp,Paris Saint-Germain,1,1,D,0,0,D
FRA,2014-01-25,19:00,AC Ajaccio,FC Sochaux,1,1,D,1,0,H
FRA,2014-01-25,19:00,Montpellier HSC,OGC Nice,3,1,H,1,0,H
FRA,2014-01-25,19:00,FC Nantes,Stade Reims,0,0,D,0,0,D
FRA,2014-01-25,19:00,Valenciennes FC,FC Lorient,1,1,D,0,1,A
FRA,2014-01-26,13:00,Olympique Lyon,Évian Thonon Gaillard,3,0,H,2,0,H
FRA,2014-01-26,16:00,Girondins Bordeaux,AS Saint-Étienne,2,0,H,1,0,H
FRA,2014-01-26,20:00,AS Monaco,Olympique Marseille,2,0,H,1,0,H
FRA,2014-01-29,18:00,Olympique Marseille,Valenciennes FC,2,1,H,1,1,D
FRA,2014-01-31,19:30,Paris Saint-Germain,Girondins Bordeaux,2,0,H,0,0,D
FRA,2014-02-01,15:30,FC Lorient,AS Monaco,2,2,D,1,1,D
FRA,2014-02-01,19:00,SC Bastia,EA Guingamp,3,2,H,0,0,D
FRA,2014-02-01,19:00,Évian Thonon Gaillard,AC Ajaccio,1,1,D,0,0,D
FRA,2014-02-01,19:00,Stade Reims,Montpellier HSC,2,4,A,0,1,A
FRA,2014-02-01,19:00,AS Saint-Étienne,Valenciennes FC,3,0,H,1,0,H
FRA,2014-02-01,19:00,FC Sochaux,FC Nantes,1,0,H,1,0,H
FRA,2014-02-02,13:00,OGC Nice,Lille OSC,1,0,H,1,0,H
FRA,2014-02-02,16:00,Stade Rennes,Olympique Lyon,2,0,H,1,0,H
FRA,2014-02-02,20:00,Olympique Marseille,Toulouse FC,2,2,D,2,1,H
FRA,2014-02-07,19:30,Toulouse FC,AS Saint-Étienne,0,0,D,0,0,D
FRA,2014-02-08,16:00,Olympique Marseille,SC Bastia,3,0,H,2,0,H
FRA,2014-02-08,19:00,AC Ajaccio,Stade Rennes,3,1,H,2,1,H
FRA,2014-02-08,19:00,EA Guingamp,Stade Reims,1,2,A,0,0,D
FRA,2014-02-08,19:00,Lille OSC,FC Sochaux,2,0,H,1,0,H
FRA,2014-02-08,19:00,Montpellier HSC,Évian Thonon Gaillard,1,1,D,1,1,D
FRA,2014-02-08,19:00,Valenciennes FC,OGC Nice,2,1,H,1,0,H
FRA,2014-02-09,13:00,FC Nantes,Olympique Lyon,1,2,A,0,1,A
FRA,2014-02-09,20:00,AS Monaco,Paris Saint-Germain,1,1,D,0,1,A
FRA,2014-02-11,19:30,Toulouse FC,SC Bastia,1,3,A,1,2,A
FRA,2014-02-14,19:30,Paris Saint-Germain,Valenciennes FC,3,0,H,1,0,H
FRA,2014-02-15,16:00,SC Bastia,AS Monaco,0,2,A,0,1,A
FRA,2014-02-15,19:00,FC Lorient,Toulouse FC,1,3,A,1,0,H
FRA,2014-02-15,19:00,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,2014-02-15,19:00,Stade Reims,Girondins Bordeaux,1,0,H,0,0,D
FRA,2014-02-15,19:00,Stade Rennes,Montpellier HSC,2,2,D,1,0,H
FRA,2014-02-15,19:00,FC Sochaux,EA Guingamp,1,0,H,0,0,D
FRA,2014-02-16,13:00,Olympique Lyon,AC Ajaccio,3,1,H,1,0,H
FRA,2014-02-16,16:00,Évian Thonon Gaillard,Lille OSC,2,2,D,1,1,D
FRA,2014-02-16,20:00,AS Saint-Étienne,Olympique Marseille,1,1,D,0,0,D
FRA,2014-02-21,19:30,AS Monaco,Stade Reims,3,2,H,1,0,H
FRA,2014-02-22,16:00,Olympique Marseille,FC Lorient,1,0,H,0,0,D
FRA,2014-02-22,19:00,SC Bastia,AS Saint-Étienne,0,2,A,0,1,A
FRA,2014-02-22,19:00,Girondins Bordeaux,Évian Thonon Gaillard,2,1,H,0,0,D
FRA,2014-02-22,19:00,EA Guingamp,OGC Nice,1,0,H,0,0,D
FRA,2014-02-22,19:00,Montpellier HSC,AC Ajaccio,2,0,H,0,0,D
FRA,2014-02-22,19:00,Valenciennes FC,FC Sochaux,2,2,D,0,0,D
FRA,2014-02-23,13:00,Toulouse FC,Paris Saint-Germain,2,4,A,1,1,D
FRA,2014-02-23,16:00,FC Nantes,Stade Rennes,0,3,A,0,1,A
FRA,2014-02-23,20:00,Lille OSC,Olympique Lyon,0,0,D,0,0,D
FRA,2014-02-25,17:30,Girondins Bordeaux,FC Lorient,3,2,H,2,1,H
FRA,2014-02-28,19:30,Évian Thonon Gaillard,FC Nantes,2,0,H,0,0,D
FRA,2014-03-01,16:00,AS Saint-Étienne,AS Monaco,2,0,H,1,0,H
FRA,2014-03-01,19:00,FC Lorient,SC Bastia,1,1,D,1,0,H
FRA,2014-03-01,19:00,OGC Nice,Toulouse FC,0,2,A,0,0,D
FRA,2014-03-01,19:00,Stade Reims,Valenciennes FC,3,1,H,2,0,H
FRA,2014-03-01,19:00,Stade Rennes,EA Guingamp,0,2,A,0,1,A
FRA,2014-03-01,19:00,FC Sochaux,Girondins Bordeaux,2,0,H,0,0,D
FRA,2014-03-02,13:00,AC Ajaccio,Lille OSC,2,3,A,2,2,D
FRA,2014-03-02,16:00,Olympique Lyon,Montpellier HSC,0,0,D,0,0,D
FRA,2014-03-02,20:00,Paris Saint-Germain,Olympique Marseille,2,0,H,0,0,D
FRA,2014-03-07,19:30,Olympique Marseille,OGC Nice,0,1,A,0,0,D
FRA,2014-03-08,15:30,SC Bastia,Paris Saint-Germain,0,3,A,0,2,A
FRA,2014-03-08,19:00,EA Guingamp,Évian Thonon Gaillard,0,1,A,0,0,D
FRA,2014-03-08,19:00,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,2014-03-08,19:00,FC Nantes,AC Ajaccio,2,2,D,1,1,D
FRA,2014-03-08,19:00,Toulouse FC,Stade Reims,3,2,H,0,2,A
FRA,2014-03-08,19:00,Valenciennes FC,Stade Rennes,2,1,H,0,0,D
FRA,2014-03-09,13:00,Lille OSC,Montpellier HSC,2,0,H,1,0,H
FRA,2014-03-09,16:00,FC Lorient,AS Saint-Étienne,1,0,H,0,0,D
FRA,2014-03-09,20:00,Girondins Bordeaux,Olympique Lyon,1,2,A,1,0,H
FRA,2014-03-14,19:30,Stade Reims,Olympique Marseille,1,1,D,0,0,D
FRA,2014-03-15,15:30,Lille OSC,FC Nantes,0,0,D,0,0,D
FRA,2014-03-15,19:00,AC Ajaccio,EA Guingamp,1,2,A,1,1,D
FRA,2014-03-15,19:00,Évian Thonon Gaillard,Valenciennes FC,0,1,A,0,0,D
FRA,2014-03-15,19:00,OGC Nice,SC Bastia,2,0,H,1,0,H
FRA,2014-03-15,19:00,Stade Rennes,Toulouse FC,2,3,A,0,2,A
FRA,2014-03-15,19:00,FC Sochaux,FC Lorient,2,0,H,1,0,H
FRA,2014-03-16,13:00,Montpellier HSC,Girondins Bordeaux,1,1,D,1,1,D
FRA,2014-03-16,16:00,Olympique Lyon,AS Monaco,2,3,A,1,2,A
FRA,2014-03-16,20:00,Paris Saint-Germain,AS Saint-Étienne,2,0,H,2,0,H
FRA,2014-03-21,19:30,FC Lorient,Paris Saint-Germain,0,1,A,0,1,A
FRA,2014-03-22,16:00,Olympique Marseille,Stade Rennes,0,1,A,0,0,D
FRA,2014-03-22,19:00,SC Bastia,Stade Reims,2,0,H,2,0,H
FRA,2014-03-22,19:00,Girondins Bordeaux,OGC Nice,1,1,D,0,0,D
FRA,2014-03-22,19:00,FC Nantes,Montpellier HSC,2,1,H,2,1,H
FRA,2014-03-22,19:00,Toulouse FC,Évian Thonon Gaillard,1,1,D,0,0,D
FRA,2014-03-22,19:00,Valenciennes FC,AC Ajaccio,2,3,A,0,0,D
FRA,2014-03-23,13:00,AS Saint-Étienne,FC Sochaux,3,1,H,0,0,D
FRA,2014-03-23,16:00,EA Guingamp,Olympique Lyon,0,1,A,0,0,D
FRA,2014-03-23,20:00,AS Monaco,Lille OSC,1,1,D,1,1,D
FRA,2014-03-28,19:30,OGC Nice,Paris Saint-Germain,0,1,A,0,0,D
FRA,2014-03-29,16:00,FC Sochaux,Olympique Marseille,1,1,D,1,0,H
FRA,2014-03-29,19:00,AC Ajaccio,Toulouse FC,2,2,D,2,1,H
FRA,2014-03-29,19:00,Évian Thonon Gaillard,AS Monaco,1,0,H,0,0,D
FRA,2014-03-29,19:00,Montpellier HSC,Valenciennes FC,0,0,D,0,0,D
FRA,2014-03-29,19:00,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,2014-03-29,19:00,Stade Reims,FC Lorient,1,1,D,0,1,A
FRA,2014-03-30,13:00,Stade Rennes,SC Bastia,3,0,H,2,0,H
FRA,2014-03-30,16:00,Lille OSC,EA Guingamp,1,0,H,0,0,D
FRA,2014-03-30,20:00,Olympique Lyon,AS Saint-Étienne,1,2,A,1,1,D
FRA,2014-04-04,19:30,Olympique Marseille,AC Ajaccio,3,1,H,1,0,H
FRA,2014-04-05,16:00,Paris Saint-Germain,Stade Reims,3,0,H,1,0,H
FRA,2014-04-05,19:00,SC Bastia,FC Sochaux,2,2,D,0,2,A
FRA,2014-04-05,19:00,Girondins Bordeaux,Stade Rennes,2,2,D,1,0,H
