Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1987-07-18,,Stade Laval,AS Saint-Étienne,4,0,H,2,0,H
FRA,1987-07-18,,Sporting Toulon Var,OGC Nice,4,1,H,0,0,D
FRA,1987-07-18,,Lille OSC,FC Nantes,3,0,H,0,0,D
FRA,1987-07-18,,Toulouse FC,Montpellier La Paillade SC,3,1,H,0,0,D
FRA,1987-07-18,,AS Monaco,Olympique Marseille,3,1,H,1,0,H
FRA,1987-07-18,,Paris Saint-Germain,Le Havre AC,2,0,H,1,0,H
FRA,1987-07-18,,Girondins Bordeaux,FC Metz,3,2,H,1,2,A
FRA,1987-07-18,,Chamois Niortais,RC Lens,1,1,D,1,1,D
FRA,1987-07-18,,AS Cannes,AJ Auxerre,0,0,D,0,0,D
FRA,1987-07-18,,Brest Armorique FC,Matra Racing,0,0,D,0,0,D
FRA,1987-07-25,,RC Lens,AS Monaco,1,3,A,0,0,D
FRA,1987-07-25,,AJ Auxerre,Girondins Bordeaux,1,3,A,0,1,A
FRA,1987-07-25,,Toulouse FC,Stade Laval,1,0,H,1,0,H
FRA,1987-07-25,,OGC Nice,Lille OSC,2,1,H,1,0,H
FRA,1987-07-25,,Montpellier La Paillade SC,Paris Saint-Germain,4,1,H,1,0,H
FRA,1987-07-25,,FC Metz,Sporting Toulon Var,2,0,H,1,0,H
FRA,1987-07-25,,Olympique Marseille,AS Cannes,3,0,H,2,0,H
FRA,1987-07-25,,Le Havre AC,Chamois Niortais,3,0,H,1,0,H
FRA,1987-07-25,,Matra Racing,AS Saint-Étienne,2,2,D,1,0,H
FRA,1987-07-25,,FC Nantes,Brest Armorique FC,1,0,H,0,0,D
FRA,1987-08-01,,AS Monaco,Le Havre AC,2,0,H,0,0,D
FRA,1987-08-01,,Girondins Bordeaux,Olympique Marseille,2,0,H,0,0,D
FRA,1987-08-01,,Lille OSC,FC Metz,1,0,H,1,0,H
FRA,1987-08-01,,Paris Saint-Germain,Toulouse FC,2,0,H,2,0,H
FRA,1987-08-01,,Brest Armorique FC,OGC Nice,0,1,A,0,0,D
FRA,1987-08-01,,Stade Laval,Matra Racing,1,1,D,0,1,A
FRA,1987-08-01,,Sporting Toulon Var,AJ Auxerre,0,0,D,0,0,D
FRA,1987-08-01,,AS Saint-Étienne,FC Nantes,1,1,D,0,0,D
FRA,1987-08-01,,Chamois Niortais,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1987-08-01,,AS Cannes,RC Lens,2,1,H,1,1,D
FRA,1987-08-08,,Montpellier La Paillade SC,AS Monaco,2,1,H,2,0,H
FRA,1987-08-08,,RC Lens,Girondins Bordeaux,1,0,H,1,0,H
FRA,1987-08-08,,Toulouse FC,Chamois Niortais,1,0,H,1,0,H
FRA,1987-08-08,,Paris Saint-Germain,Brest Armorique FC,0,0,D,0,0,D
FRA,1987-08-08,,AJ Auxerre,Lille OSC,2,1,H,0,0,D
FRA,1987-08-08,,FC Metz,Stade Laval,2,1,H,1,0,H
FRA,1987-08-08,,Olympique Marseille,Sporting Toulon Var,1,1,D,1,1,D
FRA,1987-08-08,,FC Nantes,Matra Racing,1,1,D,0,0,D
FRA,1987-08-08,,OGC Nice,AS Saint-Étienne,2,3,A,1,2,A
FRA,1987-08-08,,Le Havre AC,AS Cannes,2,2,D,0,0,D
FRA,1987-08-15,,AS Monaco,Toulouse FC,5,1,H,2,1,H
FRA,1987-08-15,,Girondins Bordeaux,Le Havre AC,2,2,D,1,0,H
FRA,1987-08-15,,Chamois Niortais,Paris Saint-Germain,1,2,A,1,1,D
FRA,1987-08-15,,Sporting Toulon Var,RC Lens,2,0,H,1,0,H
FRA,1987-08-15,,Matra Racing,OGC Nice,2,1,H,2,1,H
FRA,1987-08-15,,AS Saint-Étienne,FC Metz,2,0,H,0,0,D
FRA,1987-08-15,,Lille OSC,Olympique Marseille,1,1,D,0,1,A
FRA,1987-08-15,,AS Cannes,Montpellier La Paillade SC,0,0,D,0,0,D
FRA,1987-08-15,,Brest Armorique FC,AJ Auxerre,1,1,D,0,0,D
FRA,1987-08-15,,Stade Laval,FC Nantes,1,1,D,0,1,A
FRA,1987-08-18,,Chamois Niortais,AS Saint-Étienne,2,1,H,1,0,H
FRA,1987-08-19,,Paris Saint-Germain,AS Monaco,0,1,A,0,1,A
FRA,1987-08-19,,Montpellier La Paillade SC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1987-08-19,,Le Havre AC,Sporting Toulon Var,1,1,D,1,0,H
FRA,1987-08-19,,FC Metz,Matra Racing,0,0,D,0,0,D
FRA,1987-08-19,,Toulouse FC,AS Cannes,0,1,A,0,0,D
FRA,1987-08-19,,RC Lens,Lille OSC,1,1,D,0,0,D
FRA,1987-08-19,,Olympique Marseille,Brest Armorique FC,1,0,H,0,0,D
FRA,1987-08-19,,OGC Nice,FC Nantes,3,1,H,2,1,H
FRA,1987-08-19,,AJ Auxerre,Stade Laval,1,1,D,0,1,A
FRA,1987-08-22,,AS Monaco,Chamois Niortais,1,3,A,1,2,A
FRA,1987-08-22,,Girondins Bordeaux,Toulouse FC,2,2,D,2,1,H
FRA,1987-08-22,,AS Cannes,Paris Saint-Germain,1,3,A,1,1,D
FRA,1987-08-22,,Sporting Toulon Var,Montpellier La Paillade SC,0,0,D,0,0,D
FRA,1987-08-22,,Matra Racing,Olympique Marseille,0,0,D,0,0,D
FRA,1987-08-22,,Stade Laval,OGC Nice,1,2,A,1,0,H
FRA,1987-08-22,,AS Saint-Étienne,AJ Auxerre,2,1,H,2,0,H
FRA,1987-08-22,,Lille OSC,Le Havre AC,0,0,D,0,0,D
