Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1983-07-20,,Girondins Bordeaux,Stade Rennes,4,1,H,2,1,H
FRA,1983-07-20,,FC Sochaux,Nîmes Olympique,4,1,H,3,0,H
FRA,1983-07-20,,FC Rouen,AJ Auxerre,2,0,H,1,0,H
FRA,1983-07-20,,RC Lens,FC Metz,3,2,H,2,2,D
FRA,1983-07-20,,AS Nancy,Lille OSC,1,2,A,0,1,A
FRA,1983-07-20,,Toulouse FC,Paris Saint-Germain,1,1,D,1,0,H
FRA,1983-07-20,,Stade Laval,AS Saint-Étienne,1,1,D,0,0,D
FRA,1983-07-20,,Sporting Toulon Var,Brest Armorique FC,0,0,D,0,0,D
FRA,1983-07-20,,RC Strasbourg,SC Bastia,0,0,D,0,0,D
FRA,1983-07-20,,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,1983-07-27,,FC Sochaux,Girondins Bordeaux,3,1,H,2,0,H
FRA,1983-07-27,,AS Saint-Étienne,RC Lens,0,4,A,0,0,D
FRA,1983-07-27,,Stade Rennes,Toulouse FC,1,5,A,0,3,A
FRA,1983-07-27,,Paris Saint-Germain,Sporting Toulon Var,5,1,H,1,1,D
FRA,1983-07-27,,AS Monaco,Stade Laval,3,0,H,1,0,H
FRA,1983-07-27,,SC Bastia,FC Rouen,0,0,D,0,0,D
FRA,1983-07-27,,Lille OSC,RC Strasbourg,1,1,D,0,0,D
FRA,1983-07-27,,FC Metz,Brest Armorique FC,1,0,H,1,0,H
FRA,1983-07-27,,AJ Auxerre,FC Nantes,1,0,H,1,0,H
FRA,1983-07-27,,Nîmes Olympique,AS Nancy,1,1,D,0,1,A
FRA,1983-08-03,,RC Lens,AS Monaco,3,1,H,1,1,D
FRA,1983-08-03,,AS Nancy,FC Sochaux,0,0,D,0,0,D
FRA,1983-08-03,,FC Rouen,Lille OSC,3,1,H,1,0,H
FRA,1983-08-03,,Girondins Bordeaux,Nîmes Olympique,4,0,H,2,0,H
FRA,1983-08-03,,Toulouse FC,AJ Auxerre,0,2,A,0,0,D
FRA,1983-08-03,,FC Nantes,Paris Saint-Germain,3,1,H,2,0,H
FRA,1983-08-03,,Sporting Toulon Var,FC Metz,0,0,D,0,0,D
FRA,1983-08-03,,Brest Armorique FC,AS Saint-Étienne,3,2,H,1,1,D
FRA,1983-08-03,,RC Strasbourg,Stade Rennes,1,1,D,0,1,A
FRA,1983-08-03,,Stade Laval,SC Bastia,1,0,H,0,0,D
FRA,1983-08-10,,FC Sochaux,RC Strasbourg,0,0,D,0,0,D
FRA,1983-08-10,,Paris Saint-Germain,RC Lens,3,0,H,1,0,H
FRA,1983-08-10,,AJ Auxerre,Stade Laval,3,0,H,1,0,H
FRA,1983-08-10,,Lille OSC,Girondins Bordeaux,1,1,D,1,0,H
FRA,1983-08-10,,Nîmes Olympique,FC Rouen,2,1,H,0,0,D
FRA,1983-08-10,,AS Monaco,Brest Armorique FC,2,0,H,0,0,D
FRA,1983-08-10,,AS Nancy,FC Nantes,0,1,A,0,1,A
FRA,1983-08-10,,AS Saint-Étienne,FC Metz,2,2,D,1,1,D
FRA,1983-08-10,,SC Bastia,Toulouse FC,3,2,H,1,1,D
FRA,1983-08-10,,Stade Rennes,Sporting Toulon Var,1,2,A,0,1,A
FRA,1983-08-17,,RC Lens,AJ Auxerre,1,3,A,0,0,D
FRA,1983-08-17,,FC Metz,AS Monaco,0,4,A,0,1,A
FRA,1983-08-17,,Girondins Bordeaux,AS Nancy,2,1,H,0,0,D
FRA,1983-08-17,,FC Rouen,FC Sochaux,1,0,H,1,0,H
FRA,1983-08-17,,FC Nantes,Stade Rennes,3,1,H,1,0,H
FRA,1983-08-17,,RC Strasbourg,Nîmes Olympique,1,0,H,0,0,D
FRA,1983-08-17,,Stade Laval,Paris Saint-Germain,2,0,H,0,0,D
FRA,1983-08-17,,Toulouse FC,Lille OSC,2,1,H,0,0,D
FRA,1983-08-17,,Brest Armorique FC,SC Bastia,3,0,H,1,0,H
FRA,1983-08-17,,Sporting Toulon Var,AS Saint-Étienne,0,1,A,0,1,A
FRA,1983-08-20,,AJ Auxerre,Brest Armorique FC,5,0,H,2,0,H
FRA,1983-08-20,,AS Monaco,AS Saint-Étienne,3,1,H,1,0,H
FRA,1983-08-20,,Girondins Bordeaux,Sporting Toulon Var,1,0,H,1,0,H
FRA,1983-08-20,,Paris Saint-Germain,FC Metz,2,0,H,0,0,D
FRA,1983-08-20,,Stade Rennes,FC Rouen,2,1,H,1,1,D
FRA,1983-08-20,,SC Bastia,RC Lens,2,2,D,1,1,D
FRA,1983-08-20,,Lille OSC,FC Nantes,2,0,H,1,0,H
FRA,1983-08-20,,FC Sochaux,Stade Laval,0,1,A,0,0,D
FRA,1983-08-20,,AS Nancy,RC Strasbourg,3,2,H,2,1,H
FRA,1983-08-20,,Nîmes Olympique,Toulouse FC,3,0,H,1,0,H
FRA,1983-08-31,,FC Metz,AJ Auxerre,1,2,A,0,1,A
FRA,1983-08-31,,Sporting Toulon Var,AS Monaco,1,3,A,1,2,A
FRA,1983-08-31,,RC Strasbourg,Girondins Bordeaux,2,2,D,2,1,H
FRA,1983-08-31,,FC Rouen,AS Nancy,7,1,H,1,0,H
FRA,1983-08-31,,FC Nantes,Nîmes Olympique,4,0,H,2,0,H
FRA,1983-08-31,,Stade Laval,Lille OSC,3,1,H,2,0,H
FRA,1983-08-31,,Brest Armorique FC,Paris Saint-Germain,2,2,D,1,1,D
FRA,1983-08-31,,Toulouse FC,FC Sochaux,0,0,D,0,0,D
FRA,1983-08-31,,RC Lens,Stade Rennes,0,1,A,0,1,A
FRA,1983-08-31,,AS Saint-Étienne,SC Bastia,0,2,A,0,0,D
FRA,1983-09-10,,AJ Auxerre,AS Saint-Étienne,1,0,H,0,0,D
FRA,1983-09-10,,Paris Saint-Germain,AS Monaco,0,1,A,0,1,A
FRA,1983-09-10,,Girondins Bordeaux,FC Rouen,3,1,H,1,1,D
FRA,1983-09-10,,FC Sochaux,FC Nantes,0,1,A,0,1,A
FRA,1983-09-10,,RC Strasbourg,RC Lens,2,1,H,2,0,H
FRA,1983-09-10,,SC Bastia,Sporting Toulon Var,1,0,H,0,0,D
