Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1958-07-21,,Nîmes Olympique,Racing Club de France,0,0,D,,,
FRA,1958-07-21,,AS Monaco,Stade Reims,0,2,A,,,
FRA,1958-07-21,,RC Strasbourg,Olympique Alès,2,0,H,,,
FRA,1958-07-21,,UA Sedan-Torcy,OGC Nice,1,0,H,,,
FRA,1958-07-21,,Stade Rennes,AS Saint-Étienne,0,2,A,,,
FRA,1958-07-21,,Limoges FC,RC Lens,2,1,H,,,
FRA,1958-07-21,,US Valenciennes-Anzin,Olympique Marseille,5,1,H,,,
FRA,1958-07-21,,Toulouse FC,Angers SCO,1,1,D,,,
FRA,1958-07-21,,Olympique Lyon,AS Nancy,1,3,A,,,
FRA,1958-07-21,,Lille OSC,FC Sochaux,3,0,H,,,
FRA,1958-08-17,,RC Lens,RC Strasbourg,6,0,H,,,
FRA,1958-08-17,,UA Sedan-Torcy,Racing Club de France,0,3,A,,,
FRA,1958-08-17,,AS Nancy,Stade Reims,3,5,A,,,
FRA,1958-08-17,,Olympique Marseille,OGC Nice,2,0,H,,,
FRA,1958-08-17,,FC Sochaux,Olympique Alès,4,5,A,,,
FRA,1958-08-17,,Limoges FC,Olympique Lyon,1,0,H,,,
FRA,1958-08-17,,AS Saint-Étienne,Nîmes Olympique,0,1,A,,,
FRA,1958-08-17,,Lille OSC,Stade Rennes,4,4,D,,,
FRA,1958-08-19,,Angers SCO,US Valenciennes-Anzin,4,0,H,,,
FRA,1958-08-24,,AS Monaco,Olympique Lyon,4,1,H,,,
FRA,1958-08-24,,Limoges FC,Olympique Marseille,1,0,H,,,
FRA,1958-08-24,,Stade Rennes,RC Lens,1,1,D,,,
FRA,1958-08-24,,Racing Club de France,AS Nancy,4,4,D,,,
FRA,1958-08-24,,Nîmes Olympique,OGC Nice,1,1,D,,,
FRA,1958-08-24,,RC Strasbourg,Angers SCO,4,2,H,,,
FRA,1958-08-24,,US Valenciennes-Anzin,Stade Reims,3,1,H,,,
FRA,1958-08-24,,AS Saint-Étienne,Olympique Alès,1,0,H,,,
FRA,1958-08-24,,UA Sedan-Torcy,Lille OSC,1,1,D,,,
FRA,1958-08-24,,Toulouse FC,FC Sochaux,1,1,D,,,
FRA,1958-08-27,,Lille OSC,Racing Club de France,1,6,A,,,
FRA,1958-08-27,,RC Lens,US Valenciennes-Anzin,2,0,H,,,
FRA,1958-08-27,,Stade Reims,Stade Rennes,4,0,H,,,
FRA,1958-08-27,,Angers SCO,UA Sedan-Torcy,3,1,H,,,
FRA,1958-08-27,,Olympique Alès,AS Monaco,2,1,H,,,
FRA,1958-08-27,,OGC Nice,Limoges FC,3,1,H,,,
FRA,1958-08-27,,AS Nancy,RC Strasbourg,0,1,A,,,
FRA,1958-08-27,,Toulouse FC,Olympique Marseille,3,0,H,,,
FRA,1958-08-27,,FC Sochaux,AS Saint-Étienne,3,1,H,,,
FRA,1958-08-27,,Olympique Lyon,Nîmes Olympique,2,1,H,,,
FRA,1958-08-31,,Racing Club de France,RC Lens,5,0,H,,,
FRA,1958-08-31,,AS Saint-Étienne,AS Monaco,3,5,A,,,
FRA,1958-08-31,,Limoges FC,Nîmes Olympique,3,2,H,,,
FRA,1958-08-31,,OGC Nice,Toulouse FC,3,2,H,,,
FRA,1958-08-31,,Stade Rennes,Angers SCO,3,2,H,,,
FRA,1958-08-31,,Olympique Marseille,FC Sochaux,0,0,D,,,
FRA,1958-08-31,,Olympique Alès,Olympique Lyon,1,2,A,,,
FRA,1958-08-31,,US Valenciennes-Anzin,RC Strasbourg,4,1,H,,,
FRA,1958-08-31,,UA Sedan-Torcy,AS Nancy,1,2,A,,,
FRA,1958-09-03,,Stade Reims,Lille OSC,4,3,H,,,
FRA,1958-09-04,,AS Monaco,Toulouse FC,1,0,H,,,
FRA,1958-09-07,,Toulouse FC,Racing Club de France,1,1,D,,,
FRA,1958-09-07,,Olympique Lyon,Stade Reims,1,5,A,,,
FRA,1958-09-07,,AS Monaco,US Valenciennes-Anzin,2,1,H,,,
FRA,1958-09-07,,Angers SCO,OGC Nice,1,2,A,,,
FRA,1958-09-07,,Limoges FC,AS Nancy,0,0,D,,,
FRA,1958-09-07,,RC Lens,Olympique Alès,2,4,A,,,
FRA,1958-09-07,,Stade Rennes,FC Sochaux,4,0,H,,,
FRA,1958-09-07,,RC Strasbourg,Olympique Marseille,3,1,H,,,
FRA,1958-09-07,,Nîmes Olympique,Lille OSC,3,0,H,,,
FRA,1958-09-07,,UA Sedan-Torcy,AS Saint-Étienne,5,0,H,,,
FRA,1958-09-10,,Angers SCO,Racing Club de France,1,2,A,,,
FRA,1958-09-10,,AS Monaco,Nîmes Olympique,1,1,D,,,
FRA,1958-09-10,,RC Lens,Stade Reims,2,1,H,,,
FRA,1958-09-10,,Olympique Alès,OGC Nice,0,0,D,,,
FRA,1958-09-10,,Lille OSC,RC Strasbourg,2,3,A,,,
FRA,1958-09-10,,UA Sedan-Torcy,Stade Rennes,1,1,D,,,
FRA,1958-09-10,,FC Sochaux,Limoges FC,3,1,H,,,
FRA,1958-09-10,,AS Nancy,US Valenciennes-Anzin,1,1,D,,,
