Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1986-08-05,,Olympique Marseille,AS Monaco,3,1,H,1,0,H
FRA,1986-08-05,,Le Havre AC,Brest Armorique FC,1,2,A,0,1,A
FRA,1986-08-05,,Girondins Bordeaux,FC Metz,1,0,H,1,0,H
FRA,1986-08-05,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,1986-08-05,,Stade Rennes,Racing Club de France,1,0,H,1,0,H
FRA,1986-08-05,,Paris Saint-Germain,Stade Laval,1,0,H,0,0,D
FRA,1986-08-05,,FC Sochaux,AS Saint-Étienne,3,3,D,2,2,D
FRA,1986-08-05,,OGC Nice,Sporting Toulon Var,2,2,D,1,2,A
FRA,1986-08-05,,RC Lens,Toulouse FC,1,1,D,0,1,A
FRA,1986-08-05,,AS Nancy,AJ Auxerre,1,1,D,1,1,D
FRA,1986-08-08,,AJ Auxerre,Paris Saint-Germain,1,2,A,1,1,D
FRA,1986-08-08,,Brest Armorique FC,Olympique Marseille,0,0,D,0,0,D
FRA,1986-08-08,,OGC Nice,Stade Rennes,1,0,H,0,0,D
FRA,1986-08-08,,Toulouse FC,AS Monaco,2,1,H,1,0,H
FRA,1986-08-08,,Sporting Toulon Var,FC Nantes,1,1,D,0,0,D
FRA,1986-08-08,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1986-08-08,,FC Metz,FC Sochaux,5,1,H,3,0,H
FRA,1986-08-08,,AS Saint-Étienne,AS Nancy,0,0,D,0,0,D
FRA,1986-08-08,,Racing Club de France,Le Havre AC,2,1,H,1,0,H
FRA,1986-08-08,,Stade Laval,RC Lens,1,1,D,1,1,D
FRA,1986-08-12,,AS Nancy,Brest Armorique FC,0,4,A,0,0,D
FRA,1986-08-12,,Olympique Marseille,Toulouse FC,2,1,H,0,0,D
FRA,1986-08-12,,Girondins Bordeaux,Racing Club de France,2,0,H,1,0,H
FRA,1986-08-12,,Paris Saint-Germain,FC Metz,0,0,D,0,0,D
FRA,1986-08-12,,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,1986-08-12,,Stade Rennes,Sporting Toulon Var,2,0,H,1,0,H
FRA,1986-08-12,,RC Lens,AJ Auxerre,1,1,D,1,1,D
FRA,1986-08-12,,FC Sochaux,Lille OSC,1,0,H,0,0,D
FRA,1986-08-12,,Le Havre AC,AS Saint-Étienne,1,0,H,0,0,D
FRA,1986-08-12,,AS Monaco,Stade Laval,0,0,D,0,0,D
FRA,1986-08-15,,Racing Club de France,Olympique Marseille,0,1,A,0,0,D
FRA,1986-08-15,,FC Nantes,AS Nancy,1,0,H,0,0,D
FRA,1986-08-15,,OGC Nice,Girondins Bordeaux,0,0,D,0,0,D
FRA,1986-08-15,,FC Metz,Le Havre AC,3,0,H,1,0,H
FRA,1986-08-15,,Brest Armorique FC,RC Lens,1,3,A,0,0,D
FRA,1986-08-15,,AS Saint-Étienne,Paris Saint-Germain,1,0,H,1,0,H
FRA,1986-08-15,,Stade Laval,Toulouse FC,0,0,D,0,0,D
FRA,1986-08-15,,Lille OSC,Stade Rennes,3,0,H,1,0,H
FRA,1986-08-15,,Sporting Toulon Var,FC Sochaux,0,0,D,0,0,D
FRA,1986-08-15,,AJ Auxerre,AS Monaco,1,1,D,1,0,H
FRA,1986-08-22,,Olympique Marseille,Stade Laval,3,0,H,1,0,H
FRA,1986-08-22,,Stade Rennes,FC Nantes,1,3,A,0,0,D
FRA,1986-08-22,,Girondins Bordeaux,Sporting Toulon Var,2,1,H,2,0,H
