Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,20/09/1999,18:30,Lausanne Sports,Grasshopper Club Zürich,3,3,D,NaN,NaN,NaN
SUI,20/09/1999,18:30,FC Zürich,Yverdon-Sport FC,1,0,H,NaN,NaN,NaN
SUI,23/09/1999,18:30,Neuchâtel Xamax FC,FC Basel,1,2,A,NaN,NaN,NaN
SUI,25/09/1999,16:30,FC St. Gallen,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,25/09/1999,18:30,Grasshopper Club Zürich,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,25/09/1999,18:30,FC Lugano,Servette Genève,3,0,H,NaN,NaN,NaN
SUI,26/09/1999,13:30,SR Delémont,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,26/09/1999,15:15,Yverdon-Sport FC,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,01/10/1999,18:30,FC Lugano,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,02/10/1999,18:30,FC Basel,Yverdon-Sport FC,1,2,A,NaN,NaN,NaN
SUI,03/10/1999,13:30,FC Aarau,Grasshopper Club Zürich,2,1,H,NaN,NaN,NaN
SUI,03/10/1999,15:15,FC Luzern,Servette Genève,2,4,A,NaN,NaN,NaN
SUI,03/10/1999,15:15,FC Zürich,FC St. Gallen,1,3,A,NaN,NaN,NaN
SUI,11/10/1999,18:30,Lausanne Sports,SR Delémont,3,0,H,NaN,NaN,NaN
SUI,16/10/1999,16:30,FC St. Gallen,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,16/10/1999,18:30,Servette Genève,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,17/10/1999,13:30,SR Delémont,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,17/10/1999,13:30,Yverdon-Sport FC,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,17/10/1999,13:30,FC Luzern,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,17/10/1999,15:15,Grasshopper Club Zürich,FC Basel,1,1,D,NaN,NaN,NaN
SUI,23/10/1999,18:30,Lausanne Sports,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,24/10/1999,13:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,NaN,NaN,NaN
SUI,24/10/1999,13:30,FC Aarau,SR Delémont,4,2,H,NaN,NaN,NaN
SUI,24/10/1999,13:30,FC Lugano,Yverdon-Sport FC,2,2,D,NaN,NaN,NaN
SUI,24/10/1999,13:30,FC Zürich,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,24/10/1999,15:15,FC Basel,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,30/10/1999,16:30,Lausanne Sports,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,30/10/1999,18:30,Servette Genève,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,30/10/1999,18:30,FC Luzern,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,31/10/1999,13:30,Grasshopper Club Zürich,Yverdon-Sport FC,0,0,D,NaN,NaN,NaN
SUI,31/10/1999,13:30,SR Delémont,FC Basel,2,2,D,NaN,NaN,NaN
SUI,31/10/1999,15:15,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,06/11/1999,16:30,Neuchâtel Xamax FC,SR Delémont,2,0,H,NaN,NaN,NaN
SUI,06/11/1999,16:30,Yverdon-Sport FC,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,07/11/1999,13:30,FC Aarau,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,07/11/1999,13:30,FC Lugano,Grasshopper Club Zürich,1,5,A,NaN,NaN,NaN
SUI,07/11/1999,13:30,FC Zürich,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,07/11/1999,15:15,FC Basel,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,20/11/1999,18:30,Lausanne Sports,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,20/11/1999,18:30,Servette Genève,Neuchâtel Xamax FC,2,4,A,NaN,NaN,NaN
SUI,21/11/1999,13:30,SR Delémont,Yverdon-Sport FC,1,3,A,NaN,NaN,NaN
SUI,21/11/1999,13:30,FC Luzern,FC Basel,3,0,H,NaN,NaN,NaN
SUI,21/11/1999,13:30,FC Zürich,FC Lugano,2,1,H,NaN,NaN,NaN
SUI,01/12/1999,18:30,FC St. Gallen,Grasshopper Club Zürich,2,1,H,NaN,NaN,NaN
SUI,27/11/1999,16:30,FC Basel,Lausanne Sports,3,3,D,NaN,NaN,NaN
SUI,27/11/1999,16:30,Neuchâtel Xamax FC,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,28/11/1999,13:30,FC Lugano,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,28/11/1999,13:30,Grasshopper Club Zürich,SR Delémont,4,0,H,NaN,NaN,NaN
SUI,28/11/1999,13:30,Yverdon-Sport FC,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,28/11/1999,15:15,FC Aarau,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,05/12/1999,13:30,FC Aarau,FC Lugano,0,2,A,NaN,NaN,NaN
SUI,05/12/1999,13:30,SR Delémont,FC St. Gallen,0,3,A,NaN,NaN,NaN
SUI,05/12/1999,13:30,Lausanne Sports,Neuchâtel Xamax FC,0,2,A,NaN,NaN,NaN
SUI,05/12/1999,13:30,FC Luzern,Yverdon-Sport FC,4,1,H,NaN,NaN,NaN
SUI,05/12/1999,13:30,Servette Genève,Grasshopper Club Zürich,2,1,H,NaN,NaN,NaN
SUI,05/12/1999,13:30,FC Zürich,FC Basel,0,1,A,NaN,NaN,NaN
SUI,12/12/1999,13:30,FC Basel,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,12/12/1999,13:30,Yverdon-Sport FC,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,12/12/1999,13:30,FC St. Gallen,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,12/12/1999,13:30,Neuchâtel Xamax FC,FC Zürich,3,0,H,NaN,NaN,NaN
SUI,12/12/1999,13:30,Grasshopper Club Zürich,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,12/12/1999,13:30,FC Lugano,SR Delémont,1,2,A,NaN,NaN,NaN
