Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,06/08/1991,19:00,BSC Young Boys,FC Aarau,5,0,H,NaN,NaN,NaN
SUI,10/08/1991,16:30,FC St. Gallen,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,10/08/1991,19:00,FC Aarau,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,10/08/1991,19:00,FC Lugano,Grasshopper Club Zürich,2,2,D,NaN,NaN,NaN
SUI,10/08/1991,19:00,Neuchâtel Xamax FC,BSC Young Boys,3,0,H,NaN,NaN,NaN
SUI,10/08/1991,19:00,Servette Genève,FC Sion,0,2,A,NaN,NaN,NaN
SUI,10/08/1991,19:00,FC Zürich,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,17/08/1991,19:00,Grasshopper Club Zürich,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,17/08/1991,19:00,Lausanne Sports,Servette Genève,4,0,H,NaN,NaN,NaN
SUI,17/08/1991,19:00,FC Lugano,FC Sion,0,0,D,NaN,NaN,NaN
SUI,17/08/1991,19:00,FC Luzern,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,17/08/1991,19:00,FC Wettingen,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,17/08/1991,19:00,BSC Young Boys,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,24/08/1991,16:30,FC St. Gallen,Servette Genève,2,4,A,NaN,NaN,NaN
SUI,24/08/1991,19:00,FC Aarau,FC Lugano,0,0,D,NaN,NaN,NaN
SUI,24/08/1991,19:00,Grasshopper Club Zürich,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,24/08/1991,19:00,Lausanne Sports,BSC Young Boys,3,3,D,NaN,NaN,NaN
SUI,24/08/1991,19:00,Neuchâtel Xamax FC,FC Zürich,3,0,H,NaN,NaN,NaN
SUI,24/08/1991,19:00,FC Sion,FC Wettingen,5,0,H,NaN,NaN,NaN
SUI,28/08/1991,19:00,FC Zürich,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,28/08/1991,19:00,FC Lugano,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,28/08/1991,19:00,FC Wettingen,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,28/08/1991,19:00,Servette Genève,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,28/08/1991,19:00,FC Luzern,FC Sion,0,0,D,NaN,NaN,NaN
SUI,28/08/1991,19:00,BSC Young Boys,Grasshopper Club Zürich,0,2,A,NaN,NaN,NaN
SUI,31/08/1991,19:00,FC Aarau,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,31/08/1991,19:00,Lausanne Sports,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,31/08/1991,19:00,Neuchâtel Xamax FC,Servette Genève,0,3,A,NaN,NaN,NaN
SUI,31/08/1991,19:00,FC Sion,Grasshopper Club Zürich,1,1,D,NaN,NaN,NaN
SUI,31/08/1991,19:00,BSC Young Boys,FC Wettingen,4,3,H,NaN,NaN,NaN
SUI,31/08/1991,19:00,FC Zürich,FC Lugano,1,2,A,NaN,NaN,NaN
SUI,04/09/1991,19:00,FC Aarau,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,04/09/1991,19:00,Grasshopper Club Zürich,FC Wettingen,3,1,H,NaN,NaN,NaN
SUI,04/09/1991,19:00,FC Luzern,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,04/09/1991,19:00,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,04/09/1991,19:00,Servette Genève,FC Lugano,2,1,H,NaN,NaN,NaN
SUI,04/09/1991,19:00,FC Sion,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,14/09/1991,19:00,FC Lugano,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,14/09/1991,19:00,Neuchâtel Xamax FC,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,14/09/1991,19:00,FC Wettingen,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,14/09/1991,19:00,BSC Young Boys,FC Sion,1,0,H,NaN,NaN,NaN
SUI,14/09/1991,19:00,FC Zürich,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,25/09/1991,19:00,Lausanne Sports,Grasshopper Club Zürich,2,2,D,NaN,NaN,NaN
SUI,21/09/1991,16:30,Grasshopper Club Zürich,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,21/09/1991,19:00,FC Luzern,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,21/09/1991,19:00,FC Sion,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,21/09/1991,19:00,Lausanne Sports,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,21/09/1991,19:00,BSC Young Boys,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,21/09/1991,19:00,FC Wettingen,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,05/10/1991,16:30,FC St. Gallen,Grasshopper Club Zürich,2,0,H,NaN,NaN,NaN
SUI,05/10/1991,19:00,Neuchâtel Xamax FC,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,05/10/1991,19:00,Servette Genève,FC Luzern,6,3,H,NaN,NaN,NaN
SUI,05/10/1991,19:00,FC Aarau,FC Sion,2,2,D,NaN,NaN,NaN
SUI,05/10/1991,19:00,FC Lugano,FC Wettingen,2,0,H,NaN,NaN,NaN
SUI,05/10/1991,19:00,FC Zürich,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,12/10/1991,16:30,BSC Young Boys,FC Lugano,1,3,A,NaN,NaN,NaN
SUI,12/10/1991,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,12/10/1991,19:00,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,12/10/1991,19:00,FC Wettingen,Servette Genève,0,3,A,NaN,NaN,NaN
SUI,12/10/1991,19:00,FC Luzern,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,30/10/1991,19:00,Lausanne Sports,FC Aarau,5,0,H,NaN,NaN,NaN
SUI,15/10/1991,19:00,Servette Genève,Grasshopper Club Zürich,2,1,H,NaN,NaN,NaN
SUI,15/10/1991,19:00,FC Lugano,Lausanne Sports,0,3,A,NaN,NaN,NaN
SUI,15/10/1991,19:00,FC St. Gallen,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,15/10/1991,19:00,FC Zürich,FC Sion,4,2,H,NaN,NaN,NaN
SUI,15/10/1991,19:00,Neuchâtel Xamax FC,FC Wettingen,2,1,H,NaN,NaN,NaN
SUI,15/10/1991,19:00,FC Aarau,BSC Young Boys,1,4,A,NaN,NaN,NaN
SUI,18/10/1991,19:00,FC Sion,Servette Genève,2,3,A,NaN,NaN,NaN
SUI,19/10/1991,16:30,Grasshopper Club Zürich,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,19/10/1991,16:30,BSC Young Boys,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,19/10/1991,19:00,FC Luzern,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,19/10/1991,19:00,FC Wettingen,FC St. Gallen,1,3,A,NaN,NaN,NaN
SUI,19/10/1991,19:00,Lausanne Sports,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,26/10/1991,16:30,FC Zürich,Grasshopper Club Zürich,1,1,D,NaN,NaN,NaN
SUI,26/10/1991,16:30,FC Aarau,FC Wettingen,2,0,H,NaN,NaN,NaN
SUI,26/10/1991,16:30,FC St. Gallen,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,26/10/1991,19:00,Servette Genève,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,26/10/1991,19:00,FC Sion,FC Lugano,0,0,D,NaN,NaN,NaN
SUI,26/10/1991,19:00,Neuchâtel Xamax FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,02/11/1991,16:30,FC Zürich,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,02/11/1991,16:30,FC Wettingen,FC Sion,2,3,A,NaN,NaN,NaN
SUI,03/11/1991,13:30,FC Lugano,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,03/11/1991,13:30,FC Luzern,Grasshopper Club Zürich,1,3,A,NaN,NaN,NaN
SUI,03/11/1991,13:30,BSC Young Boys,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,03/11/1991,13:30,Servette Genève,FC St. Gallen,3,3,D,NaN,NaN,NaN
SUI,17/11/1991,13:30,Neuchâtel Xamax FC,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,17/11/1991,13:30,Lausanne Sports,FC Wettingen,2,0,H,NaN,NaN,NaN
SUI,17/11/1991,13:30,FC Aarau,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,17/11/1991,13:30,FC Sion,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,17/11/1991,13:30,Grasshopper Club Zürich,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,19/11/1991,19:00,FC St. Gallen,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,23/11/1991,16:30,Servette Genève,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,24/11/1991,13:30,FC St. Gallen,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,24/11/1991,13:30,FC Luzern,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,24/11/1991,13:30,Grasshopper Club Zürich,FC Sion,0,1,A,NaN,NaN,NaN
SUI,24/11/1991,13:30,FC Wettingen,BSC Young Boys,0,1,A,NaN,NaN,NaN
SUI,24/11/1991,13:30,FC Lugano,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,01/12/1991,13:30,FC Zürich,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,01/12/1991,13:30,FC Wettingen,Grasshopper Club Zürich,0,3,A,NaN,NaN,NaN
SUI,01/12/1991,13:30,BSC Young Boys,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,01/12/1991,13:30,Neuchâtel Xamax FC,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,01/12/1991,13:30,FC Lugano,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,01/12/1991,13:30,Lausanne Sports,FC Sion,0,0,D,NaN,NaN,NaN
SUI,07/12/1991,16:30,FC Aarau,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,08/12/1991,13:30,FC St. Gallen,FC Lugano,2,2,D,NaN,NaN,NaN
SUI,08/12/1991,13:30,FC Luzern,FC Wettingen,0,0,D,NaN,NaN,NaN
SUI,08/12/1991,13:30,FC Sion,BSC Young Boys,3,0,H,NaN,NaN,NaN
SUI,08/12/1991,13:30,Servette Genève,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,08/12/1991,13:30,Grasshopper Club Zürich,Lausanne Sports,2,1,H,NaN,NaN,NaN
