Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,17/03/2012,16:45,FC Luzern,FC Sion,0,0,D,0,0,D
SUI,18/03/2012,15:00,Servette Genève,FC Zürich,1,1,D,0,1,A
SUI,18/03/2012,15:00,FC Thun,FC Lausanne-Sport,2,0,H,1,0,H
SUI,24/03/2012,16:45,FC Basel,Servette Genève,5,0,H,1,0,H
SUI,25/03/2012,15:00,FC Luzern,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,25/03/2012,15:00,FC Sion,FC Lausanne-Sport,1,0,H,0,0,D
SUI,25/03/2012,15:00,BSC Young Boys,FC Thun,4,0,H,2,0,H
SUI,31/03/2012,16:45,Grasshopper Club Zürich,FC Sion,0,2,A,0,1,A
SUI,31/03/2012,16:45,FC Thun,FC Basel,2,3,A,1,2,A
SUI,01/04/2012,15:00,FC Lausanne-Sport,Servette Genève,3,1,H,1,1,D
SUI,01/04/2012,15:00,FC Zürich,BSC Young Boys,2,2,D,1,0,H
SUI,07/04/2012,16:45,FC Luzern,FC Basel,1,1,D,0,1,A
SUI,07/04/2012,16:45,FC Sion,FC Zürich,2,1,H,0,1,A
SUI,09/04/2012,15:00,BSC Young Boys,FC Lausanne-Sport,1,3,A,0,2,A
SUI,09/04/2012,15:00,Servette Genève,FC Thun,0,2,A,0,1,A
SUI,14/04/2012,16:45,FC Lausanne-Sport,FC Thun,1,0,H,1,0,H
SUI,14/04/2012,16:45,BSC Young Boys,Grasshopper Club Zürich,2,2,D,1,1,D
SUI,15/04/2012,15:00,Servette Genève,FC Sion,2,2,D,0,1,A
SUI,15/04/2012,15:00,FC Zürich,FC Luzern,0,0,D,0,0,D
SUI,21/04/2012,16:45,FC Luzern,Servette Genève,3,1,H,2,0,H
SUI,21/04/2012,16:45,FC Thun,Grasshopper Club Zürich,0,0,D,0,0,D
SUI,22/04/2012,15:00,FC Sion,FC Basel,0,3,A,0,0,D
SUI,22/04/2012,15:00,FC Zürich,FC Lausanne-Sport,2,0,H,1,0,H
SUI,28/04/2012,16:45,Grasshopper Club Zürich,FC Luzern,2,2,D,0,2,A
SUI,28/04/2012,16:45,Servette Genève,BSC Young Boys,2,1,H,0,0,D
SUI,29/04/2012,15:00,FC Basel,FC Lausanne-Sport,3,1,H,1,1,D
SUI,29/04/2012,15:00,FC Thun,FC Sion,1,1,D,0,1,A
SUI,01/05/2012,18:45,BSC Young Boys,FC Zürich,1,0,H,1,0,H
SUI,02/05/2012,18:45,FC Basel,FC Thun,2,1,H,1,1,D
SUI,02/05/2012,18:45,Grasshopper Club Zürich,Servette Genève,0,3,A,0,1,A
SUI,02/05/2012,19:15,FC Lausanne-Sport,FC Sion,1,0,H,1,0,H
SUI,05/05/2012,18:45,BSC Young Boys,FC Luzern,2,2,D,1,0,H
SUI,06/05/2012,15:00,FC Sion,Grasshopper Club Zürich,3,2,H,2,2,D
SUI,06/05/2012,15:00,Servette Genève,FC Lausanne-Sport,0,0,D,0,0,D
SUI,06/05/2012,15:00,FC Zürich,FC Basel,1,5,A,1,2,A
SUI,12/05/2012,16:45,FC Basel,Grasshopper Club Zürich,6,3,H,2,1,H
SUI,12/05/2012,16:45,FC Luzern,FC Lausanne-Sport,3,2,H,0,0,D
SUI,13/05/2012,15:00,FC Thun,BSC Young Boys,2,2,D,2,1,H
SUI,13/05/2012,15:00,FC Zürich,Servette Genève,0,1,A,0,0,D
SUI,20/05/2012,15:00,Grasshopper Club Zürich,FC Zürich,0,1,A,0,0,D
SUI,20/05/2012,15:00,FC Luzern,FC Thun,0,1,A,0,0,D
SUI,20/05/2012,15:00,Servette Genève,FC Basel,2,1,H,1,0,H
SUI,20/05/2012,15:00,BSC Young Boys,FC Sion,3,0,H,1,0,H
SUI,23/05/2012,19:15,FC Basel,BSC Young Boys,1,2,A,1,1,D
SUI,23/05/2012,19:15,FC Lausanne-Sport,Grasshopper Club Zürich,2,1,H,1,1,D
SUI,23/05/2012,19:15,FC Sion,FC Luzern,1,3,A,1,1,D
SUI,23/05/2012,19:15,FC Thun,FC Zürich,2,4,A,0,0,D
