Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,16/05/1991,19:00,BSC Young Boys,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,25/05/1991,16:30,Neuchâtel Xamax FC,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,25/05/1991,16:30,Grasshopper Club Zürich,BSC Young Boys,2,2,D,NaN,NaN,NaN
SUI,25/05/1991,19:00,Servette Genève,FC Sion,0,0,D,NaN,NaN,NaN
SUI,25/05/1991,19:00,FC Luzern,FC Lugano,0,1,A,NaN,NaN,NaN
SUI,31/05/1991,19:00,Lausanne Sports,Grasshopper Club Zürich,0,0,D,NaN,NaN,NaN
SUI,31/05/1991,19:00,BSC Young Boys,FC Luzern,1,5,A,NaN,NaN,NaN
SUI,31/05/1991,19:00,FC Sion,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,31/05/1991,19:00,FC Lugano,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,08/06/1991,19:00,FC Luzern,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,08/06/1991,19:00,Neuchâtel Xamax FC,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,08/06/1991,19:00,Grasshopper Club Zürich,FC Sion,3,2,H,NaN,NaN,NaN
SUI,08/06/1991,19:00,Servette Genève,BSC Young Boys,2,4,A,NaN,NaN,NaN
SUI,12/06/1991,19:00,FC Lugano,Grasshopper Club Zürich,3,3,D,NaN,NaN,NaN
SUI,12/06/1991,19:00,FC Sion,FC Luzern,2,3,A,NaN,NaN,NaN
SUI,12/06/1991,19:00,BSC Young Boys,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,12/06/1991,19:00,Lausanne Sports,Servette Genève,1,3,A,NaN,NaN,NaN
