Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,14/10/2000,18:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,3,A,NaN,NaN,NaN
SUI,15/10/2000,13:30,FC Aarau,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,15/10/2000,15:15,FC Zürich,FC Lugano,1,2,A,NaN,NaN,NaN
SUI,24/10/2000,18:00,FC Sion,Yverdon-Sport FC,0,0,D,NaN,NaN,NaN
SUI,21/10/2000,16:30,FC St. Gallen,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,21/10/2000,16:30,Yverdon-Sport FC,Neuchâtel Xamax FC,4,0,H,NaN,NaN,NaN
SUI,21/10/2000,18:30,FC Lugano,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,21/10/2000,18:30,Servette Genève,FC Sion,0,1,A,NaN,NaN,NaN
SUI,22/10/2000,13:30,FC Aarau,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,22/10/2000,15:15,Grasshopper Club Zürich,FC Basel,1,2,A,NaN,NaN,NaN
SUI,28/10/2000,18:30,FC Luzern,Grasshopper Club Zürich,2,3,A,NaN,NaN,NaN
SUI,28/10/2000,18:30,FC Sion,FC Lugano,3,2,H,NaN,NaN,NaN
SUI,29/10/2000,13:30,Neuchâtel Xamax FC,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,29/10/2000,13:30,FC Zürich,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,29/10/2000,15:15,FC Basel,Yverdon-Sport FC,2,1,H,NaN,NaN,NaN
SUI,29/10/2000,15:15,Lausanne Sports,FC St. Gallen,0,2,A,NaN,NaN,NaN
SUI,01/11/2000,18:30,Yverdon-Sport FC,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,01/11/2000,18:30,FC Aarau,FC Sion,1,1,D,NaN,NaN,NaN
SUI,01/11/2000,18:30,Servette Genève,Grasshopper Club Zürich,3,1,H,NaN,NaN,NaN
SUI,12/11/2000,13:30,FC Lugano,FC Basel,1,0,H,NaN,NaN,NaN
SUI,12/11/2000,13:30,FC St. Gallen,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,12/11/2000,13:30,FC Zürich,Lausanne Sports,3,1,H,NaN,NaN,NaN
SUI,04/11/2000,18:30,FC Basel,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,04/11/2000,18:30,Lausanne Sports,FC Aarau,1,3,A,NaN,NaN,NaN
SUI,05/11/2000,13:30,Neuchâtel Xamax FC,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,05/11/2000,13:30,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,05/11/2000,15:15,Grasshopper Club Zürich,Yverdon-Sport FC,1,0,H,NaN,NaN,NaN
SUI,05/11/2000,15:15,FC Luzern,FC Zürich,0,2,A,NaN,NaN,NaN
SUI,18/11/2000,18:30,Servette Genève,Yverdon-Sport FC,2,0,H,NaN,NaN,NaN
SUI,18/11/2000,18:30,Lausanne Sports,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,19/11/2000,13:30,FC Aarau,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,19/11/2000,13:30,FC Lugano,Grasshopper Club Zürich,2,0,H,NaN,NaN,NaN
SUI,19/11/2000,13:30,FC Zürich,FC Sion,1,3,A,NaN,NaN,NaN
SUI,19/11/2000,15:15,FC St. Gallen,FC Basel,4,0,H,NaN,NaN,NaN
SUI,25/11/2000,16:30,Yverdon-Sport FC,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,25/11/2000,18:30,FC Luzern,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,26/11/2000,13:30,Neuchâtel Xamax FC,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,26/11/2000,13:30,FC Sion,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,26/11/2000,15:15,FC Basel,FC Aarau,5,2,H,NaN,NaN,NaN
SUI,26/11/2000,15:15,Grasshopper Club Zürich,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,02/12/2000,16:30,Lausanne Sports,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,03/12/2000,13:30,FC Lugano,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,03/12/2000,15:15,FC Aarau,Grasshopper Club Zürich,1,3,A,NaN,NaN,NaN
SUI,03/12/2000,15:15,FC Sion,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,03/12/2000,15:15,FC St. Gallen,Yverdon-Sport FC,7,0,H,NaN,NaN,NaN
SUI,03/12/2000,15:15,FC Zürich,FC Basel,2,0,H,NaN,NaN,NaN
SUI,10/12/2000,13:30,FC Luzern,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,10/12/2000,15:15,Grasshopper Club Zürich,FC Zürich,2,3,A,NaN,NaN,NaN
SUI,10/12/2000,15:15,FC Basel,Lausanne Sports,2,3,A,NaN,NaN,NaN
SUI,10/12/2000,15:15,Servette Genève,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,10/12/2000,15:15,Neuchâtel Xamax FC,FC Sion,1,0,H,NaN,NaN,NaN
SUI,10/12/2000,15:15,Yverdon-Sport FC,FC Aarau,3,3,D,NaN,NaN,NaN
