Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,02/05/1992,19:00,FC Zürich,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,02/05/1992,19:00,BSC Young Boys,Grasshopper Club Zürich,2,1,H,NaN,NaN,NaN
SUI,02/05/1992,19:00,Lausanne Sports,FC Sion,0,3,A,NaN,NaN,NaN
SUI,09/05/1992,16:30,FC St. Gallen,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,09/05/1992,19:00,FC Zürich,FC Sion,0,0,D,NaN,NaN,NaN
SUI,09/05/1992,19:00,Servette Genève,BSC Young Boys,3,0,H,NaN,NaN,NaN
SUI,09/05/1992,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,0,H,NaN,NaN,NaN
SUI,16/05/1992,16:30,BSC Young Boys,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,16/05/1992,19:00,Lausanne Sports,Servette Genève,3,2,H,NaN,NaN,NaN
SUI,16/05/1992,19:00,FC Sion,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,16/05/1992,19:00,Grasshopper Club Zürich,FC Zürich,3,0,H,NaN,NaN,NaN
SUI,23/05/1992,19:00,FC Zürich,BSC Young Boys,1,5,A,NaN,NaN,NaN
SUI,23/05/1992,19:00,Neuchâtel Xamax FC,Lausanne Sports,3,1,H,NaN,NaN,NaN
SUI,23/05/1992,19:00,FC St. Gallen,Grasshopper Club Zürich,1,2,A,NaN,NaN,NaN
SUI,23/05/1992,19:00,Servette Genève,FC Sion,0,0,D,NaN,NaN,NaN
SUI,30/05/1992,19:00,Grasshopper Club Zürich,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,30/05/1992,19:00,BSC Young Boys,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,30/05/1992,19:00,Lausanne Sports,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,30/05/1992,19:00,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
