Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,26/04/2003,16:30,FC Thun,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,26/04/2003,18:30,FC Wil 1900,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,27/04/2003,15:15,BSC Young Boys,FC Basel,2,0,H,NaN,NaN,NaN
SUI,27/04/2003,15:15,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,03/05/2003,18:30,Servette Genève,Grasshopper Club Zürich,0,4,A,NaN,NaN,NaN
SUI,03/05/2003,18:30,FC Zürich,BSC Young Boys,4,2,H,NaN,NaN,NaN
SUI,04/05/2003,15:15,FC Wil 1900,FC Basel,4,5,A,NaN,NaN,NaN
SUI,04/05/2003,15:15,FC Thun,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,08/05/2003,18:30,Grasshopper Club Zürich,FC Thun,5,1,H,NaN,NaN,NaN
SUI,08/05/2003,18:30,BSC Young Boys,FC Wil 1900,3,4,A,NaN,NaN,NaN
SUI,08/05/2003,19:15,FC Basel,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,08/05/2003,19:15,Neuchâtel Xamax FC,Servette Genève,1,3,A,NaN,NaN,NaN
SUI,16/05/2003,19:15,Grasshopper Club Zürich,FC Basel,2,2,D,NaN,NaN,NaN
SUI,17/05/2003,18:30,Servette Genève,FC Wil 1900,1,0,H,NaN,NaN,NaN
SUI,18/05/2003,15:15,FC Thun,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,18/05/2003,15:15,Neuchâtel Xamax FC,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,21/05/2003,18:30,FC Wil 1900,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,21/05/2003,18:30,BSC Young Boys,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,21/05/2003,19:15,FC Zürich,Grasshopper Club Zürich,1,1,D,NaN,NaN,NaN
SUI,21/05/2003,19:15,FC Basel,FC Thun,4,0,H,NaN,NaN,NaN
SUI,24/05/2003,17:45,Neuchâtel Xamax FC,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,24/05/2003,17:45,Servette Genève,FC Basel,0,4,A,NaN,NaN,NaN
SUI,24/05/2003,17:45,Grasshopper Club Zürich,FC Wil 1900,4,2,H,NaN,NaN,NaN
SUI,24/05/2003,17:45,FC Thun,BSC Young Boys,4,2,H,NaN,NaN,NaN
SUI,31/05/2003,19:15,FC Zürich,Servette Genève,5,2,H,NaN,NaN,NaN
SUI,31/05/2003,19:15,FC Wil 1900,FC Thun,2,2,D,NaN,NaN,NaN
SUI,31/05/2003,19:15,FC Basel,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,31/05/2003,19:15,BSC Young Boys,Grasshopper Club Zürich,2,4,A,NaN,NaN,NaN
