Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,21/08/2010,14:00,FC Kilikia,Impuls Dilijan,0,0,D,NaN,NaN,NaN
ARM,22/08/2010,14:00,Gandzasar FC,FC Banants,0,1,A,NaN,NaN,NaN
ARM,22/08/2010,16:00,Pyunik FC,Ulisses FC,5,1,H,NaN,NaN,NaN
ARM,28/08/2010,14:00,Mika FC,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,28/08/2010,14:00,Impuls Dilijan,Shirak FC,2,2,D,NaN,NaN,NaN
ARM,28/08/2010,14:00,Ulisses FC,FC Kilikia,0,0,D,NaN,NaN,NaN
ARM,28/08/2010,16:00,FC Banants,Pyunik FC,2,2,D,NaN,NaN,NaN
ARM,11/09/2010,13:00,Mika FC,Impuls Dilijan,2,0,H,NaN,NaN,NaN
ARM,11/09/2010,13:00,Shirak FC,Ulisses FC,0,1,A,NaN,NaN,NaN
ARM,11/09/2010,13:00,FC Kilikia,FC Banants,1,2,A,NaN,NaN,NaN
ARM,14/09/2010,13:00,Gandzasar FC,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,18/09/2010,13:00,Pyunik FC,FC Kilikia,5,0,H,NaN,NaN,NaN
ARM,18/09/2010,13:00,Impuls Dilijan,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,19/09/2010,13:00,Ulisses FC,Mika FC,1,2,A,NaN,NaN,NaN
ARM,19/09/2010,13:00,FC Banants,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,26/09/2010,,Gandzasar FC,FC Kilikia,3,0,H,NaN,NaN,NaN
ARM,26/09/2010,13:00,Ulisses FC,Impuls Dilijan,1,2,A,NaN,NaN,NaN
ARM,27/09/2010,13:00,Pyunik FC,Shirak FC,5,0,H,NaN,NaN,NaN
ARM,28/09/2010,13:00,FC Banants,Mika FC,2,1,H,NaN,NaN,NaN
ARM,02/10/2010,12:00,Mika FC,Pyunik FC,1,3,A,NaN,NaN,NaN
ARM,02/10/2010,12:00,Impuls Dilijan,FC Banants,0,1,A,NaN,NaN,NaN
ARM,03/10/2010,12:00,Shirak FC,FC Kilikia,2,0,H,NaN,NaN,NaN
ARM,03/10/2010,12:00,Ulisses FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,16/10/2010,11:00,FC Kilikia,Mika FC,1,4,A,NaN,NaN,NaN
ARM,16/10/2010,11:00,FC Banants,Ulisses FC,0,2,A,NaN,NaN,NaN
ARM,17/10/2010,11:00,Gandzasar FC,Shirak FC,3,3,D,NaN,NaN,NaN
ARM,17/10/2010,11:00,Pyunik FC,Impuls Dilijan,3,3,D,NaN,NaN,NaN
ARM,23/10/2010,11:00,Mika FC,Shirak FC,5,1,H,NaN,NaN,NaN
ARM,23/10/2010,11:00,Impuls Dilijan,FC Kilikia,2,0,H,NaN,NaN,NaN
ARM,23/10/2010,11:00,Ulisses FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,23/10/2010,11:00,FC Banants,Gandzasar FC,5,0,H,NaN,NaN,NaN
ARM,31/10/2010,10:00,Gandzasar FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,31/10/2010,10:00,Shirak FC,Impuls Dilijan,1,2,A,NaN,NaN,NaN
ARM,31/10/2010,10:00,FC Kilikia,Ulisses FC,0,3,A,NaN,NaN,NaN
ARM,31/10/2010,14:00,Pyunik FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,06/11/2010,10:00,FC Banants,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,06/11/2010,10:00,Ulisses FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,06/11/2010,10:00,Impuls Dilijan,Mika FC,2,1,H,NaN,NaN,NaN
ARM,07/11/2010,10:00,Pyunik FC,Gandzasar FC,3,0,H,NaN,NaN,NaN
ARM,14/11/2010,10:00,Shirak FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,14/11/2010,10:00,Mika FC,Ulisses FC,2,3,A,NaN,NaN,NaN
ARM,14/11/2010,10:00,Gandzasar FC,Impuls Dilijan,1,0,H,NaN,NaN,NaN
ARM,14/11/2010,10:00,FC Kilikia,Pyunik FC,0,1,A,NaN,NaN,NaN
