Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,07/07/2006,15:00,FC Ararat,Mika FC,0,2,A,NaN,NaN,NaN
ARM,07/07/2006,15:00,Ulisses FC,FC Banants,0,4,A,NaN,NaN,NaN
ARM,07/07/2006,15:00,Gandzasar FC,FC Kilikia,4,2,H,NaN,NaN,NaN
ARM,05/08/2006,15:00,Pyunik FC,Gandzasar FC,5,1,H,NaN,NaN,NaN
ARM,05/08/2006,15:00,Shirak FC,Mika FC,0,0,D,NaN,NaN,NaN
ARM,06/08/2006,15:00,FC Ararat,FC Banants,3,0,H,NaN,NaN,NaN
ARM,06/08/2006,15:00,Ulisses FC,FC Kilikia,2,3,A,NaN,NaN,NaN
ARM,10/08/2006,15:00,Mika FC,Pyunik FC,0,0,D,NaN,NaN,NaN
ARM,10/08/2006,15:00,FC Banants,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,12/08/2006,15:00,FC Kilikia,FC Ararat,0,6,A,NaN,NaN,NaN
ARM,13/08/2006,15:00,Ulisses FC,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,19/08/2006,15:00,Pyunik FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,19/08/2006,15:00,Mika FC,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,19/08/2006,15:00,FC Kilikia,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,20/08/2006,15:00,Ulisses FC,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,23/08/2006,14:00,FC Kilikia,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,23/08/2006,14:00,FC Banants,Mika FC,1,0,H,NaN,NaN,NaN
ARM,24/08/2006,14:00,Gandzasar FC,FC Ararat,1,3,A,NaN,NaN,NaN
ARM,24/08/2006,14:00,Ulisses FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,09/09/2006,,Mika FC,FC Kilikia,4,1,H,NaN,NaN,NaN
ARM,09/09/2006,14:00,FC Banants,Gandzasar FC,4,1,H,NaN,NaN,NaN
ARM,10/09/2006,14:00,Pyunik FC,Ulisses FC,4,1,H,NaN,NaN,NaN
ARM,10/09/2006,14:00,FC Ararat,Shirak FC,4,1,H,NaN,NaN,NaN
ARM,15/09/2006,13:00,FC Ararat,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,15/09/2006,13:00,Ulisses FC,Mika FC,0,2,A,NaN,NaN,NaN
ARM,16/09/2006,13:00,FC Banants,FC Kilikia,2,1,H,NaN,NaN,NaN
ARM,16/09/2006,13:00,Gandzasar FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,19/09/2006,13:00,Pyunik FC,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,19/09/2006,13:00,Mika FC,FC Ararat,2,3,A,NaN,NaN,NaN
ARM,20/09/2006,13:00,FC Banants,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,20/09/2006,13:00,FC Kilikia,Gandzasar FC,2,2,D,NaN,NaN,NaN
ARM,24/09/2006,12:00,Gandzasar FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,24/09/2006,12:00,Mika FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,24/09/2006,12:00,FC Banants,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,24/09/2006,12:00,FC Kilikia,Ulisses FC,6,2,H,NaN,NaN,NaN
ARM,29/09/2006,12:00,Pyunik FC,Mika FC,1,1,D,NaN,NaN,NaN
ARM,29/09/2006,12:00,Shirak FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,29/09/2006,12:00,FC Ararat,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,29/09/2006,12:00,Gandzasar FC,Ulisses FC,2,3,A,NaN,NaN,NaN
ARM,15/10/2006,11:00,FC Kilikia,Shirak FC,4,0,H,NaN,NaN,NaN
ARM,15/10/2006,11:00,FC Ararat,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,15/10/2006,11:00,FC Banants,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,15/10/2006,11:00,Gandzasar FC,Mika FC,0,2,A,NaN,NaN,NaN
ARM,21/10/2006,11:00,Pyunik FC,FC Kilikia,12,1,H,NaN,NaN,NaN
ARM,21/10/2006,11:00,FC Ararat,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,21/10/2006,11:00,Mika FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,21/10/2006,11:00,Shirak FC,Ulisses FC,1,3,A,NaN,NaN,NaN
ARM,27/10/2006,10:00,FC Ararat,Shirak FC,6,2,H,NaN,NaN,NaN
ARM,28/10/2006,10:00,Ulisses FC,Pyunik FC,3,6,A,NaN,NaN,NaN
ARM,28/10/2006,10:00,FC Kilikia,Mika FC,0,3,A,NaN,NaN,NaN
ARM,28/10/2006,10:00,Gandzasar FC,FC Banants,1,5,A,NaN,NaN,NaN
ARM,04/11/2006,10:00,Pyunik FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,04/11/2006,10:00,Mika FC,Ulisses FC,3,2,H,NaN,NaN,NaN
ARM,04/11/2006,10:00,FC Banants,FC Kilikia,1,1,D,NaN,NaN,NaN
ARM,04/11/2006,10:00,Shirak FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,09/11/2006,10:00,Gandzasar FC,FC Kilikia,2,0,H,NaN,NaN,NaN
ARM,09/11/2006,10:00,FC Ararat,Mika FC,0,1,A,NaN,NaN,NaN
ARM,09/11/2006,10:00,Shirak FC,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,09/11/2006,10:00,Ulisses FC,FC Banants,0,7,A,NaN,NaN,NaN
