Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,05/04/2014,15:00,FC Ararat,FC Alashkert,1,0,H,NaN,NaN,NaN
ARM,06/04/2014,13:00,Shirak FC,Pyunik FC,3,1,H,NaN,NaN,NaN
ARM,12/04/2014,13:00,Mika FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,12/04/2014,15:00,Pyunik FC,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,13/04/2014,13:00,Gandzasar FC,Ulisses FC,0,2,A,NaN,NaN,NaN
ARM,13/04/2014,15:00,FC Alashkert,FC Banants,2,2,D,NaN,NaN,NaN
ARM,19/04/2014,13:00,Gandzasar FC,Shirak FC,0,0,D,NaN,NaN,NaN
ARM,19/04/2014,15:00,FC Ararat,FC Banants,1,2,A,NaN,NaN,NaN
ARM,20/04/2014,13:00,Mika FC,Pyunik FC,2,1,H,NaN,NaN,NaN
ARM,20/04/2014,15:00,FC Alashkert,Ulisses FC,5,1,H,NaN,NaN,NaN
ARM,26/04/2014,14:00,Mika FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,26/04/2014,14:00,Shirak FC,FC Alashkert,4,1,H,NaN,NaN,NaN
ARM,27/04/2014,14:00,Ulisses FC,FC Banants,0,1,A,NaN,NaN,NaN
ARM,27/04/2014,16:00,Pyunik FC,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,03/05/2014,14:00,FC Banants,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,03/05/2014,14:00,Gandzasar FC,Mika FC,1,2,A,NaN,NaN,NaN
ARM,03/05/2014,16:00,FC Ararat,Ulisses FC,1,2,A,NaN,NaN,NaN
ARM,03/05/2014,16:00,FC Alashkert,Pyunik FC,5,1,H,NaN,NaN,NaN
ARM,10/05/2014,14:00,Mika FC,FC Alashkert,1,1,D,NaN,NaN,NaN
ARM,11/05/2014,14:00,Gandzasar FC,FC Ararat,2,1,H,NaN,NaN,NaN
ARM,11/05/2014,14:00,Shirak FC,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,11/05/2014,16:00,Pyunik FC,FC Banants,0,1,A,NaN,NaN,NaN
ARM,18/05/2014,14:00,FC Ararat,Shirak FC,1,4,A,NaN,NaN,NaN
ARM,18/05/2014,14:00,FC Alashkert,Gandzasar FC,2,3,A,NaN,NaN,NaN
ARM,18/05/2014,14:00,FC Banants,Mika FC,2,3,A,NaN,NaN,NaN
ARM,18/05/2014,14:00,Ulisses FC,Pyunik FC,2,1,H,NaN,NaN,NaN
ARM,23/04/2014,13:00,Gandzasar FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,23/04/2014,13:00,Mika FC,Ulisses FC,4,0,H,NaN,NaN,NaN
ARM,23/04/2014,15:00,FC Alashkert,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,23/04/2014,15:00,Pyunik FC,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,30/04/2014,14:00,Shirak FC,Mika FC,2,0,H,NaN,NaN,NaN
ARM,30/04/2014,14:00,FC Banants,FC Alashkert,2,0,H,NaN,NaN,NaN
ARM,30/04/2014,14:00,Ulisses FC,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,30/04/2014,16:00,FC Ararat,Pyunik FC,1,1,D,NaN,NaN,NaN
