Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,27/05/2012,15:00,Ulisses FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,27/05/2012,15:00,FC Ararat,Mika FC,0,3,A,NaN,NaN,NaN
ARM,02/06/2012,15:00,FC Ararat,Impuls Dilijan,0,2,A,NaN,NaN,NaN
ARM,02/06/2012,15:00,Mika FC,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,03/06/2012,15:00,Shirak FC,FC Banants,2,1,H,NaN,NaN,NaN
ARM,07/11/2012,11:00,Gandzasar FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,09/06/2012,15:00,Impuls Dilijan,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,10/06/2012,15:00,Ulisses FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,20/06/2012,15:00,Pyunik FC,Shirak FC,1,3,A,NaN,NaN,NaN
ARM,20/06/2012,15:00,FC Banants,Mika FC,0,1,A,NaN,NaN,NaN
ARM,16/06/2012,15:00,Ulisses FC,Impuls Dilijan,4,0,H,NaN,NaN,NaN
ARM,16/06/2012,15:00,FC Ararat,FC Banants,1,3,A,NaN,NaN,NaN
ARM,17/06/2012,15:00,Mika FC,Pyunik FC,3,2,H,NaN,NaN,NaN
ARM,17/06/2012,15:00,Shirak FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,23/06/2012,15:00,Impuls Dilijan,Shirak FC,0,2,A,NaN,NaN,NaN
ARM,23/06/2012,15:00,Gandzasar FC,Mika FC,2,3,A,NaN,NaN,NaN
ARM,24/06/2012,15:00,Pyunik FC,FC Ararat,6,0,H,NaN,NaN,NaN
ARM,24/06/2012,15:00,FC Banants,Ulisses FC,2,3,A,NaN,NaN,NaN
ARM,30/06/2012,15:00,FC Banants,Impuls Dilijan,2,5,A,NaN,NaN,NaN
ARM,30/06/2012,15:00,Pyunik FC,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,30/06/2012,15:00,Shirak FC,Mika FC,2,0,H,NaN,NaN,NaN
ARM,01/07/2012,15:00,Gandzasar FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,28/07/2012,15:00,Impuls Dilijan,Mika FC,2,1,H,NaN,NaN,NaN
ARM,29/07/2012,15:00,FC Ararat,Shirak FC,0,2,A,NaN,NaN,NaN
ARM,29/07/2012,15:00,Ulisses FC,Gandzasar FC,0,2,A,NaN,NaN,NaN
ARM,29/07/2012,15:00,FC Banants,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,04/08/2012,15:00,Pyunik FC,Impuls Dilijan,1,2,A,NaN,NaN,NaN
ARM,04/08/2012,15:00,Gandzasar FC,FC Banants,1,1,D,NaN,NaN,NaN
ARM,05/08/2012,15:00,Shirak FC,Ulisses FC,2,1,H,NaN,NaN,NaN
ARM,05/08/2012,15:00,Mika FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,09/08/2012,17:00,Pyunik FC,Gandzasar FC,4,2,H,NaN,NaN,NaN
ARM,10/08/2012,17:00,Ulisses FC,Mika FC,1,2,A,NaN,NaN,NaN
ARM,12/08/2012,14:00,Impuls Dilijan,FC Ararat,1,2,A,NaN,NaN,NaN
ARM,07/11/2012,11:00,FC Banants,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,18/08/2012,14:00,Gandzasar FC,Impuls Dilijan,3,0,H,2,0,H
ARM,18/08/2012,14:00,FC Ararat,Ulisses FC,1,2,A,1,0,H
ARM,19/08/2012,14:00,Mika FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,19/08/2012,14:00,Shirak FC,Pyunik FC,2,1,H,NaN,NaN,NaN
ARM,25/08/2012,14:00,Impuls Dilijan,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,25/08/2012,14:00,FC Banants,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,26/08/2012,14:00,Gandzasar FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,26/08/2012,17:00,Pyunik FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,01/09/2012,14:00,FC Ararat,Pyunik FC,0,2,A,NaN,NaN,NaN
ARM,01/09/2012,14:00,Ulisses FC,FC Banants,2,2,D,NaN,NaN,NaN
ARM,02/09/2012,14:00,Shirak FC,Impuls Dilijan,1,1,D,NaN,NaN,NaN
ARM,02/09/2012,14:00,Mika FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,15/09/2012,14:00,Impuls Dilijan,FC Banants,2,2,D,NaN,NaN,NaN
ARM,15/09/2012,14:00,FC Ararat,Gandzasar FC,3,1,H,NaN,NaN,NaN
ARM,15/09/2012,14:00,Mika FC,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,15/09/2012,17:00,Ulisses FC,Pyunik FC,3,0,H,NaN,NaN,NaN
ARM,19/09/2012,14:00,Mika FC,Impuls Dilijan,2,2,D,NaN,NaN,NaN
ARM,19/09/2012,14:00,Gandzasar FC,Ulisses FC,0,1,A,NaN,NaN,NaN
ARM,22/09/2012,13:00,Shirak FC,FC Ararat,3,2,H,NaN,NaN,NaN
ARM,22/09/2012,17:00,Pyunik FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,29/09/2012,13:00,Impuls Dilijan,Pyunik FC,2,4,A,NaN,NaN,NaN
ARM,29/09/2012,13:00,FC Banants,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,30/09/2012,13:00,FC Ararat,Mika FC,1,0,H,NaN,NaN,NaN
ARM,30/09/2012,17:00,Ulisses FC,Shirak FC,0,2,A,NaN,NaN,NaN
ARM,05/10/2012,13:00,Shirak FC,FC Banants,2,1,H,NaN,NaN,NaN
ARM,05/10/2012,13:00,Gandzasar FC,Pyunik FC,2,0,H,NaN,NaN,NaN
ARM,07/10/2012,13:00,FC Ararat,Impuls Dilijan,1,0,H,NaN,NaN,NaN
ARM,07/10/2012,13:00,Mika FC,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,07/11/2012,14:00,Ulisses FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,21/11/2012,10:00,Impuls Dilijan,Gandzasar FC,3,0,H,NaN,NaN,NaN
ARM,21/11/2012,10:00,FC Banants,Mika FC,1,1,D,NaN,NaN,NaN
ARM,21/11/2012,14:00,Pyunik FC,Shirak FC,1,2,A,NaN,NaN,NaN
ARM,27/10/2012,12:00,FC Ararat,FC Banants,1,0,H,NaN,NaN,NaN
ARM,27/10/2012,16:00,Ulisses FC,Impuls Dilijan,2,1,H,NaN,NaN,NaN
ARM,28/10/2012,12:00,Mika FC,Pyunik FC,2,1,H,NaN,NaN,NaN
ARM,28/10/2012,12:00,Shirak FC,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,03/11/2012,11:00,Impuls Dilijan,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,03/11/2012,14:00,Pyunik FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,04/11/2012,11:00,Gandzasar FC,Mika FC,3,2,H,NaN,NaN,NaN
ARM,04/11/2012,11:00,FC Banants,Ulisses FC,1,1,D,NaN,NaN,NaN
ARM,10/11/2012,11:00,FC Banants,Impuls Dilijan,2,3,A,NaN,NaN,NaN
ARM,11/11/2012,11:00,Gandzasar FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,11/11/2012,11:00,Shirak FC,Mika FC,3,0,H,NaN,NaN,NaN
ARM,11/11/2012,14:00,Pyunik FC,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,17/11/2012,10:00,FC Ararat,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,17/11/2012,14:00,Ulisses FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,18/11/2012,10:00,Impuls Dilijan,Mika FC,1,1,D,NaN,NaN,NaN
ARM,18/11/2012,10:00,FC Banants,Pyunik FC,2,0,H,NaN,NaN,NaN
ARM,24/11/2012,10:00,Gandzasar FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,25/11/2012,10:00,Pyunik FC,Impuls Dilijan,3,2,H,NaN,NaN,NaN
ARM,25/11/2012,10:00,Shirak FC,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,25/11/2012,10:00,Mika FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,01/12/2012,10:00,Impuls Dilijan,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,01/12/2012,10:00,Ulisses FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,02/12/2012,10:00,Pyunik FC,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,03/12/2012,10:00,FC Banants,Shirak FC,2,2,D,NaN,NaN,NaN
ARM,09/03/2013,11:00,Gandzasar FC,Impuls Dilijan,2,1,H,NaN,NaN,NaN
ARM,09/03/2013,11:00,Shirak FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,10/03/2013,11:00,Mika FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,10/03/2013,11:00,Ulisses FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,16/03/2013,11:00,Impuls Dilijan,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,16/03/2013,11:00,FC Banants,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,17/03/2013,11:00,Pyunik FC,Mika FC,2,0,H,NaN,NaN,NaN
ARM,17/03/2013,11:00,Gandzasar FC,Shirak FC,0,0,D,NaN,NaN,NaN
ARM,30/03/2013,12:00,Shirak FC,Impuls Dilijan,4,3,H,NaN,NaN,NaN
ARM,30/03/2013,12:00,Mika FC,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,30/03/2013,12:00,FC Ararat,Pyunik FC,1,3,A,NaN,NaN,NaN
ARM,05/05/2013,12:00,Ulisses FC,FC Banants,0,0,D,NaN,NaN,NaN
ARM,06/04/2013,13:00,Impuls Dilijan,FC Banants,1,0,H,NaN,NaN,NaN
ARM,06/04/2013,13:00,Ulisses FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,07/04/2013,13:00,FC Ararat,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,07/04/2013,13:00,Mika FC,Shirak FC,0,0,D,NaN,NaN,NaN
ARM,13/04/2013,13:00,Mika FC,Impuls Dilijan,1,0,H,NaN,NaN,NaN
ARM,13/04/2013,13:00,Shirak FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,13/04/2013,13:00,Gandzasar FC,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,13/04/2013,15:00,Pyunik FC,FC Banants,4,0,H,NaN,NaN,NaN
ARM,20/04/2013,13:00,Impuls Dilijan,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,20/04/2013,13:00,FC Banants,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,21/04/2013,13:00,Ulisses FC,Shirak FC,0,0,D,NaN,NaN,NaN
ARM,21/04/2013,13:00,FC Ararat,Mika FC,1,0,H,NaN,NaN,NaN
ARM,27/04/2013,14:00,FC Ararat,Impuls Dilijan,1,2,A,NaN,NaN,NaN
ARM,27/04/2013,14:00,Mika FC,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,27/04/2013,14:00,Shirak FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,27/04/2013,14:00,Gandzasar FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,03/05/2013,14:00,Impuls Dilijan,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,03/05/2013,14:00,FC Banants,Mika FC,2,1,H,NaN,NaN,NaN
ARM,03/05/2013,14:00,FC Ararat,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,03/05/2013,16:00,Pyunik FC,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,12/05/2013,12:00,Shirak FC,Gandzasar FC,2,2,D,NaN,NaN,NaN
ARM,12/05/2013,15:00,Ulisses FC,Impuls Dilijan,4,1,H,NaN,NaN,NaN
ARM,12/05/2013,15:00,FC Ararat,FC Banants,1,1,D,NaN,NaN,NaN
ARM,12/05/2013,15:00,Mika FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,18/05/2013,15:00,Impuls Dilijan,Shirak FC,0,2,A,NaN,NaN,NaN
ARM,18/05/2013,15:00,Gandzasar FC,Mika FC,1,0,H,NaN,NaN,NaN
ARM,18/05/2013,15:00,FC Banants,Ulisses FC,0,2,A,NaN,NaN,NaN
ARM,18/05/2013,16:00,Pyunik FC,FC Ararat,2,0,H,NaN,NaN,NaN
