Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,31/05/2003,,Dinamo-Zenit,FC Banants,1,3,A,NaN,NaN,NaN
ARM,31/05/2003,,FC Kotayk,Araks Ararat,2,0,H,NaN,NaN,NaN
ARM,31/05/2003,,Shirak FC,Mika FC,2,0,H,NaN,NaN,NaN
ARM,11/06/2003,,Araks Ararat,Dinamo-Zenit,0,1,A,NaN,NaN,NaN
ARM,11/06/2003,,FC Banants,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,12/06/2003,,Pyunik FC,Mika FC,3,0,H,NaN,NaN,NaN
ARM,12/06/2003,,FC Kotayk,Shirak FC,3,3,D,NaN,NaN,NaN
ARM,21/06/2003,,Pyunik FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,21/06/2003,,Araks Ararat,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,22/06/2003,,FC Banants,Mika FC,4,1,H,NaN,NaN,NaN
ARM,07/08/2003,,FC Kotayk,Dinamo-Zenit,1,2,A,NaN,NaN,NaN
ARM,28/06/2003,,Mika FC,Araks Ararat,1,0,H,NaN,NaN,NaN
ARM,29/06/2003,,Pyunik FC,FC Banants,1,1,D,NaN,NaN,NaN
ARM,29/06/2003,,Dinamo-Zenit,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,15/08/2003,,FC Ararat,FC Kotayk,1,1,D,NaN,NaN,NaN
ARM,05/07/2003,,Araks Ararat,Pyunik FC,1,6,A,NaN,NaN,NaN
ARM,05/07/2003,,Shirak FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,06/07/2003,,FC Kotayk,Mika FC,0,2,A,NaN,NaN,NaN
ARM,06/07/2003,,Dinamo-Zenit,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,11/07/2003,,Pyunik FC,FC Kotayk,4,1,H,NaN,NaN,NaN
ARM,12/07/2003,,FC Banants,Araks Ararat,4,0,H,NaN,NaN,NaN
ARM,12/07/2003,,Mika FC,Dinamo-Zenit,3,0,H,NaN,NaN,NaN
ARM,13/07/2003,,Shirak FC,FC Ararat,5,0,H,NaN,NaN,NaN
ARM,19/07/2003,,Araks Ararat,Shirak FC,0,4,A,NaN,NaN,NaN
ARM,19/07/2003,,FC Kotayk,FC Banants,0,2,A,NaN,NaN,NaN
ARM,19/07/2003,,Dinamo-Zenit,Pyunik FC,0,4,A,NaN,NaN,NaN
ARM,20/07/2003,,FC Ararat,Mika FC,0,2,A,NaN,NaN,NaN
ARM,26/07/2003,,Mika FC,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,26/07/2003,,FC Banants,Dinamo-Zenit,9,0,H,NaN,NaN,NaN
ARM,27/07/2003,,Araks Ararat,FC Kotayk,0,2,A,NaN,NaN,NaN
ARM,27/07/2003,,Pyunik FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,31/07/2003,,FC Ararat,FC Banants,0,7,A,NaN,NaN,NaN
ARM,02/08/2003,,Mika FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,03/08/2003,,Dinamo-Zenit,Araks Ararat,3,1,H,NaN,NaN,NaN
ARM,03/08/2003,,Shirak FC,FC Kotayk,5,3,H,NaN,NaN,NaN
ARM,15/09/2003,,Shirak FC,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,15/09/2003,,Mika FC,FC Banants,0,4,A,NaN,NaN,NaN
ARM,15/09/2003,,FC Ararat,Araks Ararat,1,2,A,NaN,NaN,NaN
ARM,15/09/2003,,Dinamo-Zenit,FC Kotayk,0,0,D,NaN,NaN,NaN
ARM,19/09/2003,,FC Banants,Pyunik FC,0,2,A,NaN,NaN,NaN
ARM,20/09/2003,,FC Kotayk,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,20/09/2003,,Shirak FC,Dinamo-Zenit,6,0,H,NaN,NaN,NaN
ARM,04/11/2003,,Araks Ararat,Mika FC,2,4,A,NaN,NaN,NaN
ARM,24/09/2003,,Pyunik FC,Araks Ararat,4,0,H,NaN,NaN,NaN
ARM,24/09/2003,,Mika FC,FC Kotayk,3,1,H,NaN,NaN,NaN
ARM,25/09/2003,,FC Banants,Shirak FC,5,1,H,NaN,NaN,NaN
ARM,25/09/2003,,FC Ararat,Dinamo-Zenit,1,2,A,NaN,NaN,NaN
ARM,27/09/2003,,Pyunik FC,FC Kotayk,7,1,H,NaN,NaN,NaN
ARM,29/09/2003,,Araks Ararat,FC Banants,0,6,A,NaN,NaN,NaN
ARM,30/09/2003,,Dinamo-Zenit,Mika FC,0,3,A,NaN,NaN,NaN
ARM,30/09/2003,,FC Ararat,Shirak FC,0,3,A,NaN,NaN,NaN
ARM,04/10/2003,,Mika FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,04/10/2003,,FC Banants,FC Kotayk,6,0,H,NaN,NaN,NaN
ARM,05/10/2003,,Dinamo-Zenit,Pyunik FC,0,2,A,NaN,NaN,NaN
ARM,06/10/2003,,Shirak FC,Araks Ararat,4,2,H,NaN,NaN,NaN
ARM,10/10/2003,,FC Kotayk,Araks Ararat,3,1,H,NaN,NaN,NaN
ARM,27/10/2003,,Pyunik FC,FC Ararat,6,1,H,NaN,NaN,NaN
ARM,27/10/2003,,Dinamo-Zenit,FC Banants,0,5,A,NaN,NaN,NaN
ARM,27/10/2003,,Shirak FC,Mika FC,1,1,D,NaN,NaN,NaN
ARM,14/10/2003,,FC Banants,FC Ararat,4,1,H,NaN,NaN,NaN
ARM,14/10/2003,,FC Kotayk,Shirak FC,1,3,A,NaN,NaN,NaN
ARM,15/10/2003,,Pyunik FC,Mika FC,2,1,H,NaN,NaN,NaN
ARM,15/10/2003,,Araks Ararat,Dinamo-Zenit,3,0,H,NaN,NaN,NaN
ARM,19/10/2003,,Araks Ararat,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,19/10/2003,,FC Banants,Mika FC,1,1,D,NaN,NaN,NaN
ARM,20/10/2003,,Pyunik FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,20/10/2003,,FC Kotayk,Dinamo-Zenit,0,0,D,NaN,NaN,NaN
ARM,24/10/2003,,Mika FC,Araks Ararat,2,0,H,NaN,NaN,NaN
ARM,24/10/2003,,FC Ararat,FC Kotayk,1,2,A,NaN,NaN,NaN
ARM,24/10/2003,,Dinamo-Zenit,Shirak FC,1,3,A,NaN,NaN,NaN
ARM,05/11/2003,,Pyunik FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,30/10/2003,,Araks Ararat,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,30/10/2003,,Shirak FC,FC Banants,0,2,A,NaN,NaN,NaN
ARM,30/10/2003,,FC Kotayk,Mika FC,2,2,D,NaN,NaN,NaN
ARM,30/10/2003,,Dinamo-Zenit,FC Ararat,0,3,A,NaN,NaN,NaN
ARM,22/11/2003,,FC Banants,Araks Ararat,5,1,H,NaN,NaN,NaN
ARM,22/11/2003,,FC Kotayk,Pyunik FC,0,4,A,NaN,NaN,NaN
ARM,22/11/2003,,Mika FC,Dinamo-Zenit,2,0,H,NaN,NaN,NaN
ARM,22/11/2003,,Shirak FC,FC Ararat,6,1,H,NaN,NaN,NaN
ARM,08/11/2003,,Pyunik FC,Dinamo-Zenit,5,0,H,NaN,NaN,NaN
ARM,08/11/2003,,FC Kotayk,FC Banants,0,3,A,NaN,NaN,NaN
ARM,08/11/2003,,Araks Ararat,Shirak FC,0,3,A,NaN,NaN,NaN
ARM,08/11/2003,,FC Ararat,Mika FC,0,3,A,NaN,NaN,NaN
ARM,13/11/2003,,FC Ararat,Pyunik FC,0,5,A,NaN,NaN,NaN
ARM,13/11/2003,,FC Banants,Dinamo-Zenit,2,0,H,NaN,NaN,NaN
ARM,13/11/2003,,Araks Ararat,FC Kotayk,0,1,A,NaN,NaN,NaN
ARM,13/11/2003,,Mika FC,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,17/11/2003,,FC Ararat,FC Banants,0,7,A,NaN,NaN,NaN
ARM,18/11/2003,,Mika FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,18/11/2003,,Dinamo-Zenit,Araks Ararat,2,2,D,NaN,NaN,NaN
ARM,18/11/2003,,Shirak FC,FC Kotayk,3,0,H,NaN,NaN,NaN
