Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,06/04/2008,12:00,Mika FC,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,06/04/2008,12:00,Gandzasar FC,FC Banants,0,0,D,NaN,NaN,NaN
ARM,06/04/2008,12:00,Pyunik FC,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,06/04/2008,12:00,FC Ararat,FC Kilikia,5,0,H,NaN,NaN,NaN
ARM,19/04/2008,12:00,FC Kilikia,Mika FC,0,3,A,NaN,NaN,NaN
ARM,19/04/2008,12:00,Ulisses FC,FC Ararat,0,2,A,NaN,NaN,NaN
ARM,19/04/2008,12:00,FC Banants,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,19/04/2008,12:00,Shirak FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,27/04/2008,13:00,Gandzasar FC,Mika FC,1,3,A,NaN,NaN,NaN
ARM,27/04/2008,13:00,Pyunik FC,Shirak FC,0,2,A,NaN,NaN,NaN
ARM,27/04/2008,13:00,Ulisses FC,FC Kilikia,3,0,H,NaN,NaN,NaN
ARM,27/04/2008,13:00,FC Ararat,FC Banants,1,0,H,NaN,NaN,NaN
ARM,04/05/2008,13:00,FC Banants,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,04/05/2008,13:00,Shirak FC,FC Ararat,0,2,A,NaN,NaN,NaN
ARM,04/05/2008,13:00,FC Kilikia,Gandzasar FC,1,2,A,NaN,NaN,NaN
ARM,28/07/2008,15:00,Mika FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,13/05/2008,14:00,FC Ararat,Mika FC,2,1,H,NaN,NaN,NaN
ARM,13/05/2008,14:00,Ulisses FC,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,13/05/2008,14:00,FC Banants,FC Kilikia,4,2,H,NaN,NaN,NaN
ARM,13/05/2008,14:00,Pyunik FC,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,17/05/2008,14:00,FC Kilikia,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,17/05/2008,14:00,Mika FC,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,17/05/2008,14:00,Gandzasar FC,FC Ararat,2,3,A,NaN,NaN,NaN
ARM,21/06/2008,15:00,Shirak FC,FC Banants,0,2,A,NaN,NaN,NaN
ARM,30/05/2008,15:00,Ulisses FC,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,30/05/2008,15:00,Shirak FC,FC Kilikia,0,2,A,NaN,NaN,NaN
ARM,21/06/2008,15:00,FC Ararat,Pyunik FC,0,0,D,NaN,NaN,NaN
ARM,23/07/2008,15:00,FC Banants,Mika FC,0,1,A,NaN,NaN,NaN
ARM,04/06/2008,15:00,Shirak FC,Mika FC,0,0,D,NaN,NaN,NaN
ARM,29/06/2008,15:00,FC Banants,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,29/06/2008,15:00,Ulisses FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,29/06/2008,15:00,FC Kilikia,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,08/06/2008,15:00,Mika FC,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,08/06/2008,15:00,FC Ararat,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,08/06/2008,15:00,Pyunik FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,08/06/2008,15:00,Gandzasar FC,Shirak FC,2,0,H,NaN,NaN,NaN
ARM,12/06/2008,15:00,Mika FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,12/06/2008,15:00,Shirak FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,12/06/2008,15:00,FC Kilikia,Ulisses FC,0,3,A,NaN,NaN,NaN
ARM,12/06/2008,15:00,FC Banants,FC Ararat,3,0,H,NaN,NaN,NaN
ARM,17/06/2008,15:00,Pyunik FC,Mika FC,1,1,D,NaN,NaN,NaN
ARM,17/06/2008,15:00,Ulisses FC,FC Banants,0,1,A,NaN,NaN,NaN
ARM,17/06/2008,15:00,FC Ararat,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,17/06/2008,15:00,Gandzasar FC,FC Kilikia,3,1,H,NaN,NaN,NaN
ARM,25/06/2008,15:00,Mika FC,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,25/06/2008,15:00,Shirak FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,25/06/2008,15:00,FC Kilikia,FC Banants,1,1,D,NaN,NaN,NaN
ARM,25/06/2008,15:00,Gandzasar FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,02/07/2008,15:00,Pyunik FC,FC Kilikia,2,0,H,NaN,NaN,NaN
ARM,02/07/2008,15:00,FC Banants,Shirak FC,2,0,H,NaN,NaN,NaN
ARM,02/07/2008,15:00,Ulisses FC,Mika FC,0,2,A,NaN,NaN,NaN
ARM,02/07/2008,15:00,FC Ararat,Gandzasar FC,0,1,A,NaN,NaN,NaN
ARM,10/07/2008,15:00,Pyunik FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,10/07/2008,15:00,Gandzasar FC,Ulisses FC,4,1,H,NaN,NaN,NaN
ARM,10/07/2008,15:00,Mika FC,FC Banants,1,3,A,NaN,NaN,NaN
ARM,10/07/2008,15:00,FC Kilikia,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,02/08/2008,15:00,Mika FC,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,02/08/2008,15:00,Pyunik FC,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,04/08/2008,15:00,Gandzasar FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,05/08/2008,15:00,FC Ararat,FC Kilikia,2,2,D,NaN,NaN,NaN
ARM,09/08/2008,15:00,FC Kilikia,Mika FC,1,5,A,NaN,NaN,NaN
ARM,09/08/2008,15:00,Ulisses FC,FC Ararat,0,2,A,NaN,NaN,NaN
ARM,09/08/2008,15:00,FC Banants,Pyunik FC,1,4,A,NaN,NaN,NaN
ARM,10/08/2008,15:00,Shirak FC,Gandzasar FC,0,3,A,NaN,NaN,NaN
ARM,23/08/2008,14:00,Gandzasar FC,Mika FC,1,0,H,NaN,NaN,NaN
ARM,23/08/2008,14:00,Ulisses FC,FC Kilikia,1,1,D,NaN,NaN,NaN
ARM,23/08/2008,14:00,FC Ararat,FC Banants,1,0,H,NaN,NaN,NaN
