Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2017-06-02,19:00,Skála ÍF,KÍ Klaksvík,1,2,A,1,2,A
FRO,2017-06-03,15:00,B36 Tórshavn,Víkingur,3,5,A,2,2,D
FRO,2017-06-03,15:00,EB/Streymur,NSÍ Runavík,0,3,A,0,2,A
FRO,2017-06-03,16:00,ÍF Fuglafjørður,TB/FCS/Royn,0,4,A,0,0,D
FRO,2017-06-03,17:00,07 Vestur,HB Tórshavn,1,4,A,1,1,D
FRO,2017-06-14,18:00,B36 Tórshavn,HB Tórshavn,2,2,D,1,0,H
FRO,2017-06-14,18:00,NSÍ Runavík,KÍ Klaksvík,2,2,D,1,0,H
FRO,2017-06-14,18:00,07 Vestur,ÍF Fuglafjørður,3,2,H,1,1,D
FRO,2017-06-14,18:00,Skála ÍF,TB/FCS/Royn,2,2,D,2,0,H
FRO,2017-06-14,19:00,EB/Streymur,Víkingur,0,1,A,0,1,A
FRO,2017-06-18,15:00,Víkingur,NSÍ Runavík,1,2,A,1,0,H
FRO,2017-06-18,15:00,KÍ Klaksvík,B36 Tórshavn,1,5,A,0,3,A
FRO,2017-06-18,15:00,HB Tórshavn,Skála ÍF,1,2,A,1,1,D
FRO,2017-06-18,15:00,TB/FCS/Royn,07 Vestur,3,1,H,1,1,D
FRO,2017-06-18,15:00,ÍF Fuglafjørður,EB/Streymur,1,2,A,0,1,A
FRO,2017-06-23,18:30,EB/Streymur,B36 Tórshavn,1,2,A,0,1,A
FRO,2017-06-23,19:00,ÍF Fuglafjørður,KÍ Klaksvík,1,4,A,1,1,D
FRO,2017-06-23,19:00,07 Vestur,Víkingur,2,4,A,2,1,H
FRO,2017-06-23,19:00,Skála ÍF,NSÍ Runavík,2,1,H,2,0,H
FRO,2017-06-23,20:00,TB/FCS/Royn,HB Tórshavn,0,0,D,0,0,D
FRO,2017-07-21,19:00,Víkingur,ÍF Fuglafjørður,4,0,H,1,0,H
FRO,2017-07-22,17:00,07 Vestur,NSÍ Runavík,0,7,A,0,3,A
FRO,2017-07-23,15:00,B36 Tórshavn,Skála ÍF,2,1,H,0,1,A
FRO,2017-07-23,15:00,KÍ Klaksvík,TB/FCS/Royn,4,1,H,3,0,H
FRO,2017-07-23,15:00,EB/Streymur,HB Tórshavn,2,1,H,0,0,D
FRO,2017-07-27,17:00,TB/FCS/Royn,Víkingur,0,3,A,0,2,A
FRO,2017-07-27,19:00,ÍF Fuglafjørður,NSÍ Runavík,0,3,A,0,3,A
FRO,2017-07-27,19:00,Skála ÍF,EB/Streymur,1,1,D,1,0,H
FRO,2017-07-28,18:00,B36 Tórshavn,07 Vestur,2,0,H,2,0,H
FRO,2017-07-29,18:00,HB Tórshavn,KÍ Klaksvík,2,1,H,1,1,D
