Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,06/10/2009,12:15,Tractor Sazi,Saipa FC,1,2,A,NaN,NaN,NaN
IRN,06/10/2009,12:15,FC Zob Ahan,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,06/10/2009,14:35,Persepolis,Moghavemat Shahid Sepasi,4,2,H,NaN,NaN,NaN
IRN,06/10/2009,14:40,Saba Qom FC,Shahin Bushehr FC,4,0,H,NaN,NaN,NaN
IRN,07/10/2009,12:15,Steel Azin,Malavan FC,2,2,D,NaN,NaN,NaN
IRN,07/10/2009,14:30,Esteghlal Ahvaz,Paykan FC,3,1,H,NaN,NaN,NaN
IRN,07/10/2009,14:35,Mes Kerman FC,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,11/10/2009,12:15,Moghavemat Shahid Sepasi,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,11/10/2009,12:15,Rah Ahan,Saba Qom FC,1,3,A,NaN,NaN,NaN
IRN,11/10/2009,12:15,Sepahan FC,Tractor Sazi,3,1,H,NaN,NaN,NaN
IRN,11/10/2009,14:30,Foolad FC,Persepolis,0,0,D,NaN,NaN,NaN
IRN,11/10/2009,14:30,Shahin Bushehr FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,12/10/2009,11:45,Malavan FC,Abu Moslem,3,1,H,NaN,NaN,NaN
IRN,12/10/2009,12:15,Paykan FC,Pas-Hamedan,2,2,D,NaN,NaN,NaN
IRN,12/10/2009,12:15,Saipa FC,Steel Azin,2,2,D,NaN,NaN,NaN
IRN,12/10/2009,14:30,Esteghlal,Esteghlal Ahvaz,2,3,A,NaN,NaN,NaN
IRN,16/10/2009,12:15,FC Zob Ahan,Rah Ahan,1,2,A,NaN,NaN,NaN
IRN,16/10/2009,14:10,Mes Kerman FC,Foolad FC,2,0,H,NaN,NaN,NaN
IRN,16/10/2009,14:20,Persepolis,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,16/10/2009,14:30,Shahin Bushehr FC,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,17/10/2009,12:15,Abu Moslem,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,17/10/2009,12:15,Pas-Hamedan,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,17/10/2009,12:15,Steel Azin,Tractor Sazi,2,2,D,NaN,NaN,NaN
IRN,17/10/2009,14:15,Esteghlal Ahvaz,Moghavemat Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,17/10/2009,14:25,Saba Qom FC,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,22/10/2009,12:00,Malavan FC,Mes Kerman FC,2,1,H,NaN,NaN,NaN
IRN,22/10/2009,12:00,Rah Ahan,Shahin Bushehr FC,1,2,A,NaN,NaN,NaN
IRN,22/10/2009,12:00,Sepahan FC,Steel Azin,0,1,A,NaN,NaN,NaN
IRN,22/10/2009,12:00,Tractor Sazi,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,22/10/2009,14:10,Saipa FC,Persepolis,0,2,A,NaN,NaN,NaN
IRN,23/10/2009,12:00,Foolad FC,Esteghlal Ahvaz,1,1,D,NaN,NaN,NaN
IRN,23/10/2009,12:00,Moghavemat Shahid Sepasi,Pas-Hamedan,1,0,H,NaN,NaN,NaN
IRN,23/10/2009,12:00,Paykan FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,23/10/2009,14:10,Esteghlal,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,26/10/2009,11:00,Abu Moslem,Steel Azin,2,2,D,NaN,NaN,NaN
IRN,26/10/2009,11:00,Mes Kerman FC,Saipa FC,3,2,H,NaN,NaN,NaN
IRN,26/10/2009,11:00,Rah Ahan,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,26/10/2009,13:10,Persepolis,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,27/10/2009,11:00,Pas-Hamedan,Foolad FC,3,1,H,NaN,NaN,NaN
IRN,27/10/2009,11:00,FC Zob Ahan,Esteghlal,1,0,H,NaN,NaN,NaN
IRN,27/10/2009,12:20,Esteghlal Ahvaz,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,27/10/2009,13:10,Saba Qom FC,Moghavemat Shahid Sepasi,1,2,A,NaN,NaN,NaN
IRN,27/10/2009,13:10,Shahin Bushehr FC,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,31/10/2009,10:45,Sepahan FC,Abu Moslem,2,0,H,NaN,NaN,NaN
IRN,31/10/2009,13:00,Steel Azin,Persepolis,2,1,H,NaN,NaN,NaN
IRN,01/11/2009,10:45,Malavan FC,Pas-Hamedan,1,0,H,NaN,NaN,NaN
IRN,01/11/2009,10:45,Paykan FC,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,01/11/2009,10:45,Saipa FC,Esteghlal Ahvaz,2,4,A,NaN,NaN,NaN
IRN,01/11/2009,10:45,Tractor Sazi,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,01/11/2009,13:00,Foolad FC,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,02/11/2009,10:45,Moghavemat Shahid Sepasi,FC Zob Ahan,0,2,A,NaN,NaN,NaN
IRN,02/11/2009,13:00,Esteghlal,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,05/11/2009,13:00,Persepolis,Abu Moslem,2,1,H,NaN,NaN,NaN
IRN,06/11/2009,10:45,Pas-Hamedan,Saipa FC,3,1,H,NaN,NaN,NaN
IRN,06/11/2009,10:45,Paykan FC,Sepahan FC,1,4,A,NaN,NaN,NaN
IRN,06/11/2009,10:45,Saba Qom FC,Malavan FC,0,1,A,NaN,NaN,NaN
IRN,06/11/2009,12:15,Esteghlal Ahvaz,Tractor Sazi,2,3,A,NaN,NaN,NaN
IRN,07/11/2009,10:45,Mes Kerman FC,Steel Azin,2,6,A,NaN,NaN,NaN
IRN,07/11/2009,10:45,FC Zob Ahan,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,07/11/2009,13:00,Rah Ahan,Esteghlal,3,2,H,NaN,NaN,NaN
IRN,07/11/2009,13:00,Shahin Bushehr FC,Moghavemat Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,27/11/2009,10:00,Saipa FC,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,27/11/2009,10:30,Foolad FC,Shahin Bushehr FC,0,0,D,NaN,NaN,NaN
IRN,27/11/2009,10:30,Malavan FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,27/11/2009,10:30,Moghavemat Shahid Sepasi,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,27/11/2009,10:30,Steel Azin,Esteghlal Ahvaz,0,1,A,NaN,NaN,NaN
IRN,27/11/2009,10:30,Tractor Sazi,Pas-Hamedan,2,2,D,NaN,NaN,NaN
IRN,28/11/2009,10:30,Abu Moslem,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,28/11/2009,10:30,Sepahan FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,28/11/2009,12:45,Esteghlal,Paykan FC,2,3,A,NaN,NaN,NaN
IRN,03/12/2009,10:30,Steel Azin,Pas-Hamedan,2,2,D,NaN,NaN,NaN
IRN,04/12/2009,10:30,Abu Moslem,Esteghlal Ahvaz,2,0,H,NaN,NaN,NaN
IRN,04/12/2009,10:30,Foolad FC,Rah Ahan,4,0,H,NaN,NaN,NaN
IRN,04/12/2009,10:30,Malavan FC,Shahin Bushehr FC,0,0,D,NaN,NaN,NaN
IRN,04/12/2009,10:30,Moghavemat Shahid Sepasi,Paykan FC,1,0,H,NaN,NaN,NaN
IRN,04/12/2009,10:30,Saipa FC,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,04/12/2009,10:30,Tractor Sazi,Saba Qom FC,3,1,H,NaN,NaN,NaN
IRN,04/12/2009,11:30,Persepolis,Mes Kerman FC,2,0,H,NaN,NaN,NaN
IRN,05/12/2009,10:30,Sepahan FC,Esteghlal,2,0,H,NaN,NaN,NaN
IRN,10/12/2009,10:30,Esteghlal Ahvaz,Persepolis,1,0,H,NaN,NaN,NaN
IRN,10/12/2009,10:30,Rah Ahan,Malavan FC,1,2,A,NaN,NaN,NaN
IRN,11/12/2009,10:30,Mes Kerman FC,Sepahan FC,2,3,A,NaN,NaN,NaN
IRN,11/12/2009,10:30,Pas-Hamedan,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,11/12/2009,10:30,Paykan FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,11/12/2009,10:30,Saba Qom FC,Steel Azin,4,2,H,NaN,NaN,NaN
IRN,11/12/2009,10:30,Shahin Bushehr FC,Saipa FC,2,0,H,NaN,NaN,NaN
IRN,11/12/2009,10:30,FC Zob Ahan,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,11/12/2009,11:30,Esteghlal,Moghavemat Shahid Sepasi,3,2,H,NaN,NaN,NaN
IRN,17/12/2009,10:30,Abu Moslem,Saba Qom FC,1,3,A,NaN,NaN,NaN
IRN,17/12/2009,10:30,Malavan FC,Paykan FC,0,1,A,NaN,NaN,NaN
IRN,17/12/2009,10:30,Mes Kerman FC,Esteghlal Ahvaz,2,0,H,NaN,NaN,NaN
IRN,17/12/2009,10:30,Saipa FC,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,17/12/2009,10:30,Steel Azin,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,17/12/2009,12:45,Foolad FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,18/12/2009,10:30,Tractor Sazi,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,18/12/2009,11:30,Persepolis,Pas-Hamedan,1,0,H,NaN,NaN,NaN
IRN,09/02/2010,11:45,Sepahan FC,Moghavemat Shahid Sepasi,5,1,H,NaN,NaN,NaN
IRN,22/12/2009,10:30,Esteghlal Ahvaz,Sepahan FC,0,5,A,NaN,NaN,NaN
IRN,22/12/2009,10:30,Paykan FC,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,22/12/2009,11:30,Esteghlal,Malavan FC,2,2,D,NaN,NaN,NaN
IRN,23/12/2009,10:30,Pas-Hamedan,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,23/12/2009,10:30,Rah Ahan,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,23/12/2009,10:30,Shahin Bushehr FC,Steel Azin,1,2,A,NaN,NaN,NaN
IRN,23/12/2009,10:30,FC Zob Ahan,Abu Moslem,3,1,H,NaN,NaN,NaN
IRN,23/12/2009,11:30,Saba Qom FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,24/12/2009,10:30,Moghavemat Shahid Sepasi,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,09/01/2010,11:30,Persepolis,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,10/01/2010,11:00,Abu Moslem,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,10/01/2010,11:00,Mes Kerman FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,10/01/2010,11:00,Steel Azin,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,10/01/2010,11:30,Esteghlal Ahvaz,Pas-Hamedan,0,1,A,NaN,NaN,NaN
IRN,10/01/2010,11:30,Malavan FC,Moghavemat Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,10/01/2010,11:30,Saipa FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,10/01/2010,11:30,Sepahan FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,10/01/2010,11:30,Tractor Sazi,Paykan FC,1,0,H,NaN,NaN,NaN
IRN,15/01/2010,11:15,Moghavemat Shahid Sepasi,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,15/01/2010,11:15,Pas-Hamedan,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,15/01/2010,11:45,Esteghlal,Tractor Sazi,2,2,D,NaN,NaN,NaN
IRN,15/01/2010,11:45,Foolad FC,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,15/01/2010,11:45,Paykan FC,Steel Azin,0,1,A,NaN,NaN,NaN
IRN,15/01/2010,11:45,Saba Qom FC,Esteghlal Ahvaz,2,0,H,NaN,NaN,NaN
IRN,16/01/2010,11:45,Rah Ahan,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,16/01/2010,11:45,Shahin Bushehr FC,Persepolis,4,1,H,NaN,NaN,NaN
IRN,16/01/2010,11:45,FC Zob Ahan,Mes Kerman FC,0,0,D,NaN,NaN,NaN
IRN,22/01/2010,11:15,Abu Moslem,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,22/01/2010,11:15,Mes Kerman FC,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,22/01/2010,11:15,Pas-Hamedan,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,22/01/2010,11:15,Tractor Sazi,Moghavemat Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,22/01/2010,11:30,Persepolis,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,22/01/2010,11:45,Esteghlal Ahvaz,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,22/01/2010,11:45,Saipa FC,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,22/01/2010,11:45,Sepahan FC,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,23/01/2010,11:15,Steel Azin,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,28/01/2010,11:15,Moghavemat Shahid Sepasi,Steel Azin,1,2,A,NaN,NaN,NaN
IRN,28/01/2010,11:15,Rah Ahan,Mes Kerman FC,3,2,H,NaN,NaN,NaN
IRN,28/01/2010,11:45,Foolad FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,28/01/2010,11:45,Malavan FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,28/01/2010,11:45,Saba Qom FC,Sepahan FC,2,2,D,NaN,NaN,NaN
IRN,28/01/2010,11:45,Shahin Bushehr FC,Esteghlal Ahvaz,0,0,D,NaN,NaN,NaN
IRN,28/01/2010,11:45,FC Zob Ahan,Pas-Hamedan,0,1,A,NaN,NaN,NaN
IRN,29/01/2010,10:30,Paykan FC,Persepolis,1,3,A,NaN,NaN,NaN
IRN,29/01/2010,13:25,Esteghlal,Abu Moslem,3,1,H,NaN,NaN,NaN
IRN,02/02/2010,11:15,Abu Moslem,Moghavemat Shahid Sepasi,3,0,H,NaN,NaN,NaN
IRN,02/02/2010,11:15,Pas-Hamedan,Shahin Bushehr FC,0,1,A,NaN,NaN,NaN
IRN,02/02/2010,11:15,Steel Azin,Foolad FC,2,3,A,NaN,NaN,NaN
IRN,02/02/2010,11:45,Esteghlal Ahvaz,Rah Ahan,1,3,A,NaN,NaN,NaN
IRN,02/02/2010,11:45,Saba Qom FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,02/02/2010,11:45,Sepahan FC,Saipa FC,5,1,H,NaN,NaN,NaN
IRN,02/02/2010,11:45,Tractor Sazi,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,03/02/2010,11:00,Persepolis,Esteghlal,2,1,H,NaN,NaN,NaN
IRN,03/02/2010,13:00,Mes Kerman FC,Paykan FC,3,3,D,NaN,NaN,NaN
IRN,17/02/2010,11:00,Sepahan FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,17/02/2010,13:15,Esteghlal,Mes Kerman FC,2,0,H,NaN,NaN,NaN
IRN,19/02/2010,11:00,Moghavemat Shahid Sepasi,Persepolis,1,2,A,NaN,NaN,NaN
IRN,19/02/2010,11:45,Foolad FC,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,19/02/2010,11:45,Malavan FC,Steel Azin,1,3,A,NaN,NaN,NaN
IRN,19/02/2010,11:45,Paykan FC,Esteghlal Ahvaz,3,1,H,NaN,NaN,NaN
IRN,19/02/2010,11:45,Rah Ahan,Pas-Hamedan,0,0,D,NaN,NaN,NaN
IRN,19/02/2010,11:45,Saipa FC,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,19/02/2010,11:45,Shahin Bushehr FC,Saba Qom FC,0,1,A,NaN,NaN,NaN
IRN,05/03/2010,11:15,Esteghlal Ahvaz,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,05/03/2010,11:30,Abu Moslem,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,05/03/2010,11:30,Pas-Hamedan,Paykan FC,2,2,D,NaN,NaN,NaN
IRN,05/03/2010,11:30,FC Zob Ahan,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,05/03/2010,12:00,Mes Kerman FC,Moghavemat Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,05/03/2010,13:40,Persepolis,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,06/03/2010,11:30,Tractor Sazi,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,06/03/2010,12:00,Saba Qom FC,Rah Ahan,0,1,A,NaN,NaN,NaN
IRN,06/03/2010,12:00,Steel Azin,Saipa FC,4,3,H,NaN,NaN,NaN
IRN,12/03/2010,11:30,Malavan FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,12/03/2010,12:00,Moghavemat Shahid Sepasi,Esteghlal Ahvaz,3,2,H,NaN,NaN,NaN
IRN,12/03/2010,12:15,Paykan FC,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,12/03/2010,12:15,Saipa FC,Abu Moslem,1,0,H,NaN,NaN,NaN
IRN,12/03/2010,12:15,Tractor Sazi,Steel Azin,2,1,H,NaN,NaN,NaN
IRN,14/03/2010,11:30,Sepahan FC,Shahin Bushehr FC,2,0,H,NaN,NaN,NaN
IRN,14/03/2010,12:00,Rah Ahan,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,15/03/2010,12:00,Foolad FC,Mes Kerman FC,0,4,A,NaN,NaN,NaN
IRN,15/03/2010,13:00,Esteghlal,Pas-Hamedan,1,0,H,NaN,NaN,NaN
IRN,03/04/2010,16:20,Persepolis,Saipa FC,0,2,A,NaN,NaN,NaN
IRN,04/04/2010,,Abu Moslem,Tractor Sazi,3,0,H,NaN,NaN,NaN
IRN,04/04/2010,13:15,Pas-Hamedan,Moghavemat Shahid Sepasi,3,1,H,NaN,NaN,NaN
IRN,04/04/2010,13:15,Steel Azin,Sepahan FC,2,1,H,NaN,NaN,NaN
IRN,04/04/2010,13:15,FC Zob Ahan,Paykan FC,2,2,D,NaN,NaN,NaN
IRN,04/04/2010,13:30,Mes Kerman FC,Malavan FC,4,2,H,NaN,NaN,NaN
IRN,04/04/2010,15:15,Esteghlal Ahvaz,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,04/04/2010,15:15,Saba Qom FC,Esteghlal,2,1,H,NaN,NaN,NaN
IRN,04/04/2010,15:15,Shahin Bushehr FC,Rah Ahan,3,1,H,NaN,NaN,NaN
IRN,16/04/2010,13:00,Steel Azin,Abu Moslem,0,0,D,NaN,NaN,NaN
IRN,16/04/2010,13:30,Malavan FC,Esteghlal Ahvaz,1,0,H,NaN,NaN,NaN
IRN,16/04/2010,13:30,Moghavemat Shahid Sepasi,Saba Qom FC,1,4,A,NaN,NaN,NaN
