Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,02/08/2011,18:30,Mes Kerman FC,Shahrdari Tabriz,1,1,D,NaN,NaN,NaN
IRN,02/08/2011,18:30,Tractor Sazi,Saba Qom FC,2,3,A,NaN,NaN,NaN
IRN,02/08/2011,18:30,Rah Ahan,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,02/08/2011,18:30,Foolad FC,Shahin Bushehr FC,0,0,D,NaN,NaN,NaN
IRN,02/08/2011,18:30,Damash Gilan,Sanat Naft FC,0,0,D,NaN,NaN,NaN
IRN,02/08/2011,18:30,Fajr Shahid Sepasi,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,02/08/2011,18:30,Saipa FC,Mes Sarcheshmeh,3,1,H,NaN,NaN,NaN
IRN,02/08/2011,19:00,Persepolis,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,03/08/2011,19:00,Sepahan FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,07/08/2011,18:30,Malavan FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,07/08/2011,18:30,Mes Sarcheshmeh,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,07/08/2011,18:30,Shahrdari Tabriz,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,07/08/2011,18:30,FC Zob Ahan,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,07/08/2011,19:00,Shahin Bushehr FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,08/08/2011,18:30,Naft Tehran FC,Mes Kerman FC,3,2,H,NaN,NaN,NaN
IRN,08/08/2011,18:30,Saba Qom FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,08/08/2011,18:30,Sanat Naft FC,Fajr Shahid Sepasi,1,1,D,NaN,NaN,NaN
IRN,08/08/2011,19:00,Esteghlal,Damash Gilan,1,0,H,NaN,NaN,NaN
IRN,11/08/2011,18:30,Malavan FC,Mes Sarcheshmeh,4,0,H,NaN,NaN,NaN
IRN,11/08/2011,18:30,Saipa FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,11/08/2011,18:30,Tractor Sazi,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,11/08/2011,19:00,Persepolis,Shahrdari Tabriz,1,2,A,NaN,NaN,NaN
IRN,12/08/2011,18:30,Fajr Shahid Sepasi,Damash Gilan,0,1,A,NaN,NaN,NaN
IRN,12/08/2011,18:30,Foolad FC,Naft Tehran FC,2,1,H,NaN,NaN,NaN
IRN,12/08/2011,18:30,Rah Ahan,Saba Qom FC,0,2,A,NaN,NaN,NaN
IRN,12/08/2011,18:30,Sepahan FC,Sanat Naft FC,2,1,H,NaN,NaN,NaN
IRN,12/08/2011,19:00,Mes Kerman FC,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,16/08/2011,18:30,Sanat Naft FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,16/08/2011,18:30,Shahin Bushehr FC,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,16/08/2011,19:00,Mes Sarcheshmeh,Persepolis,2,2,D,NaN,NaN,NaN
IRN,17/08/2011,18:30,Damash Gilan,Tractor Sazi,2,3,A,NaN,NaN,NaN
IRN,17/08/2011,18:30,Naft Tehran FC,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,17/08/2011,18:30,Saba Qom FC,Saipa FC,3,0,H,NaN,NaN,NaN
IRN,17/08/2011,18:30,FC Zob Ahan,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,17/08/2011,18:30,Shahrdari Tabriz,Sepahan FC,0,2,A,NaN,NaN,NaN
IRN,17/08/2011,19:00,Esteghlal,Fajr Shahid Sepasi,2,0,H,NaN,NaN,NaN
