Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,05/09/2013,14:30,Gostaresh Foulad FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,05/09/2013,15:10,Fajr Shahid Sepasi,Damash Gilan,2,2,D,NaN,NaN,NaN
IRN,05/09/2013,15:15,Naft Tehran FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,05/09/2013,15:15,Sepahan FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,05/09/2013,15:15,Saba Qom FC,Tractor Sazi,1,3,A,NaN,NaN,NaN
IRN,05/09/2013,15:30,Foolad FC,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,05/09/2013,15:30,Malavan FC,Saipa FC,0,3,A,NaN,NaN,NaN
IRN,06/09/2013,15:20,Esteghlal,Persepolis,0,0,D,NaN,NaN,NaN
IRN,12/09/2013,14:30,Tractor Sazi,Malavan FC,2,2,D,NaN,NaN,NaN
IRN,12/09/2013,16:30,FC Zob Ahan,Esteghlal,2,0,H,NaN,NaN,NaN
IRN,13/09/2013,14:00,Rah Ahan,Fajr Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,13/09/2013,14:30,Damash Gilan,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,13/09/2013,14:30,Mes Kerman FC,Foolad FC,2,2,D,NaN,NaN,NaN
IRN,13/09/2013,15:15,Esteghlal Khuzestan,Sepahan FC,0,2,A,NaN,NaN,NaN
IRN,13/09/2013,16:30,Persepolis,Gostaresh Foulad FC,1,0,H,NaN,NaN,NaN
IRN,14/09/2013,15:10,Saipa FC,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,19/09/2013,15:20,Gostaresh Foulad FC,FC Zob Ahan,2,0,H,NaN,NaN,NaN
IRN,20/09/2013,13:45,Damash Gilan,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,20/09/2013,13:45,Fajr Shahid Sepasi,Esteghlal Khuzestan,2,1,H,NaN,NaN,NaN
IRN,20/09/2013,13:45,Naft Tehran FC,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,20/09/2013,15:00,Saba Qom FC,Rah Ahan,2,1,H,NaN,NaN,NaN
IRN,20/09/2013,15:10,Foolad FC,Saipa FC,4,1,H,NaN,NaN,NaN
IRN,20/09/2013,16:30,Sepahan FC,Persepolis,2,0,H,NaN,NaN,NaN
IRN,29/10/2013,12:00,Esteghlal,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,26/09/2013,14:50,Persepolis,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,27/09/2013,13:45,Rah Ahan,Damash Gilan,1,0,H,NaN,NaN,NaN
IRN,27/09/2013,13:45,Malavan FC,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,27/09/2013,14:00,Tractor Sazi,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,27/09/2013,14:30,Mes Kerman FC,Gostaresh Foulad FC,1,2,A,NaN,NaN,NaN
IRN,27/09/2013,14:45,FC Zob Ahan,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,27/09/2013,15:00,Esteghlal Khuzestan,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,03/11/2013,11:30,Saipa FC,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,03/10/2013,13:30,Fajr Shahid Sepasi,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,03/10/2013,13:30,Rah Ahan,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,03/10/2013,14:50,Foolad FC,Naft Tehran FC,0,2,A,NaN,NaN,NaN
IRN,04/10/2013,13:30,Damash Gilan,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,04/10/2013,13:30,Sepahan FC,Mes Kerman FC,0,0,D,NaN,NaN,NaN
IRN,04/10/2013,13:30,Gostaresh Foulad FC,Saipa FC,1,2,A,NaN,NaN,NaN
IRN,04/10/2013,15:45,Saba Qom FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,24/11/2013,12:50,Esteghlal,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,17/10/2013,13:15,FC Zob Ahan,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,17/10/2013,13:15,Malavan FC,Gostaresh Foulad FC,2,1,H,NaN,NaN,NaN
IRN,17/10/2013,14:30,Esteghlal Khuzestan,Rah Ahan,3,2,H,NaN,NaN,NaN
IRN,18/10/2013,13:00,Mes Kerman FC,Fajr Shahid Sepasi,1,2,A,NaN,NaN,NaN
IRN,18/10/2013,13:15,Saipa FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,18/10/2013,13:15,Tractor Sazi,Foolad FC,2,2,D,NaN,NaN,NaN
IRN,18/10/2013,15:30,Persepolis,Damash Gilan,2,0,H,NaN,NaN,NaN
IRN,19/10/2013,13:15,Naft Tehran FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,24/10/2013,13:00,Damash Gilan,FC Zob Ahan,5,1,H,NaN,NaN,NaN
IRN,24/10/2013,13:00,Saba Qom FC,Mes Kerman FC,2,2,D,NaN,NaN,NaN
IRN,24/10/2013,13:00,Sepahan FC,Malavan FC,1,2,A,NaN,NaN,NaN
IRN,25/10/2013,13:00,Gostaresh Foulad FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,25/10/2013,15:15,Esteghlal,Foolad FC,2,0,H,NaN,NaN,NaN
IRN,27/10/2013,12:00,Fajr Shahid Sepasi,Saipa FC,0,1,A,NaN,NaN,NaN
IRN,27/10/2013,12:00,Rah Ahan,Persepolis,0,1,A,NaN,NaN,NaN
IRN,27/10/2013,12:00,Esteghlal Khuzestan,Tractor Sazi,1,4,A,NaN,NaN,NaN
IRN,03/11/2013,11:30,Mes Kerman FC,Damash Gilan,1,1,D,NaN,NaN,NaN
IRN,03/11/2013,12:00,Malavan FC,Fajr Shahid Sepasi,3,1,H,NaN,NaN,NaN
IRN,03/11/2013,12:00,FC Zob Ahan,Rah Ahan,2,3,A,NaN,NaN,NaN
IRN,03/11/2013,12:00,Naft Tehran FC,Sepahan FC,2,2,D,NaN,NaN,NaN
IRN,03/11/2013,12:15,Foolad FC,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,06/11/2013,11:45,Persepolis,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,08/11/2013,11:45,Tractor Sazi,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,08/11/2013,12:00,Saipa FC,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,28/11/2013,11:30,FC Zob Ahan,Esteghlal Khuzestan,0,1,A,NaN,NaN,NaN
IRN,29/11/2013,11:30,Tractor Sazi,Persepolis,1,0,H,NaN,NaN,NaN
IRN,29/11/2013,11:30,Mes Kerman FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,29/11/2013,11:30,Saipa FC,Damash Gilan,2,3,A,NaN,NaN,NaN
IRN,29/11/2013,11:30,Naft Tehran FC,Fajr Shahid Sepasi,2,0,H,NaN,NaN,NaN
IRN,29/11/2013,11:30,Malavan FC,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,29/11/2013,11:30,Foolad FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,29/11/2013,14:00,Esteghlal,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,05/12/2013,11:30,Fajr Shahid Sepasi,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,05/12/2013,11:30,Sepahan FC,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,05/12/2013,12:00,Rah Ahan,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,06/12/2013,11:30,Damash Gilan,Malavan FC,0,3,A,NaN,NaN,NaN
IRN,06/12/2013,11:30,Gostaresh Foulad FC,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,06/12/2013,11:30,Saba Qom FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,06/12/2013,11:30,Esteghlal Khuzestan,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,06/12/2013,12:50,Persepolis,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,12/12/2013,11:30,Saipa FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,12/12/2013,11:30,Sepahan FC,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,13/12/2013,11:30,Mes Kerman FC,Persepolis,0,6,A,NaN,NaN,NaN
IRN,13/12/2013,11:30,Naft Tehran FC,Damash Gilan,0,0,D,NaN,NaN,NaN
IRN,13/12/2013,11:30,Malavan FC,Rah Ahan,0,1,A,NaN,NaN,NaN
IRN,13/12/2013,11:30,Tractor Sazi,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,13/12/2013,11:30,Foolad FC,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,14/12/2013,12:50,Esteghlal,Fajr Shahid Sepasi,1,0,H,NaN,NaN,NaN
IRN,19/12/2013,11:30,Fajr Shahid Sepasi,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,19/12/2013,11:30,FC Zob Ahan,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,19/12/2013,11:30,Esteghlal Khuzestan,Malavan FC,0,2,A,NaN,NaN,NaN
IRN,19/12/2013,12:50,Persepolis,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,20/12/2013,11:30,Damash Gilan,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,20/12/2013,11:30,Rah Ahan,Naft Tehran FC,1,3,A,NaN,NaN,NaN
IRN,20/12/2013,11:30,Saba Qom FC,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,20/12/2013,11:30,Tractor Sazi,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,24/12/2013,11:00,Gostaresh Foulad FC,Saba Qom FC,0,1,A,NaN,NaN,NaN
IRN,24/12/2013,11:00,Saipa FC,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,24/12/2013,11:00,Malavan FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,24/12/2013,11:30,Mes Kerman FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,24/12/2013,11:30,Sepahan FC,Fajr Shahid Sepasi,3,0,H,NaN,NaN,NaN
IRN,24/12/2013,11:30,Foolad FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,24/12/2013,11:30,Naft Tehran FC,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,24/12/2013,12:55,Esteghlal,Damash Gilan,1,0,H,NaN,NaN,NaN
IRN,03/01/2014,11:30,Persepolis,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,03/01/2014,11:30,Esteghlal Khuzestan,Foolad FC,0,2,A,NaN,NaN,NaN
IRN,03/01/2014,11:30,FC Zob Ahan,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,04/01/2014,11:00,Tractor Sazi,Fajr Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,04/01/2014,11:00,Mes Kerman FC,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,04/01/2014,11:30,Saba Qom FC,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,04/01/2014,11:30,Damash Gilan,Gostaresh Foulad FC,1,2,A,NaN,NaN,NaN
IRN,04/01/2014,11:30,Rah Ahan,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,09/01/2014,11:00,Naft Tehran FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,11/01/2014,10:45,Gostaresh Foulad FC,Rah Ahan,5,0,H,NaN,NaN,NaN
IRN,11/01/2014,11:00,Saipa FC,Tractor Sazi,3,3,D,NaN,NaN,NaN
IRN,11/01/2014,11:00,Foolad FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,11/01/2014,11:00,Sepahan FC,Damash Gilan,2,0,H,NaN,NaN,NaN
IRN,11/01/2014,11:00,Fajr Shahid Sepasi,Saba Qom FC,1,2,A,NaN,NaN,NaN
IRN,11/01/2014,11:00,Malavan FC,Mes Kerman FC,2,1,H,NaN,NaN,NaN
IRN,11/01/2014,13:10,Esteghlal,Esteghlal Khuzestan,1,0,H,NaN,NaN,NaN
IRN,16/01/2014,11:00,Damash Gilan,Fajr Shahid Sepasi,1,3,A,NaN,NaN,NaN
IRN,16/01/2014,11:00,FC Zob Ahan,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,16/01/2014,11:00,Tractor Sazi,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,16/01/2014,11:00,Saipa FC,Malavan FC,1,2,A,NaN,NaN,NaN
IRN,16/01/2014,11:00,Rah Ahan,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,16/01/2014,11:30,Esteghlal Khuzestan,Gostaresh Foulad FC,3,1,H,NaN,NaN,NaN
IRN,17/01/2014,11:00,Persepolis,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,26/01/2014,11:00,Mes Kerman FC,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,21/01/2014,11:00,Gostaresh Foulad FC,Persepolis,1,0,H,NaN,NaN,NaN
IRN,21/01/2014,11:00,Naft Tehran FC,Saipa FC,2,1,H,NaN,NaN,NaN
IRN,21/01/2014,12:00,Foolad FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,26/01/2014,11:00,Malavan FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,26/01/2014,11:00,Saba Qom FC,Damash Gilan,3,2,H,NaN,NaN,NaN
IRN,26/01/2014,11:00,Fajr Shahid Sepasi,Rah Ahan,0,1,A,NaN,NaN,NaN
IRN,26/01/2014,11:00,Sepahan FC,Esteghlal Khuzestan,3,1,H,NaN,NaN,NaN
IRN,26/01/2014,13:25,Esteghlal,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,31/01/2014,11:00,Rah Ahan,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,31/01/2014,11:00,FC Zob Ahan,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,31/01/2014,11:00,Malavan FC,Naft Tehran FC,2,0,H,NaN,NaN,NaN
IRN,31/01/2014,11:00,Saipa FC,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,31/01/2014,11:30,Esteghlal Khuzestan,Fajr Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,31/01/2014,11:30,Mes Kerman FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,31/01/2014,12:30,Tractor Sazi,Damash Gilan,0,0,D,NaN,NaN,NaN
IRN,31/01/2014,13:30,Persepolis,Sepahan FC,2,0,H,NaN,NaN,NaN
IRN,07/02/2014,11:30,Saba Qom FC,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,07/02/2014,11:30,Damash Gilan,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,07/02/2014,11:30,Sepahan FC,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,09/02/2014,11:00,Gostaresh Foulad FC,Mes Kerman FC,0,0,D,NaN,NaN,NaN
IRN,09/02/2014,11:00,Fajr Shahid Sepasi,Persepolis,1,1,D,NaN,NaN,NaN
IRN,09/02/2014,11:30,Naft Tehran FC,Tractor Sazi,3,0,H,NaN,NaN,NaN
IRN,09/02/2014,11:30,Foolad FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,09/02/2014,13:30,Esteghlal,Saipa FC,2,0,H,NaN,NaN,NaN
IRN,16/02/2014,12:00,Saipa FC,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,16/02/2014,12:00,Esteghlal Khuzestan,Damash Gilan,1,1,D,NaN,NaN,NaN
IRN,16/02/2014,12:00,FC Zob Ahan,Fajr Shahid Sepasi,0,1,A,NaN,NaN,NaN
IRN,16/02/2014,12:00,Naft Tehran FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,19/02/2014,12:00,Malavan FC,Esteghlal,4,2,H,NaN,NaN,NaN
IRN,20/02/2014,12:00,Tractor Sazi,Rah Ahan,0,3,A,NaN,NaN,NaN
IRN,20/02/2014,12:00,Mes Kerman FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,21/02/2014,12:30,Persepolis,Saba Qom FC,3,1,H,NaN,NaN,NaN
IRN,27/03/2014,13:00,Rah Ahan,Esteghlal Khuzestan,1,0,H,NaN,NaN,NaN
IRN,27/03/2014,13:00,Foolad FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,27/03/2014,13:00,Sepahan FC,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,27/03/2014,13:00,Saba Qom FC,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,27/03/2014,13:00,Fajr Shahid Sepasi,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,27/03/2014,13:00,Esteghlal,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,27/03/2014,13:00,Damash Gilan,Persepolis,0,1,A,NaN,NaN,NaN
IRN,27/03/2014,13:00,Gostaresh Foulad FC,Malavan FC,1,2,A,NaN,NaN,NaN
IRN,06/04/2014,14:00,Foolad FC,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,06/04/2014,14:00,Malavan FC,Sepahan FC,2,3,A,NaN,NaN,NaN
IRN,06/04/2014,14:00,Tractor Sazi,Esteghlal Khuzestan,1,0,H,NaN,NaN,NaN
IRN,06/04/2014,14:00,Naft Tehran FC,Gostaresh Foulad FC,4,1,H,NaN,NaN,NaN
IRN,06/04/2014,14:00,Persepolis,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,06/04/2014,14:00,Saipa FC,Fajr Shahid Sepasi,0,0,D,NaN,NaN,NaN
IRN,06/04/2014,14:00,FC Zob Ahan,Damash Gilan,2,1,H,NaN,NaN,NaN
IRN,06/04/2014,14:00,Mes Kerman FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,11/04/2014,15:30,Esteghlal Khuzestan,Persepolis,0,1,A,NaN,NaN,NaN
IRN,11/04/2014,15:30,Damash Gilan,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,11/04/2014,15:30,Esteghlal,Tractor Sazi,1,3,A,NaN,NaN,NaN
IRN,11/04/2014,15:30,Fajr Shahid Sepasi,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,11/04/2014,15:30,Rah Ahan,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,11/04/2014,15:30,Sepahan FC,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,11/04/2014,15:30,Gostaresh Foulad FC,Foolad FC,0,1,A,NaN,NaN,NaN
IRN,11/04/2014,15:30,Saba Qom FC,Saipa FC,0,0,D,NaN,NaN,NaN
