Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2017-09-18,20:00,Espanyol Barcelona,Celta Vigo,2,1,H,2,0,H
ESP,2017-09-19,19:00,Valencia CF,Málaga CF,5,0,H,1,0,H
ESP,2017-09-19,21:00,FC Barcelona,SD Eibar,6,1,H,2,0,H
ESP,2017-09-20,19:00,Athletic Bilbao,Atlético Madrid,1,2,A,0,0,D
ESP,2017-09-20,19:00,CD Leganés,Girona FC,0,0,D,0,0,D
ESP,2017-09-20,20:00,Deportivo La Coruña,CD Alavés,1,0,H,1,0,H
ESP,2017-09-20,21:00,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,2017-09-20,21:00,Sevilla FC,UD Las Palmas,1,0,H,0,0,D
ESP,2017-09-21,19:00,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2017-09-21,20:00,Celta Vigo,Getafe CF,1,1,D,1,0,H
ESP,2017-09-21,21:00,Levante UD,Real Sociedad,3,0,H,1,0,H
ESP,2017-09-23,12:00,Atlético Madrid,Sevilla FC,2,0,H,0,0,D
ESP,2017-09-23,15:15,CD Alavés,Real Madrid,1,2,A,1,2,A
ESP,2017-09-23,17:30,Málaga CF,Athletic Bilbao,3,3,D,1,1,D
ESP,2017-09-23,19:45,Girona FC,FC Barcelona,0,3,A,0,1,A
ESP,2017-09-24,11:00,Espanyol Barcelona,Deportivo La Coruña,4,1,H,2,0,H
ESP,2017-09-24,15:15,Getafe CF,Villarreal CF,4,0,H,0,0,D
ESP,2017-09-24,17:30,SD Eibar,Celta Vigo,0,4,A,0,3,A
ESP,2017-09-24,17:30,UD Las Palmas,CD Leganés,0,2,A,0,0,D
ESP,2017-09-24,19:45,Real Sociedad,Valencia CF,2,3,A,1,1,D
ESP,2017-09-25,20:00,Real Betis,Levante UD,4,0,H,0,0,D
ESP,2017-09-29,20:00,Celta Vigo,Girona FC,3,3,D,2,2,D
ESP,2017-09-30,12:00,Deportivo La Coruña,Getafe CF,2,1,H,0,0,D
ESP,2017-09-30,15:15,Sevilla FC,Málaga CF,2,0,H,0,0,D
ESP,2017-09-30,17:30,Levante UD,CD Alavés,0,2,A,0,1,A
ESP,2017-09-30,19:45,CD Leganés,Atlético Madrid,0,0,D,0,0,D
ESP,2017-10-01,11:00,Real Sociedad,Real Betis,4,4,D,2,2,D
ESP,2017-10-01,15:15,FC Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,2017-10-01,17:30,Valencia CF,Athletic Bilbao,3,2,H,2,0,H
ESP,2017-10-01,17:30,Villarreal CF,SD Eibar,3,0,H,1,0,H
ESP,2017-10-01,19:45,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,2017-10-13,20:00,Espanyol Barcelona,Levante UD,0,0,D,0,0,D
ESP,2017-10-14,12:00,Athletic Bilbao,Sevilla FC,1,0,H,1,0,H
ESP,2017-10-14,15:15,Getafe CF,Real Madrid,1,2,A,0,1,A
ESP,2017-10-14,17:30,CD Alavés,Real Sociedad,0,2,A,0,0,D
ESP,2017-10-14,19:45,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,2017-10-15,11:00,SD Eibar,Deportivo La Coruña,0,0,D,0,0,D
ESP,2017-10-15,15:15,Girona FC,Villarreal CF,1,2,A,1,2,A
ESP,2017-10-15,17:30,Málaga CF,CD Leganés,0,2,A,0,0,D
ESP,2017-10-15,19:45,Real Betis,Valencia CF,3,6,A,0,2,A
ESP,2017-10-16,20:00,UD Las Palmas,Celta Vigo,2,5,A,0,2,A
ESP,2017-10-21,12:00,Levante UD,Getafe CF,1,1,D,0,0,D
ESP,2017-10-21,15:15,Real Betis,CD Alavés,2,0,H,1,0,H
ESP,2017-10-21,17:30,Valencia CF,Sevilla FC,4,0,H,1,0,H
ESP,2017-10-21,19:45,FC Barcelona,Málaga CF,2,0,H,1,0,H
ESP,2017-10-22,11:00,Villarreal CF,UD Las Palmas,4,0,H,0,0,D
ESP,2017-10-22,15:15,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,2017-10-22,17:30,CD Leganés,Athletic Bilbao,1,0,H,0,0,D
ESP,2017-10-22,19:45,Real Madrid,SD Eibar,3,0,H,2,0,H
ESP,2017-10-23,19:00,Real Sociedad,Espanyol Barcelona,1,1,D,0,1,A
ESP,2017-10-23,20:00,Deportivo La Coruña,Girona FC,1,2,A,0,1,A
ESP,2017-10-28,12:00,CD Alavés,Valencia CF,1,2,A,0,1,A
ESP,2017-10-28,17:30,Atlético Madrid,Villarreal CF,1,1,D,0,0,D
ESP,2017-10-28,19:45,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
ESP,2017-10-28,21:30,Sevilla FC,CD Leganés,2,1,H,1,0,H
ESP,2017-10-29,11:00,Getafe CF,Real Sociedad,2,1,H,0,1,A
ESP,2017-10-29,15:15,Girona FC,Real Madrid,2,1,H,0,1,A
ESP,2017-10-29,17:30,SD Eibar,Levante UD,2,2,D,0,2,A
ESP,2017-10-29,19:45,Málaga CF,Celta Vigo,2,1,H,1,0,H
ESP,2017-10-30,20:00,Espanyol Barcelona,Real Betis,1,0,H,0,0,D
ESP,2017-10-30,20:00,UD Las Palmas,Deportivo La Coruña,1,3,A,1,1,D
ESP,2017-11-03,20:00,Real Betis,Getafe CF,2,2,D,0,2,A
ESP,2017-11-04,12:00,Valencia CF,CD Leganés,3,0,H,1,0,H
ESP,2017-11-04,15:15,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,2017-11-04,17:30,CD Alavés,Espanyol Barcelona,1,0,H,1,0,H
ESP,2017-11-04,19:45,FC Barcelona,Sevilla FC,2,1,H,1,0,H
ESP,2017-11-05,11:00,Levante UD,Girona FC,1,2,A,0,0,D
ESP,2017-11-05,15:15,Celta Vigo,Athletic Bilbao,3,1,H,3,1,H
ESP,2017-11-05,17:30,Real Sociedad,SD Eibar,3,1,H,2,0,H
ESP,2017-11-05,17:30,Villarreal CF,Málaga CF,2,0,H,0,0,D
ESP,2017-11-05,19:45,Real Madrid,UD Las Palmas,3,0,H,1,0,H
