Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,22/04/2012,15:00,FK Bregalnica Štip,FK Ohrid,2,0,H,0,0,D
MKD,22/04/2012,15:00,Napredok Kičevo,FK Teteks,2,1,H,1,0,H
MKD,22/04/2012,15:00,Metalurg Skopje,11 Oktomvri,3,0,H,2,0,H
MKD,22/04/2012,15:00,KF Shkëndija 79,FK Rabotnički,1,0,H,1,0,H
MKD,29/04/2012,12:00,FK Renova,FK Bregalnica Štip,2,2,D,1,1,D
MKD,29/04/2012,15:30,Sileks Kratovo,KF Shkëndija 79,1,4,A,1,3,A
MKD,29/04/2012,15:30,FK Rabotnički,Metalurg Skopje,0,3,A,0,2,A
MKD,29/04/2012,15:30,11 Oktomvri,Vardar Skopje,0,1,A,0,1,A
MKD,29/04/2012,15:30,FK Turnovo,Napredok Kičevo,2,1,H,1,1,D
MKD,29/04/2012,15:30,FK Teteks,FK Ohrid,0,0,D,0,0,D
MKD,06/05/2012,15:30,FK Bregalnica Štip,FK Teteks,1,2,A,1,2,A
MKD,06/05/2012,15:30,FK Ohrid,FK Turnovo,1,1,D,1,0,H
MKD,06/05/2012,15:30,Napredok Kičevo,11 Oktomvri,2,0,H,1,0,H
MKD,06/05/2012,15:30,Vardar Skopje,FK Rabotnički,2,2,D,1,1,D
MKD,06/05/2012,15:30,Metalurg Skopje,Sileks Kratovo,1,0,H,1,0,H
MKD,06/05/2012,15:30,KF Shkëndija 79,FK Renova,4,0,H,3,0,H
MKD,12/05/2012,15:30,FK Renova,Metalurg Skopje,1,0,H,0,0,D
MKD,13/05/2012,15:30,KF Shkëndija 79,FK Bregalnica Štip,3,2,H,3,1,H
MKD,13/05/2012,15:30,Sileks Kratovo,Vardar Skopje,1,2,A,1,2,A
MKD,13/05/2012,15:30,FK Rabotnički,Napredok Kičevo,4,1,H,4,1,H
MKD,13/05/2012,15:30,11 Oktomvri,FK Ohrid,3,1,H,1,0,H
MKD,13/05/2012,15:30,FK Turnovo,FK Teteks,2,1,H,0,1,A
MKD,16/05/2012,16:00,FK Bregalnica Štip,FK Turnovo,2,1,H,0,1,A
MKD,16/05/2012,16:00,FK Teteks,11 Oktomvri,2,0,H,0,0,D
MKD,16/05/2012,16:00,FK Ohrid,FK Rabotnički,0,2,A,0,1,A
MKD,16/05/2012,16:00,Napredok Kičevo,Sileks Kratovo,3,0,H,2,0,H
MKD,16/05/2012,16:00,Vardar Skopje,FK Renova,1,1,D,1,0,H
MKD,16/05/2012,16:00,Metalurg Skopje,KF Shkëndija 79,1,0,H,1,0,H
MKD,20/05/2012,16:00,Metalurg Skopje,FK Bregalnica Štip,2,1,H,0,0,D
MKD,20/05/2012,16:00,KF Shkëndija 79,Vardar Skopje,1,0,H,0,0,D
MKD,20/05/2012,16:00,FK Renova,Napredok Kičevo,5,0,H,2,0,H
MKD,20/05/2012,16:00,Sileks Kratovo,FK Ohrid,5,2,H,3,1,H
MKD,20/05/2012,16:00,FK Rabotnički,FK Teteks,0,0,D,0,0,D
MKD,20/05/2012,16:00,11 Oktomvri,FK Turnovo,1,2,A,1,1,D
MKD,23/05/2012,16:00,FK Bregalnica Štip,11 Oktomvri,4,1,H,3,1,H
MKD,23/05/2012,16:00,FK Turnovo,FK Rabotnički,5,4,H,2,1,H
MKD,23/05/2012,16:00,FK Teteks,Sileks Kratovo,2,1,H,2,0,H
MKD,23/05/2012,16:00,FK Ohrid,FK Renova,1,7,A,0,2,A
MKD,23/05/2012,16:00,Napredok Kičevo,KF Shkëndija 79,3,0,H,2,0,H
MKD,23/05/2012,16:00,Vardar Skopje,Metalurg Skopje,2,1,H,0,1,A
