Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,01/09/2013,15:30,KF Shkëndija 79,Napredok Kičevo,3,2,H,3,1,H
MKD,15/09/2013,15:00,Napredok Kičevo,FK Rabotnički,1,3,A,0,2,A
MKD,15/09/2013,15:00,FK Pelister,KF Shkëndija 79,1,0,H,1,0,H
MKD,15/09/2013,15:00,Makedonija GP,Metalurg Skopje,1,1,D,0,1,A
MKD,15/09/2013,15:00,FK Gorno Lisiče,FK Bregalnica Štip,0,3,A,0,0,D
MKD,15/09/2013,15:00,FK Renova,FK Turnovo,4,2,H,1,0,H
MKD,15/09/2013,18:30,Vardar Skopje,FK Gostivar,4,0,H,1,0,H
MKD,21/09/2013,14:30,FK Rabotnički,FK Turnovo,5,3,H,3,1,H
MKD,22/09/2013,14:30,FK Bregalnica Štip,FK Renova,0,0,D,0,0,D
MKD,22/09/2013,14:30,Metalurg Skopje,FK Gorno Lisiče,2,1,H,1,0,H
MKD,22/09/2013,14:30,FK Gostivar,Makedonija GP,0,1,A,0,0,D
MKD,22/09/2013,14:30,KF Shkëndija 79,Vardar Skopje,3,1,H,2,0,H
MKD,22/09/2013,14:30,Napredok Kičevo,FK Pelister,2,2,D,0,0,D
MKD,28/09/2013,14:30,FK Turnovo,FK Bregalnica Štip,3,1,H,1,1,D
MKD,29/09/2013,14:30,FK Pelister,FK Rabotnički,1,0,H,0,0,D
MKD,29/09/2013,14:30,Vardar Skopje,Napredok Kičevo,3,0,H,2,0,H
MKD,29/09/2013,14:30,Makedonija GP,KF Shkëndija 79,0,0,D,0,0,D
MKD,29/09/2013,14:30,FK Gorno Lisiče,FK Gostivar,2,2,D,2,0,H
MKD,29/09/2013,14:30,FK Renova,Metalurg Skopje,1,1,D,1,0,H
MKD,05/10/2013,14:00,FK Rabotnički,FK Bregalnica Štip,3,0,H,2,0,H
MKD,06/10/2013,14:00,Metalurg Skopje,FK Turnovo,1,0,H,1,0,H
MKD,06/10/2013,14:00,FK Gostivar,FK Renova,1,1,D,1,0,H
MKD,06/10/2013,14:00,KF Shkëndija 79,FK Gorno Lisiče,0,3,A,0,0,D
MKD,06/10/2013,14:00,Napredok Kičevo,Makedonija GP,2,1,H,1,0,H
MKD,06/10/2013,14:00,FK Pelister,Vardar Skopje,1,2,A,1,1,D
MKD,19/10/2013,13:00,Vardar Skopje,FK Rabotnički,1,1,D,1,1,D
MKD,20/10/2013,13:00,Makedonija GP,FK Pelister,0,0,D,0,0,D
MKD,20/10/2013,13:00,FK Gorno Lisiče,Napredok Kičevo,2,0,H,1,0,H
MKD,20/10/2013,13:00,FK Renova,KF Shkëndija 79,1,3,A,1,1,D
MKD,20/10/2013,13:00,FK Turnovo,FK Gostivar,5,1,H,3,1,H
MKD,20/10/2013,13:00,FK Bregalnica Štip,Metalurg Skopje,0,0,D,0,0,D
MKD,26/10/2013,12:00,FK Rabotnički,Metalurg Skopje,1,1,D,0,1,A
MKD,27/10/2013,12:00,FK Bregalnica Štip,FK Gostivar,2,1,H,1,0,H
MKD,27/10/2013,12:00,FK Turnovo,KF Shkëndija 79,3,1,H,1,0,H
MKD,27/10/2013,12:00,FK Renova,Napredok Kičevo,2,0,H,1,0,H
MKD,27/10/2013,12:00,FK Gorno Lisiče,FK Pelister,2,2,D,1,0,H
MKD,27/10/2013,12:00,Makedonija GP,Vardar Skopje,1,3,A,1,0,H
MKD,30/10/2013,12:00,Makedonija GP,FK Rabotnički,2,3,A,0,0,D
MKD,30/10/2013,12:00,Vardar Skopje,FK Gorno Lisiče,2,0,H,0,0,D
MKD,30/10/2013,12:00,FK Pelister,FK Renova,0,4,A,0,1,A
MKD,30/10/2013,12:00,Napredok Kičevo,FK Turnovo,2,2,D,1,1,D
MKD,30/10/2013,12:00,KF Shkëndija 79,FK Bregalnica Štip,2,0,H,2,0,H
MKD,30/10/2013,12:00,FK Gostivar,Metalurg Skopje,3,1,H,1,1,D
MKD,02/11/2013,12:00,FK Rabotnički,FK Gostivar,2,0,H,1,0,H
MKD,03/11/2013,12:00,Metalurg Skopje,KF Shkëndija 79,2,0,H,0,0,D
MKD,03/11/2013,12:00,FK Bregalnica Štip,Napredok Kičevo,2,2,D,1,1,D
MKD,03/11/2013,12:00,FK Turnovo,FK Pelister,0,2,A,0,1,A
MKD,03/11/2013,12:00,FK Renova,Vardar Skopje,0,0,D,0,0,D
MKD,03/11/2013,12:00,FK Gorno Lisiče,Makedonija GP,1,0,H,0,0,D
MKD,10/11/2013,12:00,FK Gorno Lisiče,FK Rabotnički,1,0,H,1,0,H
MKD,10/11/2013,12:00,Makedonija GP,FK Renova,2,1,H,0,0,D
MKD,10/11/2013,12:00,Vardar Skopje,FK Turnovo,1,1,D,1,0,H
MKD,10/11/2013,12:00,FK Pelister,FK Bregalnica Štip,1,0,H,1,0,H
MKD,10/11/2013,12:00,Napredok Kičevo,Metalurg Skopje,0,2,A,0,1,A
MKD,10/11/2013,12:00,KF Shkëndija 79,FK Gostivar,4,0,H,1,0,H
MKD,23/11/2013,12:00,FK Rabotnički,KF Shkëndija 79,5,0,H,3,0,H
MKD,24/11/2013,12:00,FK Gostivar,Napredok Kičevo,0,0,D,0,0,D
MKD,24/11/2013,12:00,Metalurg Skopje,FK Pelister,2,4,A,1,2,A
MKD,24/11/2013,12:00,FK Bregalnica Štip,Vardar Skopje,1,1,D,1,1,D
MKD,24/11/2013,12:00,FK Turnovo,Makedonija GP,5,1,H,3,0,H
MKD,24/11/2013,12:00,FK Renova,FK Gorno Lisiče,0,0,D,0,0,D
MKD,27/11/2013,12:00,FK Renova,FK Rabotnički,1,1,D,0,0,D
MKD,27/11/2013,12:00,FK Gorno Lisiče,FK Turnovo,0,2,A,0,1,A
MKD,27/11/2013,12:00,Makedonija GP,FK Bregalnica Štip,3,0,H,0,0,D
MKD,27/11/2013,12:00,FK Pelister,FK Gostivar,1,0,H,0,0,D
MKD,27/11/2013,12:00,Napredok Kičevo,KF Shkëndija 79,0,0,D,0,0,D
MKD,27/11/2013,16:00,Vardar Skopje,Metalurg Skopje,3,0,H,3,0,H
MKD,30/11/2013,12:00,FK Rabotnički,Napredok Kičevo,4,3,H,2,0,H
MKD,01/12/2013,12:00,KF Shkëndija 79,FK Pelister,0,0,D,0,0,D
MKD,01/12/2013,12:00,Metalurg Skopje,Makedonija GP,1,0,H,1,0,H
MKD,01/12/2013,12:00,FK Bregalnica Štip,FK Gorno Lisiče,1,1,D,0,1,A
MKD,01/12/2013,12:00,FK Turnovo,FK Renova,4,0,H,1,0,H
MKD,03/12/2013,12:00,FK Gostivar,Vardar Skopje,1,2,A,NaN,NaN,NaN
MKD,08/12/2013,12:00,FK Turnovo,FK Rabotnički,3,0,H,3,0,H
MKD,08/12/2013,12:00,FK Renova,FK Bregalnica Štip,3,1,H,3,1,H
MKD,08/12/2013,12:00,FK Gorno Lisiče,Metalurg Skopje,0,0,D,0,0,D
MKD,08/12/2013,12:00,Makedonija GP,FK Gostivar,4,0,H,4,0,H
MKD,08/12/2013,12:00,FK Pelister,Napredok Kičevo,4,0,H,4,0,H
MKD,08/12/2013,16:00,Vardar Skopje,KF Shkëndija 79,0,0,D,0,0,D
MKD,01/03/2014,13:00,FK Rabotnički,FK Pelister,4,0,H,2,0,H
MKD,01/03/2014,13:00,Napredok Kičevo,Vardar Skopje,0,1,A,0,1,A
MKD,01/03/2014,13:00,FK Gostivar,FK Gorno Lisiče,0,2,A,0,2,A
MKD,01/03/2014,13:00,Metalurg Skopje,FK Renova,1,0,H,1,0,H
MKD,01/03/2014,13:00,FK Bregalnica Štip,FK Turnovo,2,0,H,1,0,H
MKD,02/03/2014,13:00,KF Shkëndija 79,Makedonija GP,3,0,H,1,0,H
MKD,09/03/2014,13:00,FK Bregalnica Štip,FK Rabotnički,1,1,D,0,0,D
MKD,09/03/2014,13:00,FK Turnovo,Metalurg Skopje,0,0,D,0,0,D
MKD,09/03/2014,13:00,FK Renova,FK Gostivar,3,0,H,1,0,H
MKD,09/03/2014,13:00,FK Gorno Lisiče,KF Shkëndija 79,2,1,H,0,0,D
MKD,09/03/2014,13:00,Makedonija GP,Napredok Kičevo,3,1,H,1,0,H
MKD,09/03/2014,15:00,Vardar Skopje,FK Pelister,1,1,D,1,1,D
MKD,15/03/2014,13:00,FK Rabotnički,Vardar Skopje,2,1,H,1,1,D
MKD,15/03/2014,13:00,Metalurg Skopje,FK Bregalnica Štip,1,2,A,1,1,D
MKD,16/03/2014,13:00,Napredok Kičevo,FK Gorno Lisiče,1,1,D,0,1,A
MKD,16/03/2014,13:00,KF Shkëndija 79,FK Renova,0,0,D,0,0,D
MKD,16/03/2014,13:00,FK Gostivar,FK Turnovo,0,1,A,0,1,A
MKD,18/03/2014,13:00,FK Pelister,Makedonija GP,2,1,H,0,1,A
MKD,22/03/2014,13:00,FK Rabotnički,FK Bregalnica Štip,4,0,H,1,0,H
MKD,23/03/2014,13:00,FK Turnovo,FK Gorno Lisiče,2,0,H,1,0,H
MKD,23/03/2014,13:00,FK Pelister,Makedonija GP,2,1,H,0,0,D
MKD,23/03/2014,13:00,Metalurg Skopje,Napredok Kičevo,2,0,H,1,0,H
MKD,23/03/2014,13:00,FK Renova,FK Gostivar,0,1,A,0,0,D
MKD,23/03/2014,15:00,Vardar Skopje,KF Shkëndija 79,1,2,A,0,1,A
MKD,26/03/2014,14:00,FK Gostivar,Metalurg Skopje,1,5,A,1,2,A
MKD,26/03/2014,14:00,Napredok Kičevo,FK Pelister,1,3,A,0,1,A
MKD,26/03/2014,14:00,Makedonija GP,Vardar Skopje,2,2,D,2,2,D
MKD,26/03/2014,14:00,KF Shkëndija 79,FK Rabotnički,3,1,H,1,0,H
MKD,26/03/2014,14:00,FK Bregalnica Štip,FK Turnovo,1,0,H,1,0,H
MKD,27/03/2014,14:00,FK Renova,FK Gorno Lisiče,1,1,D,0,1,A
MKD,29/03/2014,14:00,FK Rabotnički,Makedonija GP,2,0,H,0,0,D
MKD,30/03/2014,15:00,FK Gorno Lisiče,FK Bregalnica Štip,0,0,D,0,0,D
MKD,30/03/2014,15:00,FK Turnovo,KF Shkëndija 79,0,2,A,0,1,A
MKD,30/03/2014,15:00,Vardar Skopje,Napredok Kičevo,6,0,H,5,0,H
MKD,30/03/2014,15:00,FK Pelister,FK Gostivar,2,0,H,1,0,H
MKD,30/03/2014,15:00,Metalurg Skopje,FK Renova,2,2,D,0,0,D
MKD,05/04/2014,14:00,KF Shkëndija 79,FK Bregalnica Štip,0,2,A,0,0,D
MKD,05/04/2014,15:00,FK Gostivar,Vardar Skopje,0,2,A,0,0,D
MKD,06/04/2014,14:00,FK Renova,FK Pelister,2,1,H,0,0,D
MKD,06/04/2014,15:00,Metalurg Skopje,FK Gorno Lisiče,1,0,H,1,0,H
MKD,06/04/2014,15:00,Napredok Kičevo,FK Rabotnički,0,2,A,0,1,A
MKD,06/04/2014,15:00,Makedonija GP,FK Turnovo,1,2,A,0,0,D
MKD,12/04/2014,14:00,FK Pelister,Metalurg Skopje,1,3,A,0,2,A
MKD,12/04/2014,15:00,FK Gorno Lisiče,KF Shkëndija 79,0,2,A,0,0,D
MKD,12/04/2014,15:00,FK Turnovo,Napredok Kičevo,4,0,H,2,0,H
MKD,12/04/2014,15:00,FK Rabotnički,FK Gostivar,3,0,H,1,0,H
MKD,12/04/2014,19:00,Vardar Skopje,FK Renova,5,1,H,2,1,H
MKD,13/04/2014,15:00,FK Bregalnica Štip,Makedonija GP,1,2,A,1,1,D
MKD,19/04/2014,14:00,Metalurg Skopje,Vardar Skopje,2,1,H,NaN,NaN,NaN
MKD,19/04/2014,15:00,FK Pelister,FK Gorno Lisiče,1,0,H,1,0,H
MKD,19/04/2014,15:00,FK Renova,FK Rabotnički,2,6,A,0,2,A
MKD,19/04/2014,15:00,FK Gostivar,FK Turnovo,1,2,A,0,1,A
MKD,19/04/2014,15:00,Napredok Kičevo,FK Bregalnica Štip,1,3,A,0,2,A
MKD,19/04/2014,15:00,Makedonija GP,KF Shkëndija 79,1,3,A,0,1,A
MKD,23/04/2014,12:00,FK Rabotnički,Metalurg Skopje,1,2,A,1,2,A
MKD,23/04/2014,15:00,FK Gorno Lisiče,Makedonija GP,3,1,H,1,0,H
MKD,23/04/2014,15:00,KF Shkëndija 79,Napredok Kičevo,4,0,H,1,0,H
MKD,23/04/2014,15:00,FK Bregalnica Štip,FK Gostivar,3,0,H,2,0,H
MKD,23/04/2014,15:00,FK Turnovo,FK Renova,1,1,D,1,1,D
MKD,23/04/2014,17:00,Vardar Skopje,FK Pelister,0,0,D,0,0,D
MKD,26/04/2014,13:00,Vardar Skopje,FK Gorno Lisiče,1,0,H,0,0,D
MKD,26/04/2014,14:00,FK Pelister,FK Rabotnički,1,2,A,0,1,A
MKD,26/04/2014,14:00,Metalurg Skopje,FK Turnovo,1,2,A,1,0,H
MKD,26/04/2014,15:00,FK Renova,FK Bregalnica Štip,1,0,H,1,0,H
MKD,26/04/2014,15:00,FK Gostivar,KF Shkëndija 79,0,3,A,0,1,A
MKD,26/04/2014,15:00,Napredok Kičevo,Makedonija GP,1,3,A,0,2,A
MKD,04/05/2014,14:00,FK Gorno Lisiče,Napredok Kičevo,4,1,H,2,0,H
MKD,04/05/2014,14:00,Makedonija GP,FK Gostivar,2,1,H,1,1,D
MKD,04/05/2014,14:00,KF Shkëndija 79,FK Renova,5,0,H,1,0,H
MKD,04/05/2014,14:00,FK Bregalnica Štip,Metalurg Skopje,0,1,A,0,1,A
MKD,04/05/2014,14:00,FK Turnovo,FK Pelister,1,0,H,0,0,D
MKD,04/05/2014,14:00,FK Rabotnički,Vardar Skopje,3,1,H,2,0,H
MKD,11/05/2014,15:00,FK Rabotnički,FK Gorno Lisiče,2,0,H,0,0,D
MKD,11/05/2014,15:00,Vardar Skopje,FK Turnovo,2,1,H,1,0,H
MKD,11/05/2014,15:00,FK Pelister,FK Bregalnica Štip,1,1,D,0,1,A
MKD,11/05/2014,15:00,Metalurg Skopje,KF Shkëndija 79,1,2,A,1,1,D
MKD,11/05/2014,15:00,FK Renova,Makedonija GP,4,2,H,3,2,H
MKD,11/05/2014,15:00,FK Gostivar,Napredok Kičevo,2,3,A,0,0,D
MKD,18/05/2014,14:00,FK Gorno Lisiče,FK Gostivar,1,1,D,1,1,D
MKD,18/05/2014,14:00,Napredok Kičevo,FK Renova,0,0,D,0,0,D
MKD,18/05/2014,14:00,Makedonija GP,Metalurg Skopje,1,3,A,0,0,D
MKD,18/05/2014,14:00,KF Shkëndija 79,FK Pelister,4,0,H,0,0,D
MKD,18/05/2014,14:00,FK Bregalnica Štip,Vardar Skopje,0,0,D,0,0,D
MKD,18/05/2014,14:00,FK Turnovo,FK Rabotnički,1,0,H,1,0,H
