Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,08/08/2004,,Napredok Kičevo,FK Sloga Jugomagnat,0,1,A,NaN,NaN,NaN
MKD,08/08/2004,,FK Pobeda,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,08/08/2004,,FK Rabotnički,FK Bregalnica Štip,2,1,H,NaN,NaN,NaN
MKD,08/08/2004,,FK Bashkimi,Vardar Skopje,0,1,A,NaN,NaN,NaN
MKD,08/08/2004,,KF Shkëndija 79,Cementarnica Skopje,1,0,H,NaN,NaN,NaN
MKD,08/08/2004,,FK Belasica,FK Madzari 92,0,1,A,NaN,NaN,NaN
MKD,22/08/2004,,FK Sloga Jugomagnat,FK Madzari 92,1,2,A,NaN,NaN,NaN
MKD,22/08/2004,,Cementarnica Skopje,FK Belasica,2,2,D,NaN,NaN,NaN
MKD,22/08/2004,,Vardar Skopje,KF Shkëndija 79,1,0,H,NaN,NaN,NaN
MKD,22/08/2004,,FK Bregalnica Štip,FK Bashkimi,2,2,D,NaN,NaN,NaN
MKD,22/08/2004,,Sileks Kratovo,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,22/08/2004,,Napredok Kičevo,FK Pobeda,0,0,D,NaN,NaN,NaN
MKD,25/08/2004,,FK Pobeda,FK Sloga Jugomagnat,4,1,H,NaN,NaN,NaN
MKD,25/08/2004,,FK Rabotnički,Napredok Kičevo,3,1,H,NaN,NaN,NaN
MKD,25/08/2004,,FK Bashkimi,Sileks Kratovo,2,2,D,NaN,NaN,NaN
MKD,25/08/2004,,KF Shkëndija 79,FK Bregalnica Štip,3,4,A,NaN,NaN,NaN
MKD,25/08/2004,,FK Belasica,Vardar Skopje,3,1,H,NaN,NaN,NaN
MKD,25/08/2004,,FK Madzari 92,Cementarnica Skopje,0,0,D,NaN,NaN,NaN
MKD,29/08/2004,,FK Sloga Jugomagnat,Cementarnica Skopje,0,2,A,NaN,NaN,NaN
MKD,29/08/2004,,Vardar Skopje,FK Madzari 92,3,1,H,NaN,NaN,NaN
MKD,29/08/2004,,FK Bregalnica Štip,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,29/08/2004,,Sileks Kratovo,KF Shkëndija 79,2,0,H,NaN,NaN,NaN
MKD,29/08/2004,,Napredok Kičevo,FK Bashkimi,1,2,A,NaN,NaN,NaN
MKD,29/08/2004,,FK Pobeda,FK Rabotnički,0,4,A,NaN,NaN,NaN
MKD,12/09/2004,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,12/09/2004,,FK Bashkimi,FK Pobeda,0,2,A,NaN,NaN,NaN
MKD,12/09/2004,,KF Shkëndija 79,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,12/09/2004,,FK Belasica,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,12/09/2004,,FK Madzari 92,FK Bregalnica Štip,1,0,H,NaN,NaN,NaN
MKD,12/09/2004,,Cementarnica Skopje,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,18/09/2004,,FK Rabotnički,FK Bashkimi,0,2,A,NaN,NaN,NaN
MKD,19/09/2004,,FK Sloga Jugomagnat,Vardar Skopje,1,2,A,NaN,NaN,NaN
MKD,19/09/2004,,FK Bregalnica Štip,Cementarnica Skopje,1,0,H,NaN,NaN,NaN
MKD,19/09/2004,,Sileks Kratovo,FK Madzari 92,1,1,D,NaN,NaN,NaN
MKD,19/09/2004,,Napredok Kičevo,FK Belasica,0,1,A,NaN,NaN,NaN
MKD,19/09/2004,,FK Pobeda,KF Shkëndija 79,1,1,D,NaN,NaN,NaN
MKD,25/09/2004,,Vardar Skopje,FK Bregalnica Štip,2,1,H,NaN,NaN,NaN
MKD,26/09/2004,,FK Bashkimi,FK Sloga Jugomagnat,0,2,A,NaN,NaN,NaN
MKD,26/09/2004,,KF Shkëndija 79,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,26/09/2004,,FK Belasica,FK Pobeda,3,0,H,NaN,NaN,NaN
MKD,26/09/2004,,FK Madzari 92,Napredok Kičevo,1,0,H,NaN,NaN,NaN
