Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOS,18/09/2016,14:00,KF Ferizaj,KF Trepça'89,0,1,A,NaN,NaN,NaN
KOS,18/09/2016,14:00,KF Trepça,Besa Pejë,1,1,D,NaN,NaN,NaN
KOS,18/09/2016,14:00,Drita Gjilan,KF Hajvalia,0,1,A,NaN,NaN,NaN
KOS,18/09/2016,14:00,KF Llapi,KF Liria,2,0,H,NaN,NaN,NaN
KOS,23/09/2016,14:00,KF Trepça'89,KF Liria,2,0,H,NaN,NaN,NaN
KOS,24/09/2016,14:00,KF Hajvalia,KF Llapi,0,2,A,NaN,NaN,NaN
KOS,24/09/2016,14:00,KF Feronikeli,Prishtina KF,0,1,A,NaN,NaN,NaN
KOS,25/09/2016,14:00,KF Gjilani,KF Trepça,0,0,D,NaN,NaN,NaN
KOS,25/09/2016,14:00,KF Ferizaj,FK Drenica,2,3,A,NaN,NaN,NaN
KOS,25/09/2016,14:00,Besa Pejë,Drita Gjilan,2,0,H,NaN,NaN,NaN
KOS,28/09/2016,14:00,FK Drenica,KF Trepça'89,2,3,A,NaN,NaN,NaN
KOS,28/09/2016,14:00,KF Trepça,KF Feronikeli,0,1,A,NaN,NaN,NaN
KOS,28/09/2016,14:00,KF Liria,KF Hajvalia,3,0,H,NaN,NaN,NaN
KOS,29/09/2016,14:00,Prishtina KF,KF Ferizaj,1,0,H,NaN,NaN,NaN
KOS,29/09/2016,14:00,KF Llapi,Besa Pejë,3,2,H,NaN,NaN,NaN
KOS,30/09/2016,14:00,Drita Gjilan,KF Gjilani,0,1,A,NaN,NaN,NaN
KOS,11/10/2016,14:00,KF Feronikeli,Drita Gjilan,1,0,H,NaN,NaN,NaN
KOS,12/10/2016,14:00,KF Trepça'89,KF Hajvalia,1,0,H,NaN,NaN,NaN
KOS,12/10/2016,14:00,Besa Pejë,KF Liria,2,0,H,NaN,NaN,NaN
KOS,12/10/2016,14:00,KF Gjilani,KF Llapi,0,1,A,NaN,NaN,NaN
KOS,12/10/2016,14:00,KF Ferizaj,KF Trepça,2,2,D,NaN,NaN,NaN
KOS,12/10/2016,14:00,FK Drenica,Prishtina KF,0,0,D,NaN,NaN,NaN
KOS,15/10/2016,13:00,KF Liria,KF Gjilani,1,0,H,NaN,NaN,NaN
KOS,15/10/2016,13:00,KF Hajvalia,Besa Pejë,0,0,D,NaN,NaN,NaN
KOS,16/10/2016,13:00,Prishtina KF,KF Trepça'89,0,2,A,NaN,NaN,NaN
KOS,16/10/2016,13:00,KF Trepça,FK Drenica,0,0,D,NaN,NaN,NaN
KOS,16/10/2016,13:00,Drita Gjilan,KF Ferizaj,0,0,D,NaN,NaN,NaN
KOS,16/10/2016,13:00,KF Llapi,KF Feronikeli,0,3,A,NaN,NaN,NaN
KOS,22/10/2016,13:00,KF Feronikeli,KF Liria,1,0,H,NaN,NaN,NaN
KOS,22/10/2016,13:00,FK Drenica,Drita Gjilan,1,1,D,NaN,NaN,NaN
KOS,22/10/2016,13:00,Prishtina KF,KF Trepça,2,1,H,NaN,NaN,NaN
KOS,23/10/2016,13:00,KF Trepça'89,Besa Pejë,2,1,H,NaN,NaN,NaN
KOS,23/10/2016,13:00,KF Gjilani,KF Hajvalia,1,0,H,NaN,NaN,NaN
KOS,23/10/2016,13:00,KF Ferizaj,KF Llapi,0,0,D,NaN,NaN,NaN
KOS,28/10/2016,13:00,KF Hajvalia,KF Feronikeli,2,3,A,NaN,NaN,NaN
KOS,29/10/2016,13:00,KF Trepça,KF Trepça'89,1,3,A,NaN,NaN,NaN
KOS,30/10/2016,13:00,Drita Gjilan,Prishtina KF,0,1,A,NaN,NaN,NaN
KOS,30/10/2016,13:00,KF Llapi,FK Drenica,1,0,H,NaN,NaN,NaN
KOS,30/10/2016,13:00,KF Liria,KF Ferizaj,3,0,H,NaN,NaN,NaN
KOS,30/10/2016,13:00,Besa Pejë,KF Gjilani,0,0,D,NaN,NaN,NaN
KOS,02/11/2016,12:00,Besa Pejë,KF Feronikeli,1,1,D,NaN,NaN,NaN
KOS,02/11/2016,12:00,KF Liria,FK Drenica,1,1,D,NaN,NaN,NaN
KOS,02/11/2016,12:00,KF Hajvalia,KF Ferizaj,0,0,D,NaN,NaN,NaN
KOS,02/11/2016,12:00,KF Trepça'89,KF Gjilani,1,1,D,NaN,NaN,NaN
KOS,02/11/2016,12:00,Drita Gjilan,KF Trepça,2,2,D,NaN,NaN,NaN
KOS,03/11/2016,12:00,KF Llapi,Prishtina KF,0,0,D,NaN,NaN,NaN
KOS,05/11/2016,12:00,FK Drenica,KF Hajvalia,1,0,H,NaN,NaN,NaN
KOS,05/11/2016,12:00,KF Feronikeli,KF Gjilani,1,0,H,NaN,NaN,NaN
KOS,06/11/2016,12:00,Prishtina KF,KF Liria,1,0,H,NaN,NaN,NaN
KOS,06/11/2016,12:00,KF Ferizaj,Besa Pejë,0,1,A,NaN,NaN,NaN
KOS,06/11/2016,12:00,KF Trepça,KF Llapi,0,1,A,NaN,NaN,NaN
KOS,06/11/2016,12:00,Drita Gjilan,KF Trepça'89,0,0,D,NaN,NaN,NaN
KOS,16/11/2016,12:00,KF Gjilani,KF Ferizaj,0,1,A,NaN,NaN,NaN
KOS,16/11/2016,12:00,Besa Pejë,FK Drenica,2,1,H,NaN,NaN,NaN
KOS,16/11/2016,12:00,KF Hajvalia,Prishtina KF,0,0,D,NaN,NaN,NaN
KOS,16/11/2016,12:00,KF Liria,KF Trepça,1,0,H,NaN,NaN,NaN
KOS,16/11/2016,12:00,KF Llapi,Drita Gjilan,1,0,H,NaN,NaN,NaN
KOS,16/11/2016,12:00,KF Trepça'89,KF Feronikeli,0,0,D,NaN,NaN,NaN
KOS,19/11/2016,12:00,FK Drenica,KF Gjilani,1,1,D,NaN,NaN,NaN
KOS,19/11/2016,12:00,Prishtina KF,Besa Pejë,2,0,H,NaN,NaN,NaN
KOS,20/11/2016,12:00,KF Trepça,KF Hajvalia,3,0,H,NaN,NaN,NaN
KOS,20/11/2016,12:00,KF Ferizaj,KF Feronikeli,2,0,H,NaN,NaN,NaN
KOS,20/11/2016,12:00,KF Llapi,KF Trepça'89,2,0,H,NaN,NaN,NaN
KOS,20/11/2016,12:00,Drita Gjilan,KF Liria,1,0,H,NaN,NaN,NaN
KOS,25/11/2016,12:00,KF Feronikeli,FK Drenica,1,0,H,NaN,NaN,NaN
KOS,26/11/2016,10:00,KF Gjilani,Prishtina KF,1,0,H,NaN,NaN,NaN
KOS,26/11/2016,10:00,KF Hajvalia,Drita Gjilan,0,1,A,NaN,NaN,NaN
KOS,27/11/2016,11:00,KF Trepça'89,KF Ferizaj,4,1,H,NaN,NaN,NaN
KOS,27/11/2016,11:00,Besa Pejë,KF Trepça,1,2,A,NaN,NaN,NaN
KOS,27/11/2016,11:00,KF Liria,KF Llapi,0,0,D,NaN,NaN,NaN
KOS,30/11/2016,12:00,KF Liria,KF Trepça'89,0,3,A,NaN,NaN,NaN
KOS,30/11/2016,12:00,Prishtina KF,KF Feronikeli,0,0,D,NaN,NaN,NaN
KOS,30/11/2016,12:00,KF Trepça,KF Gjilani,0,2,A,NaN,NaN,NaN
KOS,30/11/2016,12:00,FK Drenica,KF Ferizaj,1,1,D,NaN,NaN,NaN
KOS,01/12/2016,12:00,KF Llapi,KF Hajvalia,3,1,H,NaN,NaN,NaN
KOS,01/12/2016,12:00,Drita Gjilan,Besa Pejë,1,1,D,NaN,NaN,NaN
KOS,25/02/2017,12:00,KF Feronikeli,KF Trepça,5,1,H,NaN,NaN,NaN
KOS,25/02/2017,12:00,KF Ferizaj,Prishtina KF,0,0,D,NaN,NaN,NaN
KOS,25/02/2017,12:00,Besa Pejë,KF Llapi,1,0,H,NaN,NaN,NaN
KOS,25/02/2017,14:00,KF Hajvalia,KF Liria,2,4,A,NaN,NaN,NaN
KOS,26/02/2017,12:00,KF Trepça'89,FK Drenica,4,0,H,NaN,NaN,NaN
KOS,26/02/2017,12:00,KF Gjilani,Drita Gjilan,1,1,D,NaN,NaN,NaN
KOS,03/03/2017,12:00,KF Hajvalia,KF Trepça'89,0,4,A,NaN,NaN,NaN
KOS,03/03/2017,12:00,Prishtina KF,FK Drenica,6,0,H,NaN,NaN,NaN
KOS,04/03/2017,12:00,KF Llapi,KF Gjilani,1,0,H,NaN,NaN,NaN
KOS,04/03/2017,12:00,KF Trepça,KF Ferizaj,1,1,D,NaN,NaN,NaN
KOS,05/03/2017,12:00,Drita Gjilan,KF Feronikeli,0,1,A,NaN,NaN,NaN
KOS,05/03/2017,12:00,KF Liria,Besa Pejë,0,1,A,NaN,NaN,NaN
KOS,07/03/2017,12:00,KF Trepça'89,Prishtina KF,1,0,H,NaN,NaN,NaN
KOS,08/03/2017,12:00,KF Gjilani,KF Liria,0,0,D,0,0,D
KOS,08/03/2017,12:00,Besa Pejë,KF Hajvalia,4,0,H,3,0,H
KOS,08/03/2017,12:00,FK Drenica,KF Trepça,1,0,H,1,0,H
KOS,08/03/2017,12:00,KF Ferizaj,Drita Gjilan,1,0,H,1,0,H
KOS,08/03/2017,12:00,KF Feronikeli,KF Llapi,1,0,H,0,0,D
KOS,11/03/2017,12:00,KF Trepça,Prishtina KF,1,2,A,NaN,NaN,NaN
KOS,11/03/2017,12:00,KF Hajvalia,KF Gjilani,1,2,A,NaN,NaN,NaN
KOS,11/03/2017,12:00,KF Llapi,KF Ferizaj,0,0,D,NaN,NaN,NaN
KOS,12/03/2017,12:00,KF Liria,KF Feronikeli,1,3,A,NaN,NaN,NaN
KOS,12/03/2017,12:00,Drita Gjilan,FK Drenica,2,1,H,NaN,NaN,NaN
KOS,12/03/2017,12:00,Besa Pejë,KF Trepça'89,2,3,A,NaN,NaN,NaN
KOS,17/03/2017,13:00,KF Feronikeli,KF Hajvalia,6,1,H,NaN,NaN,NaN
KOS,18/03/2017,13:00,Prishtina KF,Drita Gjilan,0,1,A,NaN,NaN,NaN
KOS,18/03/2017,13:00,FK Drenica,KF Llapi,2,0,H,NaN,NaN,NaN
KOS,19/03/2017,13:00,KF Trepça'89,KF Trepça,6,1,H,NaN,NaN,NaN
KOS,19/03/2017,13:00,KF Ferizaj,KF Liria,0,0,D,NaN,NaN,NaN
KOS,19/03/2017,13:00,KF Gjilani,Besa Pejë,0,1,A,NaN,NaN,NaN
KOS,31/03/2017,14:00,Prishtina KF,KF Ferizaj,1,0,H,NaN,NaN,NaN
KOS,01/04/2017,15:00,KF Feronikeli,FK Drenica,1,3,A,NaN,NaN,NaN
KOS,02/04/2017,15:00,Besa Pejë,KF Trepça,1,3,A,NaN,NaN,NaN
KOS,02/04/2017,15:00,KF Gjilani,KF Hajvalia,3,0,H,NaN,NaN,NaN
KOS,02/04/2017,15:00,KF Llapi,Drita Gjilan,2,0,H,NaN,NaN,NaN
KOS,02/04/2017,15:00,KF Trepça'89,KF Liria,2,0,H,NaN,NaN,NaN
KOS,05/04/2017,14:00,KF Hajvalia,Besa Pejë,1,6,A,NaN,NaN,NaN
KOS,05/04/2017,14:00,KF Trepça,KF Llapi,1,3,A,NaN,NaN,NaN
KOS,05/04/2017,14:00,Drita Gjilan,Prishtina KF,1,3,A,NaN,NaN,NaN
KOS,05/04/2017,14:00,KF Ferizaj,KF Feronikeli,0,4,A,NaN,NaN,NaN
KOS,06/04/2017,14:00,KF Gjilani,KF Liria,2,0,H,1,0,H
KOS,06/04/2017,14:00,FK Drenica,KF Trepça'89,0,0,D,NaN,NaN,NaN
KOS,08/04/2017,14:00,KF Feronikeli,Drita Gjilan,0,0,D,NaN,NaN,NaN
KOS,08/04/2017,14:00,Prishtina KF,KF Trepça,2,1,H,NaN,NaN,NaN
KOS,09/04/2017,14:00,KF Liria,FK Drenica,0,0,D,NaN,NaN,NaN
KOS,09/04/2017,14:00,KF Trepça'89,KF Ferizaj,0,0,D,NaN,NaN,NaN
KOS,09/04/2017,14:00,KF Llapi,KF Hajvalia,2,0,H,NaN,NaN,NaN
KOS,09/04/2017,14:00,Besa Pejë,KF Gjilani,1,1,D,NaN,NaN,NaN
KOS,14/04/2017,14:00,KF Hajvalia,Prishtina KF,0,1,A,NaN,NaN,NaN
KOS,15/04/2017,14:00,KF Gjilani,KF Llapi,1,1,D,NaN,NaN,NaN
KOS,15/04/2017,14:00,KF Trepça,KF Feronikeli,1,3,A,NaN,NaN,NaN
KOS,16/04/2017,14:00,Besa Pejë,KF Liria,1,0,H,NaN,NaN,NaN
KOS,16/04/2017,14:00,Drita Gjilan,KF Trepça'89,0,2,A,NaN,NaN,NaN
KOS,16/04/2017,14:00,KF Ferizaj,FK Drenica,1,1,D,NaN,NaN,NaN
KOS,21/04/2017,14:00,KF Feronikeli,KF Hajvalia,6,0,H,NaN,NaN,NaN
KOS,22/04/2017,14:00,Prishtina KF,KF Gjilani,1,0,H,NaN,NaN,NaN
KOS,23/04/2017,14:00,FK Drenica,Drita Gjilan,2,0,H,NaN,NaN,NaN
KOS,23/04/2017,14:00,KF Liria,KF Ferizaj,1,1,D,NaN,NaN,NaN
KOS,23/04/2017,14:00,KF Llapi,Besa Pejë,2,0,H,NaN,NaN,NaN
KOS,23/04/2017,14:00,KF Trepça'89,KF Trepça,3,1,H,NaN,NaN,NaN
KOS,28/04/2017,14:00,KF Hajvalia,KF Trepça'89,0,3,A,NaN,NaN,NaN
KOS,29/04/2017,14:00,KF Gjilani,KF Feronikeli,1,0,H,NaN,NaN,NaN
KOS,29/04/2017,14:00,KF Llapi,KF Liria,2,0,H,NaN,NaN,NaN
KOS,30/04/2017,14:00,Besa Pejë,Prishtina KF,1,2,A,NaN,NaN,NaN
KOS,30/04/2017,14:00,Drita Gjilan,KF Ferizaj,2,1,H,NaN,NaN,NaN
KOS,30/04/2017,14:00,KF Trepça,FK Drenica,2,1,H,NaN,NaN,NaN
KOS,05/05/2017,15:00,KF Trepça'89,KF Gjilani,5,2,H,NaN,NaN,NaN
KOS,06/05/2017,15:00,FK Drenica,KF Hajvalia,4,0,H,NaN,NaN,NaN
KOS,06/05/2017,15:00,KF Feronikeli,Besa Pejë,4,1,H,NaN,NaN,NaN
KOS,07/05/2017,15:00,KF Ferizaj,KF Trepça,2,1,H,NaN,NaN,NaN
KOS,07/05/2017,15:00,KF Liria,Drita Gjilan,3,0,H,NaN,NaN,NaN
KOS,07/05/2017,15:00,Prishtina KF,KF Llapi,1,2,A,NaN,NaN,NaN
KOS,09/05/2017,15:00,Besa Pejë,KF Trepça'89,0,2,A,NaN,NaN,NaN
KOS,10/05/2017,15:00,KF Gjilani,FK Drenica,4,1,H,NaN,NaN,NaN
KOS,10/05/2017,15:00,KF Hajvalia,KF Ferizaj,0,1,A,NaN,NaN,NaN
KOS,10/05/2017,15:00,KF Llapi,KF Feronikeli,2,0,H,NaN,NaN,NaN
KOS,10/05/2017,15:00,Prishtina KF,KF Liria,3,1,H,NaN,NaN,NaN
KOS,10/05/2017,15:00,KF Trepça,Drita Gjilan,1,1,D,NaN,NaN,NaN
KOS,14/05/2017,16:00,FK Drenica,Besa Pejë,3,1,H,NaN,NaN,NaN
KOS,14/05/2017,16:00,Drita Gjilan,KF Hajvalia,2,0,H,NaN,NaN,NaN
KOS,14/05/2017,16:00,KF Ferizaj,KF Gjilani,0,0,D,NaN,NaN,NaN
KOS,14/05/2017,16:00,KF Feronikeli,Prishtina KF,1,2,A,NaN,NaN,NaN
KOS,14/05/2017,16:00,KF Liria,KF Trepça,3,1,H,NaN,NaN,NaN
KOS,14/05/2017,16:00,KF Trepça'89,KF Llapi,8,1,H,NaN,NaN,NaN
KOS,20/05/2017,16:00,Besa Pejë,KF Ferizaj,1,0,H,NaN,NaN,NaN
KOS,20/05/2017,16:00,KF Feronikeli,KF Liria,1,1,D,NaN,NaN,NaN
KOS,20/05/2017,16:00,KF Gjilani,Drita Gjilan,0,1,A,NaN,NaN,NaN
KOS,20/05/2017,16:00,KF Hajvalia,KF Trepça,1,3,A,NaN,NaN,NaN
KOS,20/05/2017,16:00,KF Llapi,FK Drenica,4,1,H,NaN,NaN,NaN
KOS,20/05/2017,16:00,Prishtina KF,KF Trepça'89,1,0,H,NaN,NaN,NaN
KOS,26/05/2017,15:30,KF Trepça,KF Gjilani,3,5,A,NaN,NaN,NaN
KOS,28/05/2017,16:00,FK Drenica,Prishtina KF,1,3,A,NaN,NaN,NaN
KOS,28/05/2017,16:00,Drita Gjilan,Besa Pejë,2,0,H,NaN,NaN,NaN
KOS,28/05/2017,16:00,KF Ferizaj,KF Llapi,1,2,A,NaN,NaN,NaN
KOS,28/05/2017,16:00,KF Liria,KF Hajvalia,9,1,H,NaN,NaN,NaN
KOS,28/05/2017,16:00,KF Trepça'89,KF Feronikeli,0,3,A,NaN,NaN,NaN
