Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2015-08-02,03:00,CS Herediano,AD Carmelita,2,0,H,1.0,0.0,H
CRC,2015-08-02,18:00,Municipal Liberia,Universidad de Costa Rica,2,0,H,1.0,0.0,H
CRC,2015-08-02,20:00,Limón FC,CS Cartaginés,2,2,D,2.0,1.0,H
CRC,2015-08-02,22:00,Belén FC,Deportivo Saprissa,0,2,A,0.0,2.0,A
CRC,2015-08-02,22:30,Santos de Guápiles,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2015-08-03,00:00,LD Alajuelense,Club Sport Uruguay,3,0,H,1.0,0.0,H
CRC,2015-08-09,18:00,Universidad de Costa Rica,Limón FC,0,1,A,0.0,0.0,D
CRC,2015-08-09,18:00,Deportivo Saprissa,Santos de Guápiles,2,2,D,2.0,0.0,H
CRC,2015-08-09,20:00,Municipal Pérez Zeledón,AD Carmelita,1,1,D,0.0,0.0,D
CRC,2015-08-09,22:00,Club Sport Uruguay,CS Herediano,0,1,A,0.0,1.0,A
CRC,2015-08-09,23:00,CS Cartaginés,Belén FC,2,1,H,0.0,1.0,A
CRC,2015-08-10,00:00,LD Alajuelense,Municipal Liberia,1,1,D,0.0,0.0,D
CRC,2015-08-12,22:00,Limón FC,LD Alajuelense,0,2,A,0.0,0.0,D
CRC,2015-08-13,03:00,Municipal Liberia,Club Sport Uruguay,0,1,A,0.0,0.0,D
CRC,2015-08-13,03:00,Belén FC,Universidad de Costa Rica,3,2,H,2.0,0.0,H
CRC,2015-08-13,03:00,AD Carmelita,Deportivo Saprissa,0,3,A,0.0,1.0,A
CRC,2015-08-13,03:00,CS Herediano,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2015-08-14,03:00,Santos de Guápiles,CS Cartaginés,3,0,H,2.0,0.0,H
CRC,2015-08-16,18:00,CS Cartaginés,AD Carmelita,1,1,D,1.0,1.0,D
CRC,2015-08-16,18:00,Universidad de Costa Rica,Santos de Guápiles,0,2,A,0.0,1.0,A
CRC,2015-08-16,20:00,Municipal Liberia,Limón FC,0,0,D,0.0,0.0,D
CRC,2015-08-16,21:30,Club Sport Uruguay,Municipal Pérez Zeledón,4,3,H,1.0,1.0,D
CRC,2015-08-17,00:00,Deportivo Saprissa,CS Herediano,0,0,D,0.0,0.0,D
CRC,2015-08-17,00:00,LD Alajuelense,Belén FC,0,0,D,0.0,0.0,D
CRC,2015-08-23,03:00,AD Carmelita,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2015-08-23,18:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,A,0.0,1.0,A
CRC,2015-08-23,22:30,Santos de Guápiles,LD Alajuelense,0,2,A,0.0,1.0,A
CRC,2015-08-24,00:15,CS Herediano,CS Cartaginés,2,0,H,0.0,0.0,D
CRC,2015-08-28,03:00,Belén FC,Municipal Liberia,1,1,D,0.0,0.0,D
CRC,2015-08-30,03:00,Club Sport Uruguay,Deportivo Saprissa,2,0,H,0.0,0.0,D
CRC,2015-08-30,18:00,CS Cartaginés,Municipal Pérez Zeledón,1,1,D,0.0,0.0,D
CRC,2015-08-30,20:00,Limón FC,Belén FC,4,1,H,2.0,1.0,H
CRC,2015-08-30,22:00,Universidad de Costa Rica,CS Herediano,2,1,H,1.0,1.0,D
CRC,2015-08-30,22:30,Municipal Liberia,Santos de Guápiles,3,0,H,1.0,0.0,H
CRC,2015-08-31,00:15,LD Alajuelense,AD Carmelita,3,0,H,2.0,0.0,H
CRC,2015-09-02,22:00,Limón FC,Club Sport Uruguay,1,0,H,1.0,0.0,H
CRC,2015-09-06,03:00,AD Carmelita,Municipal Liberia,1,0,H,1.0,0.0,H
CRC,2015-09-06,18:00,Municipal Pérez Zeledón,Universidad de Costa Rica,0,3,A,0.0,3.0,A
CRC,2015-09-06,22:30,Santos de Guápiles,Limón FC,4,2,H,1.0,2.0,A
CRC,2015-09-06,23:30,Belén FC,Club Sport Uruguay,1,1,D,1.0,1.0,D
CRC,2015-09-09,22:00,Limón FC,AD Carmelita,1,0,H,1.0,0.0,H
CRC,2015-09-09,22:00,Belén FC,Santos de Guápiles,5,1,H,1.0,1.0,D
CRC,2015-09-10,03:00,Club Sport Uruguay,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2015-09-10,03:00,Municipal Liberia,CS Herediano,1,3,A,0.0,2.0,A
CRC,2015-09-13,18:00,CS Cartaginés,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2015-09-13,21:00,Municipal Pérez Zeledón,Municipal Liberia,2,0,H,1.0,0.0,H
CRC,2015-09-13,21:00,Santos de Guápiles,Club Sport Uruguay,1,1,D,1.0,0.0,H
CRC,2015-09-13,23:30,CS Herediano,Limón FC,2,0,H,0.0,0.0,D
CRC,2015-09-14,00:00,Deportivo Saprissa,LD Alajuelense,1,2,A,1.0,0.0,H
CRC,2015-09-15,03:00,AD Carmelita,Belén FC,2,1,H,0.0,1.0,A
CRC,2015-09-17,03:00,LD Alajuelense,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2015-09-20,18:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,0.0,1.0,A
CRC,2015-09-20,18:00,Deportivo Saprissa,Limón FC,3,0,H,0.0,0.0,D
CRC,2015-09-20,21:30,Municipal Pérez Zeledón,Belén FC,2,2,D,1.0,0.0,H
CRC,2015-09-20,23:00,CS Cartaginés,Municipal Liberia,2,1,H,0.0,0.0,D
CRC,2015-09-20,23:30,CS Herediano,Santos de Guápiles,2,2,D,1.0,2.0,A
CRC,2015-09-22,03:00,AD Carmelita,Club Sport Uruguay,1,0,H,0.0,0.0,D
CRC,2015-09-24,03:00,CS Herediano,LD Alajuelense,0,0,D,0.0,0.0,D
CRC,2015-09-24,03:00,Universidad de Costa Rica,Deportivo Saprissa,2,2,D,0.0,1.0,A
CRC,2015-09-27,03:00,Belén FC,CS Herediano,0,1,A,0.0,1.0,A
CRC,2015-09-27,18:00,Municipal Liberia,Deportivo Saprissa,1,1,D,1.0,0.0,H
CRC,2015-09-27,22:00,Limón FC,Municipal Pérez Zeledón,4,4,D,2.0,0.0,H
CRC,2015-09-27,22:00,Club Sport Uruguay,Universidad de Costa Rica,2,2,D,0.0,0.0,D
CRC,2015-09-27,22:30,Santos de Guápiles,AD Carmelita,1,1,D,1.0,0.0,H
CRC,2015-09-28,00:00,LD Alajuelense,CS Cartaginés,3,0,H,1.0,0.0,H
CRC,2015-10-04,02:00,Club Sport Uruguay,LD Alajuelense,2,0,H,2.0,0.0,H
CRC,2015-10-04,18:00,CS Herediano,AD Carmelita,0,1,A,0.0,0.0,D
CRC,2015-10-04,18:00,Municipal Pérez Zeledón,Santos de Guápiles,1,3,A,0.0,1.0,A
CRC,2015-10-04,21:30,Universidad de Costa Rica,Municipal Liberia,6,0,H,5.0,0.0,H
CRC,2015-10-04,23:00,CS Cartaginés,Limón FC,3,1,H,0.0,1.0,A
CRC,2015-10-11,18:00,CS Herediano,Club Sport Uruguay,3,1,H,3.0,1.0,H
CRC,2015-10-11,21:15,Limón FC,Universidad de Costa Rica,2,0,H,1.0,0.0,H
CRC,2015-10-11,22:00,AD Carmelita,Municipal Pérez Zeledón,1,1,D,0.0,1.0,A
CRC,2015-10-11,23:30,Belén FC,CS Cartaginés,1,2,A,0.0,1.0,A
CRC,2015-10-14,22:00,Universidad de Costa Rica,Belén FC,2,0,H,1.0,0.0,H
CRC,2015-10-15,03:00,CS Cartaginés,Santos de Guápiles,0,0,D,0.0,0.0,D
CRC,2015-10-15,03:00,Club Sport Uruguay,Municipal Liberia,1,1,D,1.0,0.0,H
CRC,2015-10-18,03:00,CS Herediano,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2015-10-18,18:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,0.0,0.0,D
CRC,2015-10-18,21:30,Limón FC,Municipal Liberia,5,0,H,3.0,0.0,H
CRC,2015-10-18,22:30,Santos de Guápiles,Universidad de Costa Rica,2,2,D,0.0,0.0,D
CRC,2015-10-19,00:30,Belén FC,LD Alajuelense,1,5,A,0.0,4.0,A
CRC,2015-10-20,03:00,AD Carmelita,CS Cartaginés,1,2,A,1.0,1.0,D
CRC,2015-10-22,03:00,Municipal Liberia,LD Alajuelense,2,2,D,2.0,1.0,H
CRC,2015-10-25,01:00,Club Sport Uruguay,Limón FC,3,3,D,2.0,1.0,H
CRC,2015-10-25,02:00,CS Cartaginés,CS Herediano,0,2,A,0.0,2.0,A
CRC,2015-10-25,17:00,Universidad de Costa Rica,AD Carmelita,1,0,H,1.0,0.0,H
CRC,2015-10-25,17:00,Deportivo Saprissa,Municipal Pérez Zeledón,5,0,H,3.0,0.0,H
CRC,2015-10-25,20:00,Municipal Liberia,Belén FC,2,3,A,1.0,2.0,A
CRC,2015-10-25,23:00,LD Alajuelense,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2015-10-28,20:30,Municipal Pérez Zeledón,CS Cartaginés,0,2,A,0.0,1.0,A
