Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2014-09-11,03:00,AS Puma Generaleña,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2014-09-14,18:00,AS Puma Generaleña,CS Cartaginés,0,1,A,0.0,1.0,A
CRC,2014-09-14,18:00,Club Sport Uruguay,Belén FC,1,0,H,1.0,0.0,H
CRC,2014-09-14,22:00,Santos de Guápiles,Municipal Pérez Zeledón,2,2,D,0.0,0.0,D
CRC,2014-09-15,23:00,AD Carmelita,Universidad de Costa Rica,0,3,A,0.0,2.0,A
CRC,2014-09-18,03:00,LD Alajuelense,Belén FC,2,2,D,1.0,0.0,H
CRC,2014-09-21,03:00,LD Alajuelense,AD Carmelita,2,0,H,1.0,0.0,H
CRC,2014-09-21,18:00,Universidad de Costa Rica,Club Sport Uruguay,3,0,H,1.0,0.0,H
CRC,2014-09-21,18:00,Municipal Pérez Zeledón,Limón FC,2,1,H,1.0,0.0,H
CRC,2014-09-21,20:00,Belén FC,Santos de Guápiles,1,1,D,0.0,1.0,A
CRC,2014-09-21,23:00,CS Herediano,AS Puma Generaleña,5,1,H,2.0,0.0,H
CRC,2014-09-22,00:00,CS Cartaginés,Deportivo Saprissa,1,0,H,0.0,0.0,D
CRC,2014-09-24,22:00,AS Puma Generaleña,AD Carmelita,1,1,D,0.0,0.0,D
CRC,2014-09-24,22:00,Santos de Guápiles,CS Cartaginés,2,1,H,0.0,1.0,A
CRC,2014-09-24,22:00,Belén FC,Municipal Pérez Zeledón,0,0,D,0.0,0.0,D
CRC,2014-09-25,03:00,Deportivo Saprissa,Universidad de Costa Rica,3,1,H,1.0,1.0,D
CRC,2014-09-28,03:00,CS Herediano,Santos de Guápiles,2,0,H,0.0,0.0,D
CRC,2014-09-28,18:00,Municipal Pérez Zeledón,Club Sport Uruguay,4,2,H,3.0,0.0,H
CRC,2014-09-28,18:00,CS Cartaginés,Limón FC,1,0,H,0.0,0.0,D
CRC,2014-09-28,18:00,AD Carmelita,Deportivo Saprissa,1,0,H,0.0,0.0,D
CRC,2014-09-28,19:00,Universidad de Costa Rica,Belén FC,2,1,H,0.0,0.0,D
CRC,2014-09-29,01:00,LD Alajuelense,AS Puma Generaleña,5,0,H,2.0,0.0,H
CRC,2014-10-01,03:00,CS Herediano,Universidad de Costa Rica,0,0,D,0.0,0.0,D
CRC,2014-10-02,03:00,Deportivo Saprissa,LD Alajuelense,0,2,A,0.0,0.0,D
CRC,2014-10-04,22:00,Santos de Guápiles,LD Alajuelense,1,2,A,1.0,2.0,A
CRC,2014-10-04,22:00,Limón FC,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2014-10-05,18:00,AS Puma Generaleña,Deportivo Saprissa,0,2,A,0.0,2.0,A
CRC,2014-10-05,19:00,Universidad de Costa Rica,Municipal Pérez Zeledón,2,1,H,0.0,0.0,D
CRC,2014-10-05,21:00,Club Sport Uruguay,CS Cartaginés,0,1,A,0.0,0.0,D
CRC,2014-10-05,23:00,Belén FC,CS Herediano,2,2,D,1.0,0.0,H
CRC,2014-10-08,03:45,Club Sport Uruguay,CS Herediano,0,1,A,0.0,0.0,D
CRC,2014-10-08,22:00,Municipal Pérez Zeledón,LD Alajuelense,2,3,A,,,
CRC,2014-10-09,03:00,Deportivo Saprissa,Belén FC,2,1,H,0.0,1.0,A
CRC,2014-10-12,03:00,CS Herediano,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2014-10-12,18:00,Deportivo Saprissa,Limón FC,2,0,H,1.0,0.0,H
CRC,2014-10-12,18:00,AD Carmelita,Santos de Guápiles,0,3,A,0.0,3.0,A
CRC,2014-10-12,22:00,AS Puma Generaleña,Universidad de Costa Rica,3,3,D,1.0,2.0,A
CRC,2014-10-13,01:00,LD Alajuelense,Club Sport Uruguay,3,0,H,3.0,0.0,H
CRC,2014-10-15,22:00,Municipal Pérez Zeledón,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2014-10-15,22:00,Club Sport Uruguay,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2014-10-15,22:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,0.0,1.0,A
CRC,2014-10-15,22:00,Limón FC,AS Puma Generaleña,0,1,A,0.0,0.0,D
CRC,2014-10-16,01:00,Universidad de Costa Rica,CS Herediano,0,0,D,0.0,0.0,D
CRC,2014-10-16,03:00,Belén FC,LD Alajuelense,2,0,H,0.0,0.0,D
CRC,2014-10-19,03:00,Deportivo Saprissa,Club Sport Uruguay,2,1,H,1.0,1.0,D
CRC,2014-10-19,03:00,LD Alajuelense,Municipal Pérez Zeledón,2,1,H,1.0,0.0,H
CRC,2014-10-19,18:00,AD Carmelita,Belén FC,2,0,H,1.0,0.0,H
CRC,2014-10-19,18:00,CS Cartaginés,CS Herediano,4,2,H,3.0,1.0,H
CRC,2014-10-19,22:00,Limón FC,Universidad de Costa Rica,2,0,H,0.0,0.0,D
CRC,2014-10-23,03:00,CS Herediano,Municipal Pérez Zeledón,5,1,H,0.0,0.0,D
CRC,2014-10-25,22:00,Santos de Guápiles,Limón FC,0,2,A,0.0,1.0,A
CRC,2014-10-26,02:00,CS Herediano,LD Alajuelense,1,0,H,0.0,0.0,D
CRC,2014-10-26,17:00,Municipal Pérez Zeledón,AD Carmelita,1,1,D,0.0,0.0,D
CRC,2014-10-26,18:00,Club Sport Uruguay,AS Puma Generaleña,1,0,H,1.0,0.0,H
CRC,2014-10-26,23:00,Universidad de Costa Rica,CS Cartaginés,1,1,D,1.0,0.0,H
CRC,2014-10-27,01:00,Belén FC,Deportivo Saprissa,4,3,H,2.0,2.0,D
CRC,2014-10-29,21:00,Santos de Guápiles,Universidad de Costa Rica,2,1,H,1.0,0.0,H
CRC,2014-10-29,21:00,AS Puma Generaleña,Belén FC,0,0,D,0.0,0.0,D
CRC,2014-10-30,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,4,1,H,1.0,0.0,H
CRC,2014-10-30,02:00,LD Alajuelense,CS Cartaginés,2,1,H,0.0,0.0,D
CRC,2014-10-31,02:00,AD Carmelita,CS Herediano,0,1,A,0.0,1.0,A
CRC,2014-11-01,20:30,Belén FC,Limón FC,1,0,H,0.0,0.0,D
CRC,2014-11-02,17:00,CS Cartaginés,AD Carmelita,1,2,A,0.0,0.0,D
CRC,2014-11-02,18:00,Club Sport Uruguay,Santos de Guápiles,0,2,A,0.0,0.0,D
CRC,2014-11-02,19:00,Municipal Pérez Zeledón,AS Puma Generaleña,2,1,H,0.0,0.0,D
CRC,2014-11-02,23:00,Universidad de Costa Rica,LD Alajuelense,0,0,D,0.0,0.0,D
CRC,2014-11-03,01:00,CS Herediano,Deportivo Saprissa,3,2,H,3.0,2.0,H
CRC,2014-11-05,21:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,1,D,1.0,0.0,H
CRC,2014-11-06,02:00,LD Alajuelense,CS Herediano,1,0,H,0.0,0.0,D
CRC,2014-11-06,02:00,AS Puma Generaleña,Santos de Guápiles,1,2,A,0.0,1.0,A
CRC,2014-11-08,18:30,Belén FC,Club Sport Uruguay,4,2,H,2.0,0.0,H
CRC,2014-11-09,17:00,Universidad de Costa Rica,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2014-11-09,17:00,LD Alajuelense,Deportivo Saprissa,0,2,A,0.0,0.0,D
CRC,2014-11-09,19:00,Municipal Pérez Zeledón,Santos de Guápiles,6,4,H,3.0,2.0,H
CRC,2014-11-09,21:00,CS Cartaginés,AS Puma Generaleña,2,1,H,1.0,0.0,H
CRC,2014-11-10,01:00,CS Herediano,Limón FC,3,0,H,1.0,0.0,H
CRC,2014-11-12,21:00,Club Sport Uruguay,Universidad de Costa Rica,2,1,H,1.0,1.0,D
CRC,2014-11-12,21:00,Limón FC,Municipal Pérez Zeledón,1,2,A,1.0,1.0,D
CRC,2014-11-12,21:00,AS Puma Generaleña,CS Herediano,1,4,A,1.0,2.0,A
CRC,2014-11-13,02:00,AD Carmelita,LD Alajuelense,0,2,A,0.0,2.0,A
CRC,2014-11-16,02:00,CS Herediano,Club Sport Uruguay,6,2,H,0.0,1.0,A
CRC,2014-11-16,17:00,AD Carmelita,AS Puma Generaleña,3,2,H,1.0,1.0,D
CRC,2014-11-16,17:00,CS Cartaginés,Santos de Guápiles,1,0,H,1.0,0.0,H
CRC,2014-11-16,19:00,Municipal Pérez Zeledón,Belén FC,1,1,D,1.0,0.0,H
CRC,2014-11-16,22:00,Universidad de Costa Rica,Deportivo Saprissa,2,0,H,1.0,0.0,H
CRC,2014-11-17,00:00,LD Alajuelense,Limón FC,2,1,H,1.0,0.0,H
CRC,2014-11-19,21:00,Limón FC,Club Sport Uruguay,1,1,D,0.0,0.0,D
CRC,2014-11-20,02:00,CS Herediano,AD Carmelita,2,0,H,2.0,0.0,H
CRC,2014-11-20,02:00,CS Cartaginés,LD Alajuelense,0,2,A,0.0,1.0,A
CRC,2014-11-20,21:00,Santos de Guápiles,Belén FC,1,2,A,1.0,0.0,H
CRC,2014-11-23,02:00,Deportivo Saprissa,CS Herediano,1,0,H,0.0,0.0,D
CRC,2014-11-23,17:00,CS Cartaginés,Belén FC,2,0,H,2.0,0.0,H
CRC,2014-11-23,20:00,Limón FC,LD Alajuelense,0,1,A,0.0,0.0,D
CRC,2014-11-27,02:00,Limón FC,CS Herediano,1,4,A,0.0,2.0,A
CRC,2014-11-27,02:00,Deportivo Saprissa,CS Cartaginés,1,2,A,0.0,1.0,A
CRC,2014-11-30,21:00,Belén FC,Universidad de Costa Rica,1,1,D,1.0,0.0,H
CRC,2014-11-30,21:00,Club Sport Uruguay,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2014-11-30,21:00,Santos de Guápiles,CS Herediano,0,1,A,0.0,1.0,A
CRC,2014-11-30,21:00,Limón FC,CS Cartaginés,2,4,A,1.0,2.0,A
CRC,2014-11-30,21:00,AS Puma Generaleña,LD Alajuelense,1,2,A,0.0,0.0,D
CRC,2014-11-30,21:00,Deportivo Saprissa,AD Carmelita,2,1,H,2.0,0.0,H
CRC,2014-12-04,02:00,CS Cartaginés,CS Herediano,2,3,A,0.0,2.0,A
CRC,2014-12-05,02:15,Deportivo Saprissa,LD Alajuelense,1,0,H,0.0,0.0,D
CRC,2014-12-08,00:00,CS Herediano,CS Cartaginés,0,0,D,0.0,0.0,D
CRC,2014-12-09,02:00,LD Alajuelense,Deportivo Saprissa,1,1,D,0.0,1.0,A
CRC,2014-12-14,23:00,Deportivo Saprissa,CS Herediano,4,2,H,2.0,1.0,H
CRC,2014-12-21,02:00,CS Herediano,Deportivo Saprissa,1,1,D,0.0,1.0,A
CRC,2015-01-18,20:00,Universidad de Costa Rica,Municipal Pérez Zeledón,1,2,A,0.0,1.0,A
CRC,2015-01-18,20:00,Club Sport Uruguay,CS Cartaginés,0,1,A,0.0,1.0,A
CRC,2015-01-18,21:00,Santos de Guápiles,LD Alajuelense,1,2,A,1.0,0.0,H
CRC,2015-01-18,22:00,Belén FC,CS Herediano,1,3,A,0.0,1.0,A
CRC,2015-01-18,23:00,AS Puma Generaleña,Deportivo Saprissa,2,3,A,1.0,1.0,D
CRC,2015-01-18,,Limón FC,AD Carmelita,0,3,A,,,
CRC,2015-01-25,02:00,LD Alajuelense,Club Sport Uruguay,3,0,H,0.0,0.0,D
CRC,2015-01-25,20:00,AD Carmelita,Santos de Guápiles,0,1,A,0.0,0.0,D
CRC,2015-01-25,21:00,AS Puma Generaleña,Universidad de Costa Rica,0,2,A,0.0,2.0,A
CRC,2015-01-25,21:00,CS Cartaginés,Belén FC,2,0,H,0.0,0.0,D
CRC,2015-01-25,22:00,CS Herediano,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2015-01-25,23:00,Deportivo Saprissa,Limón FC,1,0,H,0.0,0.0,D
CRC,2015-01-28,21:00,Municipal Pérez Zeledón,CS Cartaginés,1,1,D,1.0,1.0,D
CRC,2015-01-28,21:00,Club Sport Uruguay,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2015-01-28,21:00,Limón FC,AS Puma Generaleña,0,1,A,0.0,1.0,A
CRC,2015-01-29,00:00,Universidad de Costa Rica,CS Herediano,0,0,D,0.0,0.0,D
CRC,2015-01-29,02:00,Belén FC,LD Alajuelense,1,1,D,1.0,1.0,D
CRC,2015-01-30,01:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,0.0,0.0,D
CRC,2015-02-01,20:30,Club Sport Uruguay,Deportivo Saprissa,2,1,H,2.0,0.0,H
CRC,2015-02-01,21:00,Limón FC,Universidad de Costa Rica,3,2,H,2.0,1.0,H
CRC,2015-02-01,21:00,AS Puma Generaleña,Santos de Guápiles,2,1,H,1.0,0.0,H
CRC,2015-02-01,21:00,AD Carmelita,Belén FC,3,0,H,1.0,0.0,H
CRC,2015-02-01,23:00,LD Alajuelense,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2015-02-01,23:00,CS Cartaginés,CS Herediano,1,1,D,1.0,1.0,D
CRC,2015-02-05,02:00,AD Carmelita,LD Alajuelense,2,0,H,1.0,0.0,H
CRC,2015-02-08,02:00,CS Herediano,LD Alajuelense,0,1,A,0.0,1.0,A
CRC,2015-02-08,20:00,Club Sport Uruguay,AS Puma Generaleña,3,1,H,1.0,0.0,H
CRC,2015-02-08,21:00,Universidad de Costa Rica,CS Cartaginés,1,1,D,1.0,1.0,D
CRC,2015-02-08,21:00,Municipal Pérez Zeledón,AD Carmelita,5,2,H,2.0,2.0,D
CRC,2015-02-08,21:00,Santos de Guápiles,Limón FC,2,0,H,1.0,0.0,H
CRC,2015-02-09,00:00,Belén FC,Deportivo Saprissa,1,2,A,0.0,0.0,D
CRC,2015-02-11,21:00,Santos de Guápiles,Universidad de Costa Rica,2,1,H,2.0,0.0,H
CRC,2015-02-11,21:00,Limón FC,Club Sport Uruguay,1,3,A,1.0,1.0,D
CRC,2015-02-11,21:00,AS Puma Generaleña,Belén FC,1,0,H,1.0,0.0,H
CRC,2015-02-12,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,5,1,H,1.0,0.0,H
CRC,2015-02-12,02:00,LD Alajuelense,CS Cartaginés,6,2,H,5.0,1.0,H
CRC,2015-02-13,02:00,AD Carmelita,CS Herediano,0,0,D,0.0,0.0,D
CRC,2015-02-14,21:00,Belén FC,Limón FC,1,4,A,0.0,2.0,A
CRC,2015-02-15,02:00,Universidad de Costa Rica,LD Alajuelense,1,1,D,1.0,1.0,D
CRC,2015-02-15,20:00,Municipal Pérez Zeledón,AS Puma Generaleña,3,2,H,1.0,2.0,A
CRC,2015-02-15,20:00,Club Sport Uruguay,Santos de Guápiles,1,1,D,1.0,0.0,H
CRC,2015-02-15,22:00,CS Cartaginés,AD Carmelita,2,2,D,1.0,2.0,A
CRC,2015-02-15,22:00,CS Herediano,Deportivo Saprissa,1,0,H,1.0,0.0,H
CRC,2015-02-19,02:00,LD Alajuelense,Limón FC,1,2,A,0.0,2.0,A
CRC,2015-02-22,02:00,CS Herediano,Limón FC,2,0,H,0.0,0.0,D
CRC,2015-02-22,19:30,Universidad de Costa Rica,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2015-02-22,19:30,Belén FC,Club Sport Uruguay,1,0,H,0.0,0.0,D
CRC,2015-02-22,20:00,Municipal Pérez Zeledón,Santos de Guápiles,3,1,H,3.0,0.0,H
CRC,2015-02-22,22:00,LD Alajuelense,Deportivo Saprissa,0,2,A,0.0,1.0,A
CRC,2015-02-22,22:00,CS Cartaginés,AS Puma Generaleña,2,0,H,2.0,0.0,H
CRC,2015-02-25,21:00,Club Sport Uruguay,Universidad de Costa Rica,2,2,D,0.0,1.0,A
CRC,2015-02-25,21:00,Santos de Guápiles,Belén FC,3,2,H,1.0,0.0,H
CRC,2015-02-25,21:00,Limón FC,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2015-02-28,21:00,AD Carmelita,AS Puma Generaleña,0,1,A,0.0,1.0,A
CRC,2015-03-01,20:00,Municipal Pérez Zeledón,Belén FC,2,1,H,0.0,1.0,A
CRC,2015-03-01,22:00,CS Cartaginés,Santos de Guápiles,0,1,A,0.0,1.0,A
CRC,2015-03-01,22:00,CS Herediano,Club Sport Uruguay,2,2,D,0.0,1.0,A
CRC,2015-03-02,00:00,Universidad de Costa Rica,Deportivo Saprissa,2,1,H,1.0,0.0,H
CRC,2015-03-08,20:00,Club Sport Uruguay,Municipal Pérez Zeledón,2,0,H,0.0,0.0,D
CRC,2015-03-08,20:00,Limón FC,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2015-03-08,21:00,Santos de Guápiles,CS Herediano,1,0,H,1.0,0.0,H
CRC,2015-03-08,21:30,AS Puma Generaleña,LD Alajuelense,2,2,D,0.0,0.0,D
CRC,2015-03-08,22:00,Belén FC,Universidad de Costa Rica,0,0,D,0.0,0.0,D
CRC,2015-03-08,22:00,Deportivo Saprissa,AD Carmelita,4,0,H,3.0,0.0,H
CRC,2015-03-11,21:00,Municipal Pérez Zeledón,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2015-03-11,21:00,AD Carmelita,Limón FC,1,0,H,1.0,0.0,H
CRC,2015-03-12,00:00,CS Herediano,Belén FC,1,0,H,0.0,0.0,D
CRC,2015-03-12,02:00,CS Cartaginés,Club Sport Uruguay,0,0,D,0.0,0.0,D
CRC,2015-03-12,02:00,LD Alajuelense,Santos de Guápiles,2,2,D,2.0,1.0,H
CRC,2015-03-12,21:00,Deportivo Saprissa,AS Puma Generaleña,1,1,D,1.0,1.0,D
CRC,2015-03-14,21:00,Municipal Pérez Zeledón,CS Herediano,1,0,H,1.0,0.0,H
CRC,2015-03-15,20:00,Universidad de Costa Rica,AS Puma Generaleña,1,1,D,1.0,0.0,H
CRC,2015-03-15,21:00,Club Sport Uruguay,LD Alajuelense,0,0,D,0.0,0.0,D
CRC,2015-03-15,21:30,Limón FC,Deportivo Saprissa,1,2,A,0.0,2.0,A
CRC,2015-03-15,23:00,Belén FC,CS Cartaginés,1,1,D,1.0,1.0,D
CRC,2015-03-16,21:00,Santos de Guápiles,AD Carmelita,1,1,D,1.0,0.0,H
CRC,2015-03-19,02:00,Deportivo Saprissa,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2015-03-22,19:30,AS Puma Generaleña,Limón FC,1,0,H,0.0,0.0,D
CRC,2015-03-22,20:00,CS Cartaginés,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2015-03-22,20:00,AD Carmelita,Club Sport Uruguay,1,3,A,1.0,2.0,A
CRC,2015-03-22,21:00,CS Herediano,Universidad de Costa Rica,3,2,H,0.0,1.0,A
CRC,2015-03-22,22:30,Deportivo Saprissa,Santos de Guápiles,4,0,H,2.0,0.0,H
CRC,2015-03-22,23:00,LD Alajuelense,Belén FC,6,0,H,4.0,0.0,H
CRC,2015-03-25,20:00,Municipal Pérez Zeledón,LD Alajuelense,1,2,A,0.0,1.0,A
CRC,2015-03-25,21:00,Universidad de Costa Rica,Limón FC,4,2,H,4.0,0.0,H
CRC,2015-03-25,21:00,Santos de Guápiles,AS Puma Generaleña,2,0,H,0.0,0.0,D
CRC,2015-03-26,21:00,Belén FC,AD Carmelita,5,0,H,3.0,0.0,H
CRC,2015-03-28,21:00,AD Carmelita,Municipal Pérez Zeledón,0,3,A,0.0,0.0,D
CRC,2015-03-29,03:00,CS Cartaginés,Universidad de Costa Rica,1,1,D,0.0,0.0,D
CRC,2015-03-29,21:00,AS Puma Generaleña,Club Sport Uruguay,0,1,A,0.0,0.0,D
CRC,2015-03-29,21:00,Limón FC,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2015-03-29,23:00,Deportivo Saprissa,Belén FC,1,2,A,0.0,0.0,D
CRC,2015-04-05,03:00,CS Herediano,AD Carmelita,2,1,H,2.0,0.0,H
CRC,2015-04-05,03:00,CS Cartaginés,LD Alajuelense,3,1,H,2.0,0.0,H
CRC,2015-04-05,21:00,Universidad de Costa Rica,Santos de Guápiles,0,1,A,0.0,0.0,D
CRC,2015-04-05,21:00,Club Sport Uruguay,Limón FC,3,1,H,1.0,0.0,H
CRC,2015-04-05,22:30,Municipal Pérez Zeledón,Deportivo Saprissa,1,3,A,0.0,2.0,A
CRC,2015-04-05,23:00,Belén FC,AS Puma Generaleña,2,0,H,0.0,0.0,D
CRC,2015-04-08,22:00,AS Puma Generaleña,Municipal Pérez Zeledón,1,2,A,1.0,2.0,A
CRC,2015-04-08,22:00,Limón FC,Belén FC,3,0,H,0.0,0.0,D
CRC,2015-04-08,22:00,Santos de Guápiles,Club Sport Uruguay,2,1,H,0.0,0.0,D
CRC,2015-04-10,03:00,AD Carmelita,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2015-04-12,20:30,AS Puma Generaleña,CS Cartaginés,1,1,D,0.0,1.0,A
CRC,2015-04-12,22:00,AD Carmelita,Universidad de Costa Rica,1,0,H,1.0,0.0,H
CRC,2015-04-12,22:00,Club Sport Uruguay,Belén FC,1,2,A,0.0,0.0,D
CRC,2015-04-12,22:30,Limón FC,CS Herediano,2,1,H,1.0,1.0,D
CRC,2015-04-13,00:30,Deportivo Saprissa,LD Alajuelense,1,1,D,0.0,0.0,D
CRC,2015-04-13,22:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2015-04-15,22:00,AS Puma Generaleña,CS Herediano,1,1,D,0.0,0.0,D
CRC,2015-04-16,03:00,Deportivo Saprissa,Club Sport Uruguay,4,1,H,2.0,1.0,H
CRC,2015-04-16,03:00,LD Alajuelense,Universidad de Costa Rica,2,2,D,1.0,1.0,D
CRC,2015-04-18,22:00,Belén FC,Santos de Guápiles,2,4,A,1.0,3.0,A
CRC,2015-04-19,21:00,Universidad de Costa Rica,Club Sport Uruguay,1,1,D,0.0,1.0,A
CRC,2015-04-19,21:00,Municipal Pérez Zeledón,Limón FC,1,0,H,0.0,0.0,D
CRC,2015-04-19,23:00,CS Herediano,AS Puma Generaleña,3,2,H,1.0,2.0,A
CRC,2015-04-19,23:00,CS Cartaginés,Deportivo Saprissa,1,1,D,0.0,1.0,A
CRC,2015-04-20,01:00,LD Alajuelense,AD Carmelita,0,1,A,0.0,0.0,D
CRC,2015-04-22,21:00,Limón FC,LD Alajuelense,0,2,A,0.0,1.0,A
CRC,2015-04-22,22:00,AS Puma Generaleña,AD Carmelita,4,1,H,2.0,0.0,H
CRC,2015-04-22,22:00,Santos de Guápiles,CS Cartaginés,3,2,H,0.0,2.0,A
CRC,2015-04-22,22:00,Club Sport Uruguay,CS Herediano,1,2,A,1.0,1.0,D
CRC,2015-04-22,22:00,Belén FC,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2015-04-26,03:00,CS Herediano,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2015-04-26,03:00,Deportivo Saprissa,Universidad de Costa Rica,2,1,H,0.0,1.0,A
CRC,2015-04-29,03:00,LD Alajuelense,CS Herediano,4,0,H,1.0,0.0,H
CRC,2015-04-30,22:00,Universidad de Costa Rica,Belén FC,3,2,H,0.0,1.0,A
CRC,2015-05-04,00:00,Deportivo Saprissa,CS Herediano,1,2,A,1.0,2.0,A
CRC,2015-05-06,22:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,0.0,1.0,A
CRC,2015-05-06,22:00,CS Herediano,Santos de Guápiles,1,1,D,0.0,0.0,D
CRC,2015-05-06,22:00,LD Alajuelense,AS Puma Generaleña,5,0,H,2.0,0.0,H
CRC,2015-05-06,22:00,AD Carmelita,Deportivo Saprissa,2,3,A,1.0,1.0,D
CRC,2015-05-07,03:00,CS Cartaginés,Limón FC,7,2,H,3.0,0.0,H
CRC,2015-05-10,03:00,CS Herediano,Santos de Guápiles,2,1,H,1.0,0.0,H
CRC,2015-05-11,01:00,LD Alajuelense,Deportivo Saprissa,2,0,H,2.0,0.0,H
CRC,2015-05-13,22:00,Santos de Guápiles,CS Herediano,1,1,D,1.0,1.0,D
CRC,2015-05-14,03:15,Deportivo Saprissa,LD Alajuelense,1,0,H,0.0,0.0,D
CRC,2015-05-20,03:15,LD Alajuelense,CS Herediano,1,1,D,1.0,0.0,H
CRC,2015-05-24,03:00,CS Herediano,LD Alajuelense,1,1,D,1.0,0.0,H
