Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2009-12-06,17:00,CS Herediano,Puntarenas FC,2,1,H,,,
CRC,2009-12-06,17:00,Universidad de Costa Rica,AD San Carlos,4,0,H,,,
CRC,2009-12-06,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,1,D,,,
CRC,2009-12-06,17:00,CS Cartaginés,LD Alajuelense,1,0,H,,,
CRC,2009-12-06,17:00,Municipal Liberia,Santos de Guápiles,1,0,H,,,
CRC,2009-12-09,18:00,Municipal Liberia,Brujas de Escazú,1,2,A,,,
CRC,2009-12-10,02:00,Puntarenas FC,CS Cartaginés,2,1,H,,,
CRC,2009-12-13,17:00,Brujas de Escazú,Municipal Liberia,3,1,H,,,
CRC,2009-12-13,22:00,CS Cartaginés,Puntarenas FC,1,1,D,,,
CRC,2009-12-16,21:00,Brujas de Escazú,Municipal Pérez Zeledón,2,1,H,,,
CRC,2009-12-17,02:00,Puntarenas FC,CS Herediano,3,1,H,,,
CRC,2009-12-20,22:00,Municipal Pérez Zeledón,Brujas de Escazú,1,2,A,,,
CRC,2009-12-20,22:00,CS Herediano,Puntarenas FC,2,1,H,,,
CRC,2009-12-24,01:00,Puntarenas FC,Brujas de Escazú,0,0,D,,,
CRC,2009-12-28,20:00,Brujas de Escazú,Puntarenas FC,5,4,H,,,
CRC,2010-01-17,02:00,Municipal Liberia,AD San Carlos,1,1,D,,,
CRC,2010-01-17,02:00,LD Alajuelense,CS Herediano,1,0,H,,,
CRC,2010-01-17,17:00,Ramonense,Deportivo Saprissa,0,0,D,,,
CRC,2010-01-17,17:00,CS Cartaginés,Puntarenas FC,1,1,D,,,
CRC,2010-01-17,21:00,Brujas de Escazú,Santos de Guápiles,0,2,A,,,
CRC,2010-01-17,22:00,Municipal Pérez Zeledón,Universidad de Costa Rica,0,2,A,,,
CRC,2010-01-23,21:00,AD San Carlos,Municipal Pérez Zeledón,1,0,H,,,
CRC,2010-01-23,21:00,Santos de Guápiles,Ramonense,1,1,D,,,
CRC,2010-01-24,17:00,Puntarenas FC,LD Alajuelense,1,0,H,,,
CRC,2010-01-24,17:00,Universidad de Costa Rica,Municipal Liberia,0,0,D,,,
CRC,2010-01-24,22:00,CS Herediano,CS Cartaginés,0,0,D,,,
CRC,2010-01-31,01:00,Santos de Guápiles,Universidad de Costa Rica,2,1,H,,,
CRC,2010-01-31,17:00,Ramonense,LD Alajuelense,0,2,A,,,
CRC,2010-01-31,17:00,Puntarenas FC,Municipal Liberia,0,1,A,,,
CRC,2010-01-31,21:00,Brujas de Escazú,CS Cartaginés,1,1,D,,,
CRC,2010-01-31,22:00,CS Herediano,Municipal Pérez Zeledón,1,3,A,,,
CRC,2010-01-31,22:00,Deportivo Saprissa,AD San Carlos,2,0,H,,,
CRC,2010-02-05,21:00,AD San Carlos,Santos de Guápiles,2,1,H,,,
CRC,2010-02-06,02:00,Universidad de Costa Rica,Deportivo Saprissa,0,2,A,,,
CRC,2010-02-06,02:00,CS Cartaginés,Ramonense,2,2,D,,,
CRC,2010-02-06,02:00,Municipal Liberia,CS Herediano,2,1,H,,,
CRC,2010-02-10,02:00,LD Alajuelense,Brujas de Escazú,2,0,H,,,
CRC,2010-02-11,02:00,Municipal Pérez Zeledón,Puntarenas FC,2,3,A,,,
CRC,2010-02-13,21:00,Brujas de Escazú,Municipal Pérez Zeledón,0,0,D,,,
CRC,2010-02-14,17:00,Puntarenas FC,Deportivo Saprissa,2,2,D,,,
CRC,2010-02-14,17:00,Ramonense,Municipal Liberia,1,1,D,,,
CRC,2010-02-14,22:00,CS Cartaginés,Universidad de Costa Rica,1,0,H,,,
CRC,2010-02-16,02:00,LD Alajuelense,AD San Carlos,1,0,H,,,
CRC,2010-02-17,01:00,CS Herediano,Santos de Guápiles,1,0,H,,,
CRC,2010-02-18,02:00,Deportivo Saprissa,Brujas de Escazú,1,0,H,,,
CRC,2010-02-20,21:00,AD San Carlos,CS Cartaginés,1,0,H,,,
CRC,2010-02-21,02:00,Municipal Liberia,Brujas de Escazú,0,2,A,,,
CRC,2010-02-21,17:00,Municipal Pérez Zeledón,Ramonense,2,0,H,,,
CRC,2010-02-21,21:00,Santos de Guápiles,Puntarenas FC,4,0,H,,,
CRC,2010-02-21,22:00,Universidad de Costa Rica,LD Alajuelense,0,0,D,,,
CRC,2010-02-21,22:00,Deportivo Saprissa,CS Herediano,3,2,H,,,
CRC,2010-02-27,21:00,AD San Carlos,Puntarenas FC,1,0,H,,,
CRC,2010-02-28,02:00,LD Alajuelense,Santos de Guápiles,1,0,H,,,
CRC,2010-02-28,17:00,Municipal Pérez Zeledón,Municipal Liberia,2,2,D,,,
CRC,2010-02-28,17:00,Ramonense,CS Herediano,1,0,H,,,
CRC,2010-02-28,21:00,Universidad de Costa Rica,Brujas de Escazú,2,0,H,,,
CRC,2010-02-28,22:00,CS Cartaginés,Deportivo Saprissa,2,2,D,,,
CRC,2010-03-06,21:00,AD San Carlos,Ramonense,1,0,H,,,
CRC,2010-03-06,21:00,Brujas de Escazú,CS Herediano,4,2,H,,,
CRC,2010-03-07,01:00,Deportivo Saprissa,Municipal Liberia,3,1,H,,,
CRC,2010-03-07,02:00,LD Alajuelense,Municipal Pérez Zeledón,1,0,H,,,
CRC,2010-03-07,21:00,Universidad de Costa Rica,Puntarenas FC,0,0,D,,,
CRC,2010-03-08,18:00,CS Cartaginés,Santos de Guápiles,1,0,H,,,
CRC,2010-03-13,21:00,AD San Carlos,CS Herediano,0,0,D,,,
CRC,2010-03-14,02:00,LD Alajuelense,Municipal Liberia,3,0,H,,,
CRC,2010-03-14,17:00,Ramonense,Universidad de Costa Rica,0,0,D,,,
CRC,2010-03-14,17:00,Puntarenas FC,Brujas de Escazú,0,0,D,,,
CRC,2010-03-14,21:00,Santos de Guápiles,Deportivo Saprissa,0,2,A,,,
CRC,2010-03-14,22:00,Municipal Pérez Zeledón,CS Cartaginés,3,2,H,,,
CRC,2010-03-17,21:00,Brujas de Escazú,AD San Carlos,1,2,A,,,
CRC,2010-03-18,01:00,Santos de Guápiles,Municipal Pérez Zeledón,1,0,H,,,
CRC,2010-03-18,02:00,Deportivo Saprissa,LD Alajuelense,1,0,H,,,
CRC,2010-03-18,02:00,Puntarenas FC,Ramonense,2,1,H,,,
CRC,2010-03-21,02:00,Municipal Liberia,Santos de Guápiles,2,3,A,,,
CRC,2010-03-21,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,1,D,,,
CRC,2010-03-21,17:00,Ramonense,Brujas de Escazú,1,1,D,,,
CRC,2010-03-21,20:00,Universidad de Costa Rica,AD San Carlos,1,2,A,,,
CRC,2010-03-21,22:00,CS Cartaginés,LD Alajuelense,1,0,H,,,
CRC,2010-03-21,22:00,CS Herediano,Puntarenas FC,0,0,D,,,
CRC,2010-03-25,02:00,Municipal Liberia,CS Cartaginés,0,1,A,,,
CRC,2010-03-25,02:00,CS Herediano,Universidad de Costa Rica,2,1,H,,,
CRC,2010-03-27,21:00,Brujas de Escazú,Universidad de Costa Rica,1,1,D,,,
CRC,2010-03-28,03:00,Municipal Liberia,Municipal Pérez Zeledón,5,1,H,,,
CRC,2010-03-28,03:00,Puntarenas FC,AD San Carlos,2,2,D,,,
CRC,2010-03-28,22:00,Santos de Guápiles,LD Alajuelense,1,3,A,,,
CRC,2010-03-28,23:00,Deportivo Saprissa,CS Cartaginés,0,0,D,,,
CRC,2010-03-28,23:00,CS Herediano,Ramonense,3,3,D,,,
CRC,2010-04-03,22:00,AD San Carlos,Brujas de Escazú,1,0,H,,,
CRC,2010-04-04,18:00,Municipal Pérez Zeledón,Santos de Guápiles,1,0,H,,,
CRC,2010-04-04,21:00,Universidad de Costa Rica,CS Herediano,1,2,A,,,
CRC,2010-04-04,22:00,Ramonense,Puntarenas FC,3,1,H,,,
CRC,2010-04-04,23:00,CS Cartaginés,Municipal Liberia,0,0,D,,,
CRC,2010-04-05,00:00,LD Alajuelense,Deportivo Saprissa,1,0,H,,,
CRC,2010-04-07,22:00,Universidad de Costa Rica,Ramonense,1,1,D,,,
CRC,2010-04-07,22:00,Brujas de Escazú,Puntarenas FC,0,0,D,,,
CRC,2010-04-08,03:00,Municipal Liberia,LD Alajuelense,1,2,A,,,
CRC,2010-04-08,03:00,CS Cartaginés,Municipal Pérez Zeledón,1,1,D,,,
CRC,2010-04-08,03:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,,,
CRC,2010-04-08,03:00,CS Herediano,AD San Carlos,2,1,H,,,
CRC,2010-04-11,18:00,Municipal Pérez Zeledón,LD Alajuelense,1,0,H,,,
CRC,2010-04-11,18:00,Santos de Guápiles,CS Cartaginés,2,1,H,,,
CRC,2010-04-11,18:00,Municipal Liberia,Deportivo Saprissa,2,3,A,,,
CRC,2010-04-11,18:00,Ramonense,AD San Carlos,0,0,D,,,
CRC,2010-04-11,18:00,Puntarenas FC,Universidad de Costa Rica,0,2,A,,,
CRC,2010-04-11,18:00,CS Herediano,Brujas de Escazú,2,0,H,,,
CRC,2010-04-18,18:00,LD Alajuelense,CS Cartaginés,2,0,H,,,
CRC,2010-04-18,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,H,,,
CRC,2010-04-18,18:00,Santos de Guápiles,Municipal Liberia,1,1,D,,,
CRC,2010-04-18,18:00,AD San Carlos,Universidad de Costa Rica,1,1,D,,,
CRC,2010-04-18,18:00,Brujas de Escazú,Ramonense,1,1,D,,,
CRC,2010-04-18,18:00,Puntarenas FC,CS Herediano,2,2,D,,,
CRC,2010-04-22,02:00,Santos de Guápiles,CS Herediano,2,1,H,,,
CRC,2010-04-22,03:00,Puntarenas FC,LD Alajuelense,1,2,A,,,
CRC,2010-04-25,18:00,CS Herediano,Santos de Guápiles,1,1,D,,,
CRC,2010-04-26,00:00,LD Alajuelense,Puntarenas FC,3,2,H,,,
CRC,2010-04-29,02:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,,,
CRC,2010-04-29,03:00,LD Alajuelense,AD San Carlos,1,1,D,,,
CRC,2010-05-02,22:00,AD San Carlos,LD Alajuelense,2,1,H,,,
CRC,2010-05-03,00:00,Deportivo Saprissa,Santos de Guápiles,0,0,D,,,
CRC,2010-05-09,23:00,AD San Carlos,Deportivo Saprissa,2,4,A,,,
CRC,2010-05-16,02:00,Deportivo Saprissa,AD San Carlos,3,0,H,,,
