Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2011-01-16,16:00,Estudiantes de Mérida,Trujillanos FC,1,2,A,,,
VEN,2011-01-16,19:30,Atlético El Vigía,Atlético Venezuela,4,0,H,,,
VEN,2011-01-16,19:30,Yaracuyanos FC,Deportivo Táchira,1,0,H,,,
VEN,2011-01-16,20:00,Aragua FC,Zamora FC,0,1,A,,,
VEN,2011-01-16,20:30,Monagas,Caracas FC,0,1,A,,,
VEN,2011-01-16,20:30,Deportivo Petare,Deportivo Anzoátegui,0,0,D,,,
VEN,2011-01-16,21:00,Zulia FC,Deportivo Lara,1,0,H,,,
VEN,2011-01-16,21:45,Caroni FC,Carabobo FC,1,3,A,,,
VEN,2011-01-16,21:45,Real Esppor Club,Mineros de Guayana,3,2,H,,,
VEN,2011-01-22,19:30,Caracas FC,Caroni FC,2,2,D,,,
VEN,2011-01-22,22:45,Mineros de Guayana,Deportivo Petare,2,1,H,,,
VEN,2011-01-23,19:45,Atlético El Vigía,Zulia FC,5,1,H,,,
VEN,2011-01-23,20:30,Carabobo FC,Estudiantes de Mérida,3,1,H,,,
VEN,2011-01-23,20:30,Trujillanos FC,Yaracuyanos FC,1,1,D,,,
VEN,2011-01-23,20:30,Atlético Venezuela,Monagas,0,2,A,,,
VEN,2011-01-23,20:30,Deportivo Lara,Aragua FC,1,0,H,,,
VEN,2011-01-23,20:30,Deportivo Anzoátegui,Deportivo Táchira,1,0,H,,,
VEN,2011-01-23,22:30,Zamora FC,Real Esppor Club,1,0,H,,,
VEN,2011-01-26,20:30,Deportivo Táchira,Atlético El Vigía,3,1,H,,,
VEN,2011-01-29,20:30,Caroni FC,Atlético Venezuela,0,0,D,,,
VEN,2011-01-30,16:05,Estudiantes de Mérida,Caracas FC,1,2,A,,,
VEN,2011-01-30,19:30,Aragua FC,Atlético El Vigía,1,0,H,,,
VEN,2011-01-30,20:00,Yaracuyanos FC,Carabobo FC,1,1,D,,,
VEN,2011-01-30,20:40,Real Esppor Club,Deportivo Lara,0,0,D,,,
VEN,2011-01-30,21:00,Zulia FC,Monagas,1,1,D,,,
VEN,2011-01-30,21:30,Deportivo Anzoátegui,Mineros de Guayana,1,0,H,,,
VEN,2011-01-30,23:30,Deportivo Táchira,Trujillanos FC,1,0,H,,,
VEN,2011-02-02,19:30,Atlético El Vigía,Caracas FC,1,0,H,,,
VEN,2011-02-05,20:30,Carabobo FC,Deportivo Táchira,0,2,A,,,
VEN,2011-02-06,19:30,Atlético El Vigía,Real Esppor Club,1,0,H,,,
VEN,2011-02-06,20:30,Caracas FC,Yaracuyanos FC,0,1,A,,,
VEN,2011-02-06,20:30,Atlético Venezuela,Estudiantes de Mérida,3,0,H,,,
VEN,2011-02-06,20:30,Monagas,Caroni FC,4,0,H,,,
VEN,2011-02-06,20:30,Deportivo Lara,Deportivo Petare,3,0,H,,,
VEN,2011-02-06,21:00,Zulia FC,Aragua FC,0,4,A,,,
VEN,2011-02-06,21:00,Mineros de Guayana,Trujillanos FC,3,1,H,,,
VEN,2011-02-06,22:30,Zamora FC,Deportivo Anzoátegui,1,1,D,,,
VEN,2011-02-12,20:30,Deportivo Petare,Atlético El Vigía,1,0,H,,,
VEN,2011-02-13,16:00,Estudiantes de Mérida,Monagas,0,0,D,,,
VEN,2011-02-13,19:30,Yaracuyanos FC,Atlético Venezuela,2,0,H,,,
VEN,2011-02-13,20:30,Aragua FC,Caroni FC,2,1,H,,,
VEN,2011-02-13,20:30,Trujillanos FC,Carabobo FC,1,0,H,,,
VEN,2011-02-13,20:30,Real Esppor Club,Zulia FC,1,0,H,,,
VEN,2011-02-13,21:30,Deportivo Anzoátegui,Deportivo Lara,2,1,H,,,
VEN,2011-02-13,22:00,Mineros de Guayana,Zamora FC,3,1,H,,,
VEN,2011-02-19,20:30,Atlético Venezuela,Deportivo Táchira,3,2,H,,,
VEN,2011-02-19,20:30,Caroni FC,Estudiantes de Mérida,1,1,D,,,
VEN,2011-02-19,21:30,Zamora FC,Carabobo FC,2,2,D,,,
VEN,2011-02-20,19:30,Atlético El Vigía,Deportivo Anzoátegui,1,1,D,,,
VEN,2011-02-20,20:00,Aragua FC,Real Esppor Club,0,1,A,,,
VEN,2011-02-20,20:30,Caracas FC,Trujillanos FC,1,0,H,,,
VEN,2011-02-20,20:30,Monagas,Yaracuyanos FC,4,1,H,,,
VEN,2011-02-20,20:40,Deportivo Lara,Mineros de Guayana,2,2,D,,,
VEN,2011-02-20,21:00,Zulia FC,Deportivo Petare,1,0,H,,,
VEN,2011-02-23,19:30,Atlético El Vigía,Mineros de Guayana,1,3,A,,,
VEN,2011-02-23,20:00,Yaracuyanos FC,Caroni FC,0,0,D,,,
VEN,2011-02-24,00:00,Deportivo Táchira,Monagas,1,0,H,,,
VEN,2011-02-24,00:00,Trujillanos FC,Atlético Venezuela,3,0,H,,,
